session_date,net_pnl,gross_pnl,trades,wins,losses
2012-02-01,-210.0,-205.0,1,0,1
2012-02-02,10.0,15.0,1,1,0
2012-02-03,-215.0,-210.0,1,0,1
2012-02-06,-115.0,-110.0,1,0,1
2012-02-07,-215.0,-210.0,1,0,1
2012-02-08,-150.0,-145.0,1,0,1
2012-02-09,-215.0,-210.0,1,0,1
2012-02-10,-215.0,-210.0,1,0,1
2012-02-13,-25.0,-20.0,1,0,1
2012-02-14,-150.0,-145.0,1,0,1
2012-02-15,-220.0,-215.0,1,0,1
2012-02-16,-215.0,-210.0,1,0,1
2012-02-17,45.0,50.0,1,1,0
2012-02-21,-220.0,-215.0,1,0,1
2012-02-22,195.0,200.0,1,1,0
2012-02-23,-220.0,-215.0,1,0,1
2012-02-24,-15.0,-10.0,1,0,1
2012-02-27,-220.0,-215.0,1,0,1
2012-02-28,-220.0,-215.0,1,0,1
2012-02-29,420.0,425.0,1,1,0
2012-03-01,-150.0,-145.0,1,0,1
2012-03-02,20.0,25.0,1,1,0
2012-03-05,420.0,425.0,1,1,0
2012-03-06,-135.0,-130.0,1,0,1
2012-03-07,-220.0,-215.0,1,0,1
2012-03-08,-220.0,-215.0,1,0,1
2012-03-13,-225.0,-220.0,1,0,1
2012-03-14,-230.0,-225.0,1,0,1
2012-03-15,-20.0,-15.0,1,0,1
2012-03-16,5.0,10.0,1,1,0
2012-03-19,-230.0,-225.0,1,0,1
2012-03-20,-230.0,-225.0,1,0,1
2012-03-21,-230.0,-225.0,1,0,1
2012-03-22,-65.0,-60.0,1,0,1
2012-03-23,-70.0,-65.0,1,0,1
2012-03-26,-230.0,-225.0,1,0,1
2012-03-27,-235.0,-230.0,1,0,1
2012-03-28,440.0,445.0,1,1,0
2012-03-29,-160.0,-155.0,1,0,1
2012-03-30,30.0,35.0,1,1,0
2012-04-02,-230.0,-225.0,1,0,1
2012-04-03,440.0,445.0,1,1,0
2012-04-04,440.0,445.0,1,1,0
2012-04-05,-230.0,-225.0,1,0,1
2012-04-09,-230.0,-225.0,1,0,1
2012-04-10,430.0,435.0,1,1,0
2012-04-11,180.0,185.0,1,1,0
2012-04-12,-230.0,-225.0,1,0,1
2012-04-13,430.0,435.0,1,1,0
2012-04-16,-225.0,-220.0,1,0,1
2012-04-17,-230.0,-225.0,1,0,1
2012-04-18,140.0,145.0,1,1,0
2012-04-19,-230.0,-225.0,1,0,1
2012-04-20,430.0,435.0,1,1,0
2012-04-23,-225.0,-220.0,1,0,1
2012-04-24,-225.0,-220.0,1,0,1
2012-04-25,-15.0,-10.0,1,0,1
2012-04-26,-230.0,-225.0,1,0,1
2012-04-27,-230.0,-225.0,1,0,1
2012-04-30,25.0,30.0,1,1,0
2012-05-01,-230.0,-225.0,1,0,1
2012-05-02,-230.0,-225.0,1,0,1
2012-05-03,430.0,435.0,1,1,0
2012-05-04,420.0,425.0,1,1,0
2012-05-07,-225.0,-220.0,1,0,1
2012-05-08,410.0,415.0,1,1,0
2012-05-09,410.0,415.0,1,1,0
2012-05-11,-220.0,-215.0,1,0,1
2012-05-14,-220.0,-215.0,1,0,1
2012-05-15,-220.0,-215.0,1,0,1
2012-05-16,410.0,415.0,1,1,0
2012-05-17,400.0,405.0,1,1,0
2012-05-18,-215.0,-210.0,1,0,1
2012-05-21,-210.0,-205.0,1,0,1
2012-05-22,-215.0,-210.0,1,0,1
2012-05-23,400.0,405.0,1,1,0
2012-05-24,-215.0,-210.0,1,0,1
2012-05-25,135.0,140.0,1,1,0
2012-05-29,-215.0,-210.0,1,0,1
2012-05-30,-215.0,-210.0,1,0,1
2012-05-31,-215.0,-210.0,1,0,1
2012-06-01,390.0,395.0,1,1,0
2012-06-04,-210.0,-205.0,1,0,1
2012-06-05,-210.0,-205.0,1,0,1
2012-06-06,-215.0,-210.0,1,0,1
2012-06-08,-215.0,-210.0,1,0,1
2012-06-11,400.0,405.0,1,1,0
2012-06-12,-215.0,-210.0,1,0,1
2012-06-13,-215.0,-210.0,1,0,1
2012-06-14,-215.0,-210.0,1,0,1
2012-06-15,-215.0,-210.0,1,0,1
2012-06-18,-220.0,-215.0,1,0,1
2012-06-19,-220.0,-215.0,1,0,1
2012-06-20,-220.0,-215.0,1,0,1
2012-06-21,410.0,415.0,1,1,0
2012-06-22,-215.0,-210.0,1,0,1
2012-06-25,400.0,405.0,1,1,0
2012-06-26,-215.0,-210.0,1,0,1
2012-06-27,-215.0,-210.0,1,0,1
2012-06-28,400.0,405.0,1,1,0
2012-06-29,-220.0,-215.0,1,0,1
2012-07-02,-150.0,-145.0,1,0,1
2012-07-05,-225.0,-220.0,1,0,1
2012-07-09,-120.0,-115.0,1,0,1
2012-07-11,-220.0,-215.0,1,0,1
2012-07-12,-215.0,-210.0,1,0,1
2012-07-13,-215.0,-210.0,1,0,1
2012-07-16,-220.0,-215.0,1,0,1
2012-07-17,410.0,415.0,1,1,0
2012-07-18,-220.0,-215.0,1,0,1
2012-07-19,-225.0,-220.0,1,0,1
2012-07-20,420.0,425.0,1,1,0
2012-07-23,-215.0,-210.0,1,0,1
2012-07-24,410.0,415.0,1,1,0
2012-07-25,400.0,405.0,1,1,0
2012-07-26,-220.0,-215.0,1,0,1
2012-07-27,-220.0,-215.0,1,0,1
2012-07-30,420.0,425.0,1,1,0
2012-07-31,65.0,70.0,1,1,0
2012-08-01,420.0,425.0,1,1,0
2012-08-02,-225.0,-220.0,1,0,1
2012-08-03,-225.0,-220.0,1,0,1
2012-08-06,-225.0,-220.0,1,0,1
2012-08-07,-230.0,-225.0,1,0,1
2012-08-08,-230.0,-225.0,1,0,1
2012-08-09,20.0,25.0,1,1,0
2012-08-10,-230.0,-225.0,1,0,1
2012-08-13,-55.0,-50.0,1,0,1
2012-08-14,265.0,270.0,1,1,0
2012-08-15,-55.0,-50.0,1,0,1
2012-08-16,-230.0,-225.0,1,0,1
2012-08-17,-50.0,-45.0,1,0,1
2012-08-20,-235.0,-230.0,1,0,1
2012-08-21,440.0,445.0,1,1,0
2012-08-22,-235.0,-230.0,1,0,1
2012-08-23,-235.0,-230.0,1,0,1
2012-08-24,-235.0,-230.0,1,0,1
2012-08-27,-235.0,-230.0,1,0,1
2012-08-28,-235.0,-230.0,1,0,1
2012-08-29,-45.0,-40.0,1,0,1
2012-08-30,200.0,205.0,1,1,0
2012-08-31,-235.0,-230.0,1,0,1
2012-09-04,440.0,445.0,1,1,0
2012-09-05,135.0,140.0,1,1,0
2012-09-06,-235.0,-230.0,1,0,1
2012-09-07,-65.0,-60.0,1,0,1
