point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
96,2012-05-11 15:55:00-04:00,96,310.0,-3730.0,146270.0,150340.0,4070.0,0.02707197020087801
97,2012-05-14 13:52:00-04:00,97,-220.0,-3950.0,146050.0,150340.0,4290.0,0.02853531994146601
98,2012-05-15 15:04:00-04:00,98,410.0,-3540.0,146460.0,150340.0,3880.0,0.025808168152188372
99,2012-05-16 15:55:00-04:00,99,270.0,-3270.0,146730.0,150340.0,3610.0,0.0240122389251031
100,2012-05-17 15:09:00-04:00,100,400.0,-2870.0,147130.0,150340.0,3210.0,0.021351603033124916
101,2012-05-18 15:29:00-04:00,101,400.0,-2470.0,147530.0,150340.0,2810.0,0.018690967141146732
102,2012-05-21 15:18:00-04:00,102,-215.0,-2685.0,147315.0,150340.0,3025.0,0.020121058933085006
103,2012-05-22 15:44:00-04:00,103,400.0,-2285.0,147715.0,150340.0,2625.0,0.017460423041106825
104,2012-05-23 14:52:00-04:00,104,-215.0,-2500.0,147500.0,150340.0,2840.0,0.0188905148330451
105,2012-05-24 15:55:00-04:00,105,-105.0,-2605.0,147395.0,150340.0,2945.0,0.01958893175468937
106,2012-05-25 15:55:00-04:00,106,80.0,-2525.0,147475.0,150340.0,2865.0,0.019056804576293735
107,2012-05-29 14:12:00-04:00,107,-215.0,-2740.0,147260.0,150340.0,3080.0,0.02048689636823201
108,2012-05-30 13:54:00-04:00,108,-215.0,-2955.0,147045.0,150340.0,3295.0,0.02191698816017028
109,2012-05-31 15:36:00-04:00,109,-215.0,-3170.0,146830.0,150340.0,3510.0,0.023347079952108555
110,2012-06-01 15:55:00-04:00,110,145.0,-3025.0,146975.0,150340.0,3365.0,0.022382599441266464
111,2012-06-04 14:03:00-04:00,111,-210.0,-3235.0,146765.0,150340.0,3575.0,0.023779433284555007
112,2012-06-05 14:09:00-04:00,112,-210.0,-3445.0,146555.0,150340.0,3785.0,0.025176267127843554
113,2012-06-06 15:55:00-04:00,113,-150.0,-3595.0,146405.0,150340.0,3935.0,0.02617400558733537
114,2012-06-08 15:55:00-04:00,114,-155.0,-3750.0,146250.0,150340.0,4090.0,0.02720500199547692
115,2012-06-11 15:08:00-04:00,115,400.0,-3350.0,146650.0,150340.0,3690.0,0.024544366103498735
116,2012-06-12 15:40:00-04:00,116,-215.0,-3565.0,146435.0,150340.0,3905.0,0.02597445789543701
117,2012-06-13 14:45:00-04:00,117,400.0,-3165.0,146835.0,150340.0,3505.0,0.02331382200345883
118,2012-06-14 15:08:00-04:00,118,-215.0,-3380.0,146620.0,150340.0,3720.0,0.024743913795397098
119,2012-06-15 15:40:00-04:00,119,-215.0,-3595.0,146405.0,150340.0,3935.0,0.02617400558733537
120,2012-06-18 15:55:00-04:00,120,-5.0,-3600.0,146400.0,150340.0,3940.0,0.0262072635359851
121,2012-06-19 15:55:00-04:00,121,130.0,-3470.0,146530.0,150340.0,3810.0,0.02534255687109219
122,2012-06-20 15:55:00-04:00,122,120.0,-3350.0,146650.0,150340.0,3690.0,0.024544366103498735
123,2012-06-21 15:48:00-04:00,123,410.0,-2940.0,147060.0,150340.0,3280.0,0.0218172143142211
124,2012-06-22 14:50:00-04:00,124,-220.0,-3160.0,146840.0,150340.0,3500.0,0.0232805640548091
125,2012-06-25 15:55:00-04:00,125,-10.0,-3170.0,146830.0,150340.0,3510.0,0.023347079952108555
126,2012-06-26 14:18:00-04:00,126,-215.0,-3385.0,146615.0,150340.0,3725.0,0.024777171744046828
127,2012-06-27 15:55:00-04:00,127,35.0,-3350.0,146650.0,150340.0,3690.0,0.024544366103498735
128,2012-06-28 15:34:00-04:00,128,-215.0,-3565.0,146435.0,150340.0,3905.0,0.02597445789543701
129,2012-06-29 15:50:00-04:00,129,-220.0,-3785.0,146215.0,150340.0,4125.0,0.02743780763602501
130,2012-07-02 15:55:00-04:00,130,-115.0,-3900.0,146100.0,150340.0,4240.0,0.028202740454968737
131,2012-07-05 15:55:00-04:00,131,100.0,-3800.0,146200.0,150340.0,4140.0,0.02753758148197419
132,2012-07-09 15:55:00-04:00,132,-50.0,-3850.0,146150.0,150340.0,4190.0,0.027870160968471464
133,2012-07-11 15:50:00-04:00,133,-215.0,-4065.0,145935.0,150340.0,4405.0,0.029300252760409738
134,2012-07-12 15:55:00-04:00,134,90.0,-3975.0,146025.0,150340.0,4315.0,0.028701609684714646
135,2012-07-26 15:46:00-04:00,135,-220.0,-4195.0,145805.0,150340.0,4535.0,0.03016495942530265
136,2012-07-27 15:33:00-04:00,136,-225.0,-4420.0,145580.0,150340.0,4760.0,0.03166156711454037
