point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
37,2011-08-08 10:40:00-04:00,37,-180.0,2227.5,152227.5,152592.5,365.0,0.0023919917427134363
38,2011-08-10 10:30:00-04:00,38,-180.0,2047.5,152047.5,152592.5,545.0,0.003571604108983076
39,2011-08-12 10:25:00-04:00,39,-185.0,1862.5,151862.5,152592.5,730.0,0.004783983485426873
40,2011-08-25 12:35:00-04:00,40,252.5,2115.0,152115.0,152592.5,477.5,0.003129249471631961
41,2011-08-26 10:00:00-04:00,41,245.0,2360.0,152360.0,152592.5,232.5,0.0015236659730982847
42,2011-08-31 11:20:00-04:00,42,-195.0,2165.0,152165.0,152592.5,427.5,0.002801579369890394
43,2011-09-01 11:00:00-04:00,43,-195.0,1970.0,151970.0,152592.5,622.5,0.0040794927666825045
44,2011-09-02 10:40:00-04:00,44,-185.0,1785.0,151785.0,152592.5,807.5,0.0052918721431263
45,2011-09-09 11:50:00-04:00,45,252.5,2037.5,152037.5,152592.5,555.0,0.003637138129331389
46,2011-09-14 11:00:00-04:00,46,-190.0,1847.5,151847.5,152592.5,745.0,0.004882284515949342
47,2011-09-20 14:45:00-04:00,47,-200.0,1647.5,151647.5,152592.5,945.0,0.006192964922915609
48,2011-09-22 10:00:00-04:00,48,-185.0,1462.5,151462.5,152592.5,1130.0,0.007405344299359405
49,2011-09-26 10:10:00-04:00,49,252.5,1715.0,151715.0,152592.5,877.5,0.005750610285564494
50,2011-09-28 11:50:00-04:00,50,-195.0,1520.0,151520.0,152592.5,1072.5,0.007028523682356604
51,2011-09-29 10:20:00-04:00,51,260.0,1780.0,151780.0,152592.5,812.5,0.005324639153300457
52,2011-10-04 10:05:00-04:00,52,-175.0,1605.0,151605.0,152592.5,987.5,0.00647148450939594
53,2011-10-07 11:55:00-04:00,53,-190.0,1415.0,151415.0,152592.5,1177.5,0.007716630896013893
54,2011-10-10 10:20:00-04:00,54,267.5,1682.5,151682.5,152592.5,910.0,0.005963595851696512
55,2011-10-11 13:10:00-04:00,55,-195.0,1487.5,151487.5,152592.5,1105.0,0.007241509248488621
56,2011-10-14 10:40:00-04:00,56,-200.0,1287.5,151287.5,152592.5,1305.0,0.008552189655454888
57,2011-10-21 13:00:00-04:00,57,-200.0,1087.5,151087.5,152592.5,1505.0,0.009862870062421154
58,2011-10-24 10:35:00-04:00,58,275.0,1362.5,151362.5,152592.5,1230.0,0.008060684502842539
59,2011-10-28 15:55:00-04:00,59,210.0,1572.5,151572.5,152592.5,1020.0,0.0066844700755279585
60,2011-11-01 13:30:00-04:00,60,-195.0,1377.5,151377.5,152592.5,1215.0,0.007962383472320068
61,2011-11-02 10:45:00-04:00,61,-195.0,1182.5,151182.5,152592.5,1410.0,0.009240296869112178
62,2011-11-03 10:40:00-04:00,62,-200.0,982.5,150982.5,152592.5,1610.0,0.010550977276078444
63,2011-11-04 13:10:00-04:00,63,-200.0,782.5,150782.5,152592.5,1810.0,0.01186165768304471
64,2011-11-07 12:20:00-05:00,64,275.0,1057.5,151057.5,152592.5,1535.0,0.010059472123466095
65,2011-11-10 10:30:00-05:00,65,267.5,1325.0,151325.0,152592.5,1267.5,0.008306437079148713
66,2011-11-14 15:55:00-05:00,66,-80.0,1245.0,151245.0,152592.5,1347.5,0.00883070924193522
67,2011-11-16 10:45:00-05:00,67,-200.0,1045.0,151045.0,152592.5,1547.5,0.010141389648901485
68,2011-11-17 12:30:00-05:00,68,267.5,1312.5,151312.5,152592.5,1280.0,0.008388354604584104
69,2011-11-23 11:15:00-05:00,69,252.5,1565.0,151565.0,152592.5,1027.5,0.006733620590789194
70,2011-12-01 10:35:00-05:00,70,-195.0,1370.0,151370.0,152592.5,1222.5,0.008011533987581303
71,2011-12-07 14:10:00-05:00,71,-200.0,1170.0,151170.0,152592.5,1422.5,0.009322214394547569
72,2011-12-08 10:15:00-05:00,72,-200.0,970.0,150970.0,152592.5,1622.5,0.010632894801513837
73,2011-12-14 10:15:00-05:00,73,260.0,1230.0,151230.0,152592.5,1362.5,0.00892901027245769
74,2011-12-15 15:55:00-05:00,74,110.0,1340.0,151340.0,152592.5,1252.5,0.008208136048626243
75,2011-12-22 15:55:00-05:00,75,90.0,1430.0,151430.0,152592.5,1162.5,0.007618329865491423
76,2011-12-23 15:55:00-05:00,76,180.0,1610.0,151610.0,152592.5,982.5,0.006438717499221784
77,2011-12-27 15:55:00-05:00,77,-25.0,1585.0,151585.0,152592.5,1007.5,0.006602552550092567
78,2011-12-30 15:55:00-05:00,78,-155.0,1430.0,151430.0,152592.5,1162.5,0.007618329865491423
79,2012-01-03 12:35:00-05:00,79,-200.0,1230.0,151230.0,152592.5,1362.5,0.00892901027245769
80,2012-01-04 15:55:00-05:00,80,65.0,1295.0,151295.0,152592.5,1297.5,0.008503039140193652
81,2012-01-09 15:55:00-05:00,81,100.0,1395.0,151395.0,152592.5,1197.5,0.00784769893671052
82,2012-01-10 12:25:00-05:00,82,275.0,1670.0,151670.0,152592.5,922.5,0.006045513377131904
83,2012-01-24 13:25:00-05:00,83,-205.0,1465.0,151465.0,152592.5,1127.5,0.007388960794272327
84,2012-01-26 10:30:00-05:00,84,-210.0,1255.0,151255.0,152592.5,1337.5,0.008765175221586907
85,2012-01-27 15:55:00-05:00,85,45.0,1300.0,151300.0,152592.5,1292.5,0.008470272130019496
86,2012-02-07 15:55:00-05:00,86,-95.0,1205.0,151205.0,152592.5,1387.5,0.009092845323328472
87,2012-02-08 11:05:00-05:00,87,-215.0,990.0,150990.0,152592.5,1602.5,0.010501826760817208
88,2012-02-13 14:15:00-05:00,88,-215.0,775.0,150775.0,152592.5,1817.5,0.011910808198305945
89,2012-02-16 11:50:00-05:00,89,-215.0,560.0,150560.0,152592.5,2032.5,0.013319789635794681
90,2012-02-23 12:50:00-05:00,90,-220.0,340.0,150340.0,152592.5,2252.5,0.014761538083457575
91,2012-02-24 15:55:00-05:00,91,-65.0,275.0,150275.0,152592.5,2317.5,0.01518750921572161
92,2012-02-27 11:20:00-05:00,92,305.0,580.0,150580.0,152592.5,2012.5,0.013188721595098055
93,2012-02-28 15:55:00-05:00,93,240.0,820.0,150820.0,152592.5,1772.5,0.011615905106738536
94,2012-02-29 10:45:00-05:00,94,-225.0,595.0,150595.0,152592.5,1997.5,0.013090420564575586
95,2012-03-02 15:55:00-05:00,95,-50.0,545.0,150545.0,152592.5,2047.5,0.013418090666317151
96,2012-03-14 14:15:00-04:00,96,-230.0,315.0,150315.0,152592.5,2277.5,0.014925373134328358
97,2012-03-15 13:25:00-04:00,97,-230.0,85.0,150085.0,152592.5,2507.5,0.016432655602339565
98,2012-04-09 10:20:00-04:00,98,-230.0,-145.0,149855.0,152592.5,2737.5,0.01793993807035077
99,2012-04-10 11:50:00-04:00,99,320.0,175.0,150175.0,152592.5,2417.5,0.015842849419204743
100,2012-04-11 15:55:00-04:00,100,180.0,355.0,150355.0,152592.5,2237.5,0.014663237052935105
101,2012-04-17 11:00:00-04:00,101,320.0,675.0,150675.0,152592.5,1917.5,0.012566148401789079
102,2012-04-18 11:15:00-04:00,102,-230.0,445.0,150445.0,152592.5,2147.5,0.014073430869800285
103,2012-04-19 10:00:00-04:00,103,-230.0,215.0,150215.0,152592.5,2377.5,0.015580713337811492
104,2012-04-26 14:20:00-04:00,104,320.0,535.0,150535.0,152592.5,2057.5,0.013483624686665465
105,2012-04-27 15:55:00-04:00,105,-40.0,495.0,150495.0,152592.5,2097.5,0.013745760768058718
106,2012-05-01 10:10:00-04:00,106,320.0,815.0,150815.0,152592.5,1777.5,0.011648672116912692
107,2012-05-02 10:25:00-04:00,107,-230.0,585.0,150585.0,152592.5,2007.5,0.013155954584923898
108,2012-05-15 11:40:00-04:00,108,-220.0,365.0,150365.0,152592.5,2227.5,0.014597703032586791
109,2012-05-16 13:40:00-04:00,109,305.0,670.0,150670.0,152592.5,1922.5,0.012598915411963235
110,2012-05-17 14:45:00-04:00,110,297.5,967.5,150967.5,152592.5,1625.0,0.010649278306600915
111,2012-05-18 10:20:00-04:00,111,-215.0,752.5,150752.5,152592.5,1840.0,0.012058259744089651
112,2012-05-23 11:45:00-04:00,112,297.5,1050.0,151050.0,152592.5,1542.5,0.010108622638727329
113,2012-05-25 10:10:00-04:00,113,-215.0,835.0,150835.0,152592.5,1757.5,0.011517604076216065
114,2012-06-01 13:30:00-04:00,114,290.0,1125.0,151125.0,152592.5,1467.5,0.00961711748611498
115,2012-06-04 10:35:00-04:00,115,-210.0,915.0,150915.0,152592.5,1677.5,0.01099333191342956
116,2012-06-12 10:05:00-04:00,116,-215.0,700.0,150700.0,152592.5,1892.5,0.012402313350918296
117,2012-06-13 14:40:00-04:00,117,-215.0,485.0,150485.0,152592.5,2107.5,0.013811294788407032
118,2012-06-15 15:55:00-04:00,118,265.0,750.0,150750.0,152592.5,1842.5,0.012074643249176729
119,2012-06-19 15:55:00-04:00,119,20.0,770.0,150770.0,152592.5,1822.5,0.011943575208480103
120,2012-06-29 15:45:00-04:00,120,305.0,1075.0,151075.0,152592.5,1517.5,0.009944787587856546
121,2012-07-25 13:00:00-04:00,121,-215.0,860.0,150860.0,152592.5,1732.5,0.011353769025345283
122,2012-08-02 10:55:00-04:00,122,-225.0,635.0,150635.0,152592.5,1957.5,0.012828284483182332
123,2012-09-07 15:55:00-04:00,123,-5.0,630.0,150630.0,152592.5,1962.5,0.01286105149335649
