point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-06-10 15:55:00-04:00,35,195.0,-202.5,149797.5,150095.0,297.5,0.001982078017255738
36,2011-06-15 15:55:00-04:00,36,35.0,-167.5,149832.5,150095.0,262.5,0.0017488923681668277
37,2011-06-17 15:55:00-04:00,37,-15.0,-182.5,149817.5,150095.0,277.5,0.001848829074919218
38,2011-06-21 15:55:00-04:00,38,95.0,-87.5,149912.5,150095.0,182.5,0.0012158965988207468
39,2011-06-23 15:00:00-04:00,39,-215.0,-302.5,149697.5,150095.0,397.5,0.002648322728938339
40,2011-06-27 15:55:00-04:00,40,95.0,-207.5,149792.5,150095.0,302.5,0.002015390252839868
41,2011-06-29 14:20:00-04:00,41,-220.0,-427.5,149572.5,150095.0,522.5,0.0034811286185415903
42,2011-07-01 15:55:00-04:00,42,95.0,-332.5,149667.5,150095.0,427.5,0.0028481961424431193
43,2011-07-06 14:05:00-04:00,43,-225.0,-557.5,149442.5,150095.0,652.5,0.0043472467437289716
44,2011-07-08 15:35:00-04:00,44,-225.0,-782.5,149217.5,150095.0,877.5,0.005846297345014824
45,2011-07-12 14:10:00-04:00,45,-225.0,-1007.5,148992.5,150095.0,1102.5,0.007345347946300676
46,2011-07-14 15:55:00-04:00,46,75.0,-932.5,149067.5,150095.0,1027.5,0.006845664412538726
47,2011-07-18 14:20:00-04:00,47,-220.0,-1152.5,148847.5,150095.0,1247.5,0.008311402778240448
48,2011-07-20 15:55:00-04:00,48,-135.0,-1287.5,148712.5,150095.0,1382.5,0.00921083313901196
49,2011-07-21 15:55:00-04:00,49,-120.0,-1407.5,148592.5,150095.0,1502.5,0.01001032679303108
50,2011-07-25 15:05:00-04:00,50,-230.0,-1637.5,148362.5,150095.0,1732.5,0.011542689629901062
51,2011-07-27 14:40:00-04:00,51,312.5,-1325.0,148675.0,150095.0,1420.0,0.009460674905892934
52,2011-08-01 15:00:00-04:00,52,-220.0,-1545.0,148455.0,150095.0,1640.0,0.010926413271594656
53,2011-08-03 13:20:00-04:00,53,-220.0,-1765.0,148235.0,150095.0,1860.0,0.01239215163729638
54,2011-08-05 13:10:00-04:00,54,-210.0,-1975.0,148025.0,150095.0,2070.0,0.013791265531829841
55,2011-08-09 14:35:00-04:00,55,275.0,-1700.0,148300.0,150095.0,1795.0,0.011959092574702688
56,2011-08-10 14:35:00-04:00,56,-205.0,-1905.0,148095.0,150095.0,2000.0,0.01332489423365202
57,2011-08-11 13:00:00-04:00,57,-205.0,-2110.0,147890.0,150095.0,2205.0,0.014690695892601352
58,2011-08-15 15:20:00-04:00,58,290.0,-1820.0,148180.0,150095.0,1915.0,0.01275858622872181
59,2011-08-17 13:40:00-04:00,59,290.0,-1530.0,148470.0,150095.0,1625.0,0.010826476564842267
60,2011-08-19 14:20:00-04:00,60,275.0,-1255.0,148745.0,150095.0,1350.0,0.008994303607715113
61,2011-08-22 13:50:00-04:00,61,275.0,-980.0,149020.0,150095.0,1075.0,0.007162130650587961
62,2011-08-24 15:30:00-04:00,62,282.5,-697.5,149302.5,150095.0,792.5,0.005279989340084613
63,2011-08-25 14:15:00-04:00,63,-205.0,-902.5,149097.5,150095.0,997.5,0.006645790999033945
64,2011-08-29 15:55:00-04:00,64,110.0,-792.5,149207.5,150095.0,887.5,0.0059129218161830845
65,2011-08-31 13:45:00-04:00,65,-215.0,-1007.5,148992.5,150095.0,1102.5,0.007345347946300676
66,2011-09-02 15:00:00-04:00,66,290.0,-717.5,149282.5,150095.0,812.5,0.005413238282421133
67,2011-09-06 13:20:00-04:00,67,-205.0,-922.5,149077.5,150095.0,1017.5,0.006779039941370466
68,2011-09-08 13:40:00-04:00,68,-215.0,-1137.5,148862.5,150095.0,1232.5,0.008211466071488057
69,2011-09-12 14:35:00-04:00,69,-205.0,-1342.5,148657.5,150095.0,1437.5,0.00957726773043739
70,2011-09-13 14:20:00-04:00,70,290.0,-1052.5,148947.5,150095.0,1147.5,0.007645158066557847
71,2011-09-15 15:55:00-04:00,71,35.0,-1017.5,148982.5,150095.0,1112.5,0.007411972417468936
72,2011-09-19 14:05:00-04:00,72,-215.0,-1232.5,148767.5,150095.0,1327.5,0.008844398547586528
73,2011-09-21 14:20:00-04:00,73,-220.0,-1452.5,148547.5,150095.0,1547.5,0.010310136913288252
74,2011-09-26 13:30:00-04:00,74,-210.0,-1662.5,148337.5,150095.0,1757.5,0.011709250807821713
75,2011-09-28 14:00:00-04:00,75,297.5,-1365.0,148635.0,150095.0,1460.0,0.009727172790565975
76,2011-09-30 15:50:00-04:00,76,282.5,-1082.5,148917.5,150095.0,1177.5,0.007845031480062627
77,2011-10-03 13:50:00-04:00,77,275.0,-807.5,149192.5,150095.0,902.5,0.006012858522935474
78,2011-10-05 13:45:00-04:00,78,282.5,-525.0,149475.0,150095.0,620.0,0.0041307172124321265
79,2011-10-07 15:40:00-04:00,79,-210.0,-735.0,149265.0,150095.0,830.0,0.005529831106965588
80,2011-10-10 15:10:00-04:00,80,-215.0,-950.0,149050.0,150095.0,1045.0,0.006962257237083181
81,2011-10-12 14:45:00-04:00,81,-220.0,-1170.0,148830.0,150095.0,1265.0,0.008427995602784902
82,2011-10-14 15:30:00-04:00,82,312.5,-857.5,149142.5,150095.0,952.5,0.006345980878776775
83,2011-10-20 13:15:00-04:00,83,-220.0,-1077.5,148922.5,150095.0,1172.5,0.007811719244478497
84,2011-10-24 15:55:00-04:00,84,-25.0,-1102.5,148897.5,150095.0,1197.5,0.007978280422399148
85,2011-10-26 13:30:00-04:00,85,-220.0,-1322.5,148677.5,150095.0,1417.5,0.00944401878810087
86,2011-10-31 15:55:00-04:00,86,120.0,-1202.5,148797.5,150095.0,1297.5,0.008644525134081748
87,2011-11-02 15:55:00-04:00,87,-55.0,-1257.5,148742.5,150095.0,1352.5,0.00901095972550718
88,2011-11-03 15:55:00-04:00,88,255.0,-1002.5,148997.5,150095.0,1097.5,0.007312035710716546
89,2011-11-07 15:55:00-05:00,89,50.0,-952.5,149047.5,150095.0,1047.5,0.006978913354875245
90,2011-11-08 13:55:00-05:00,90,312.5,-640.0,149360.0,150095.0,735.0,0.0048968986308671174
91,2011-11-10 15:25:00-05:00,91,-220.0,-860.0,149140.0,150095.0,955.0,0.00636263699656884
92,2011-11-11 15:10:00-05:00,92,-225.0,-1085.0,148915.0,150095.0,1180.0,0.007861687597854692
93,2011-11-15 15:55:00-05:00,93,90.0,-995.0,149005.0,150095.0,1090.0,0.007262067357340351
94,2011-11-17 15:55:00-05:00,94,-30.0,-1025.0,148975.0,150095.0,1120.0,0.007461940770845131
95,2011-11-22 13:20:00-05:00,95,-210.0,-1235.0,148765.0,150095.0,1330.0,0.008861054665378594
96,2011-11-28 15:15:00-05:00,96,-210.0,-1445.0,148555.0,150095.0,1540.0,0.010260168559912056
97,2011-11-30 13:50:00-05:00,97,-220.0,-1665.0,148335.0,150095.0,1760.0,0.011725906925613778
98,2011-12-02 15:45:00-05:00,98,-220.0,-1885.0,148115.0,150095.0,1980.0,0.0131916452913155
99,2011-12-05 13:45:00-05:00,99,-225.0,-2110.0,147890.0,150095.0,2205.0,0.014690695892601352
100,2011-12-07 15:40:00-05:00,100,-220.0,-2330.0,147670.0,150095.0,2425.0,0.016156434258303074
101,2011-12-09 15:55:00-05:00,101,-85.0,-2415.0,147585.0,150095.0,2510.0,0.016722742263233285
102,2011-12-13 14:05:00-05:00,102,-220.0,-2635.0,147365.0,150095.0,2730.0,0.018188480628935008
103,2011-12-16 15:55:00-05:00,103,-30.0,-2665.0,147335.0,150095.0,2760.0,0.018388354042439787
104,2011-12-20 15:55:00-05:00,104,-65.0,-2730.0,147270.0,150095.0,2825.0,0.018821413105033477
105,2011-12-22 15:55:00-05:00,105,-5.0,-2735.0,147265.0,150095.0,2830.0,0.01885472534061761
106,2011-12-23 15:55:00-05:00,106,5.0,-2730.0,147270.0,150095.0,2825.0,0.018821413105033477
107,2011-12-27 15:55:00-05:00,107,-25.0,-2755.0,147245.0,150095.0,2850.0,0.01898797428295413
108,2011-12-29 15:55:00-05:00,108,30.0,-2725.0,147275.0,150095.0,2820.0,0.018788100869449348
109,2012-01-03 15:55:00-05:00,109,80.0,-2645.0,147355.0,150095.0,2740.0,0.018255105100103267
110,2012-01-05 15:55:00-05:00,110,125.0,-2520.0,147480.0,150095.0,2615.0,0.017422299210500015
111,2012-01-10 15:55:00-05:00,111,25.0,-2495.0,147505.0,150095.0,2590.0,0.017255738032579366
112,2012-01-12 15:55:00-05:00,112,90.0,-2405.0,147595.0,150095.0,2500.0,0.016656117792065026
113,2012-01-17 15:05:00-05:00,113,-230.0,-2635.0,147365.0,150095.0,2730.0,0.018188480628935008
114,2012-01-19 15:55:00-05:00,114,-70.0,-2705.0,147295.0,150095.0,2800.0,0.018654851927112828
115,2012-01-20 15:55:00-05:00,115,-50.0,-2755.0,147245.0,150095.0,2850.0,0.01898797428295413
116,2012-01-25 15:55:00-05:00,116,220.0,-2535.0,147465.0,150095.0,2630.0,0.017522235917252407
117,2012-01-30 15:55:00-05:00,117,-65.0,-2600.0,147400.0,150095.0,2695.0,0.017955294979846097
118,2012-01-31 15:55:00-05:00,118,25.0,-2575.0,147425.0,150095.0,2670.0,0.017788733801925447
119,2012-02-02 15:55:00-05:00,119,-10.0,-2585.0,147415.0,150095.0,2680.0,0.017855358273093706
120,2012-02-03 15:55:00-05:00,120,0.0,-2585.0,147415.0,150095.0,2680.0,0.017855358273093706
121,2012-02-07 15:55:00-05:00,121,-40.0,-2625.0,147375.0,150095.0,2720.0,0.018121856157766746
122,2012-02-08 15:55:00-05:00,122,110.0,-2515.0,147485.0,150095.0,2610.0,0.017388986974915886
123,2012-02-09 15:55:00-05:00,123,15.0,-2500.0,147500.0,150095.0,2595.0,0.017289050268163495
124,2012-02-13 15:55:00-05:00,124,5.0,-2495.0,147505.0,150095.0,2590.0,0.017255738032579366
125,2012-02-15 14:55:00-05:00,125,-245.0,-2740.0,147260.0,150095.0,2835.0,0.01888803757620174
126,2012-02-21 14:20:00-05:00,126,-245.0,-2985.0,147015.0,150095.0,3080.0,0.020520337119824112
127,2012-02-23 15:55:00-05:00,127,90.0,-2895.0,147105.0,150095.0,2990.0,0.01992071687930977
128,2012-02-24 15:55:00-05:00,128,-125.0,-3020.0,146980.0,150095.0,3115.0,0.020753522768913023
129,2012-02-28 14:30:00-05:00,129,-250.0,-3270.0,146730.0,150095.0,3365.0,0.022419134548119526
130,2012-03-01 15:55:00-05:00,130,-15.0,-3285.0,146715.0,150095.0,3380.0,0.022519071254871913
131,2012-03-05 15:55:00-05:00,131,-75.0,-3360.0,146640.0,150095.0,3455.0,0.023018754788633865
132,2012-03-07 15:05:00-05:00,132,-250.0,-3610.0,146390.0,150095.0,3705.0,0.024684366567840368
133,2012-03-13 15:55:00-04:00,133,305.0,-3305.0,146695.0,150095.0,3400.0,0.022652320197208434
134,2012-03-15 13:55:00-04:00,134,-255.0,-3560.0,146440.0,150095.0,3655.0,0.02435124421199907
135,2012-03-19 15:55:00-04:00,135,-110.0,-3670.0,146330.0,150095.0,3765.0,0.02508411339484993
136,2012-03-21 15:55:00-04:00,136,-125.0,-3795.0,146205.0,150095.0,3890.0,0.02591691928445318
137,2012-03-26 15:55:00-04:00,137,290.0,-3505.0,146495.0,150095.0,3600.0,0.023984809620573637
138,2012-03-28 15:55:00-04:00,138,-90.0,-3595.0,146405.0,150095.0,3690.0,0.024584429861087977
139,2012-04-02 15:55:00-04:00,139,10.0,-3585.0,146415.0,150095.0,3680.0,0.024517805389919718
140,2012-04-04 15:10:00-04:00,140,-260.0,-3845.0,146155.0,150095.0,3940.0,0.02625004164029448
141,2012-04-09 15:55:00-04:00,141,5.0,-3840.0,146160.0,150095.0,3935.0,0.02621672940471035
142,2012-04-12 15:55:00-04:00,142,40.0,-3800.0,146200.0,150095.0,3895.0,0.02595023152003731
143,2012-04-16 14:50:00-04:00,143,-255.0,-4055.0,145945.0,150095.0,4150.0,0.027649155534827944
144,2012-04-19 14:30:00-04:00,144,357.5,-3697.5,146302.5,150095.0,3792.5,0.025267330690562643
145,2012-04-23 14:20:00-04:00,145,-250.0,-3947.5,146052.5,150095.0,4042.5,0.026932942469769145
146,2012-04-25 15:55:00-04:00,146,140.0,-3807.5,146192.5,150095.0,3902.5,0.026000199873413506
147,2012-04-27 15:55:00-04:00,147,-125.0,-3932.5,146067.5,150095.0,4027.5,0.026833005763016757
148,2012-05-01 14:25:00-04:00,148,-260.0,-4192.5,145807.5,150095.0,4287.5,0.028565242013391518
149,2012-05-03 15:55:00-04:00,149,-70.0,-4262.5,145737.5,150095.0,4357.5,0.02903161331156934
150,2012-05-04 15:55:00-04:00,150,-40.0,-4302.5,145697.5,150095.0,4397.5,0.029298111196242378
151,2012-05-08 13:35:00-04:00,151,-245.0,-4547.5,145452.5,150095.0,4642.5,0.03093041073986475
152,2012-05-14 13:50:00-04:00,152,-245.0,-4792.5,145207.5,150095.0,4887.5,0.032562710283487124
153,2012-05-16 14:35:00-04:00,153,342.5,-4450.0,145550.0,150095.0,4545.0,0.030280822145974218
154,2012-05-18 14:25:00-04:00,154,335.0,-4115.0,145885.0,150095.0,4210.0,0.0280489023618375
155,2012-05-22 13:45:00-04:00,155,-245.0,-4360.0,145640.0,150095.0,4455.0,0.029681201905459875
156,2012-05-24 13:30:00-04:00,156,-240.0,-4600.0,145400.0,150095.0,4695.0,0.031280189213498115
157,2012-05-29 15:55:00-04:00,157,325.0,-4275.0,145725.0,150095.0,4370.0,0.029114893900529664
158,2012-06-01 15:55:00-04:00,158,145.0,-4130.0,145870.0,150095.0,4225.0,0.028148839068589893
159,2012-06-05 14:15:00-04:00,159,327.5,-3802.5,146197.5,150095.0,3897.5,0.025966887637829374
160,2012-06-08 15:55:00-04:00,160,140.0,-3662.5,146337.5,150095.0,3757.5,0.025034145041473735
161,2012-06-12 15:40:00-04:00,161,-240.0,-3902.5,146097.5,150095.0,3997.5,0.026633132349511975
162,2012-06-14 15:05:00-04:00,162,-240.0,-4142.5,145857.5,150095.0,4237.5,0.02823211965755022
163,2012-06-15 15:55:00-04:00,163,225.0,-3917.5,146082.5,150095.0,4012.5,0.026733069056264366
164,2012-06-19 15:55:00-04:00,164,-110.0,-4027.5,145972.5,150095.0,4122.5,0.027465938239115226
165,2012-06-21 15:15:00-04:00,165,342.5,-3685.0,146315.0,150095.0,3780.0,0.02518405010160232
166,2012-06-25 15:55:00-04:00,166,-40.0,-3725.0,146275.0,150095.0,3820.0,0.02545054798627536
167,2012-06-27 14:05:00-04:00,167,-245.0,-3970.0,146030.0,150095.0,4065.0,0.02708284752989773
168,2012-06-29 15:55:00-04:00,168,195.0,-3775.0,146225.0,150095.0,3870.0,0.02578367034211666
169,2012-07-05 15:55:00-04:00,169,-55.0,-3830.0,146170.0,150095.0,3925.0,0.02615010493354209
170,2012-07-11 14:20:00-04:00,170,342.5,-3487.5,146512.5,150095.0,3582.5,0.02386821679602918
171,2012-07-13 15:55:00-04:00,171,110.0,-3377.5,146622.5,150095.0,3472.5,0.02313534761317832
172,2012-07-17 15:55:00-04:00,172,50.0,-3327.5,146672.5,150095.0,3422.5,0.02280222525733702
173,2012-07-19 13:55:00-04:00,173,-250.0,-3577.5,146422.5,150095.0,3672.5,0.02446783703654352
174,2012-07-23 14:15:00-04:00,174,-245.0,-3822.5,146177.5,150095.0,3917.5,0.026100136580165894
175,2012-07-26 15:55:00-04:00,175,110.0,-3712.5,146287.5,150095.0,3807.5,0.025367267397315034
176,2012-08-01 15:55:00-04:00,176,50.0,-3662.5,146337.5,150095.0,3757.5,0.025034145041473735
177,2012-08-03 15:55:00-04:00,177,-125.0,-3787.5,146212.5,150095.0,3882.5,0.025866950931076986
178,2012-08-07 15:55:00-04:00,178,-155.0,-3942.5,146057.5,150095.0,4037.5,0.026899630234185016
179,2012-08-09 15:55:00-04:00,179,-20.0,-3962.5,146037.5,150095.0,4057.5,0.027032879176521536
180,2012-08-13 15:55:00-04:00,180,65.0,-3897.5,146102.5,150095.0,3992.5,0.026599820113927846
181,2012-08-15 15:55:00-04:00,181,-140.0,-4037.5,145962.5,150095.0,4132.5,0.02753256271028349
182,2012-08-16 15:55:00-04:00,182,50.0,-3987.5,146012.5,150095.0,4082.5,0.027199440354442186
183,2012-08-20 15:55:00-04:00,183,55.0,-3932.5,146067.5,150095.0,4027.5,0.026833005763016757
184,2012-08-24 15:55:00-04:00,184,-200.0,-4132.5,145867.5,150095.0,4227.5,0.028165495186381957
185,2012-08-27 15:55:00-04:00,185,-160.0,-4292.5,145707.5,150095.0,4387.5,0.02923148672507412
186,2012-08-29 15:55:00-04:00,186,-125.0,-4417.5,145582.5,150095.0,4512.5,0.03006429261467737
187,2012-08-30 15:55:00-04:00,187,5.0,-4412.5,145587.5,150095.0,4507.5,0.03003098037909324
188,2012-09-04 14:30:00-04:00,188,-260.0,-4672.5,145327.5,150095.0,4767.5,0.031763216629468
189,2012-09-05 15:55:00-04:00,189,-225.0,-4897.5,145102.5,150095.0,4992.5,0.03326226723075386
