point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-07-26 10:11:00-04:00,21,-117.5,-105.0,149895.0,150167.5,272.5,0.0018146403183112191
22,2011-08-08 10:36:00-04:00,22,445.0,340.0,150340.0,150340.0,0.0,0.0
23,2011-08-10 09:55:00-04:00,23,-117.5,222.5,150222.5,150340.0,117.5,0.0007815617932685912
24,2011-08-30 10:08:00-04:00,24,-180.0,42.5,150042.5,150340.0,297.5,0.0019788479446587732
25,2011-09-01 13:56:00-04:00,25,-105.0,-62.5,149937.5,150340.0,402.5,0.0026772648663030466
26,2011-09-28 13:50:00-04:00,26,220.0,157.5,150157.5,150340.0,182.5,0.0012139151257150459
27,2011-09-30 09:52:00-04:00,27,-205.0,-47.5,149952.5,150340.0,387.5,0.0025774910203538648
28,2011-10-06 09:58:00-04:00,28,-142.5,-190.0,149810.0,150340.0,530.0,0.003525342556871092
29,2011-10-07 12:28:00-04:00,29,-155.0,-345.0,149655.0,150340.0,685.0,0.004556338965012638
30,2011-10-17 10:44:00-04:00,30,320.0,-25.0,149975.0,150340.0,365.0,0.0024278302514300918
31,2011-10-20 11:37:00-04:00,31,-155.0,-180.0,149820.0,150340.0,520.0,0.0034588266595716377
32,2011-10-26 11:17:00-04:00,32,-155.0,-335.0,149665.0,150340.0,675.0,0.004489823067713184
33,2011-11-04 10:38:00-04:00,33,345.0,10.0,150010.0,150340.0,330.0,0.0021950246108820006
34,2011-11-14 09:56:00-05:00,34,-130.0,-120.0,149880.0,150340.0,460.0,0.0030597312757749103
35,2011-12-08 10:33:00-05:00,35,-155.0,-275.0,149725.0,150340.0,615.0,0.004090727683916456
36,2011-12-13 14:53:00-05:00,36,-117.5,-392.5,149607.5,150340.0,732.5,0.004872289477185047
37,2011-12-14 15:55:00-05:00,37,145.0,-247.5,149752.5,150340.0,587.5,0.003907808966342956
38,2011-12-16 12:58:00-05:00,38,-142.5,-390.0,149610.0,150340.0,730.0,0.0048556605028601835
39,2011-12-21 10:11:00-05:00,39,-142.5,-532.5,149467.5,150340.0,872.5,0.005803512039377411
40,2011-12-28 10:09:00-05:00,40,-142.5,-675.0,149325.0,150340.0,1015.0,0.006751363575894639
41,2011-12-30 15:00:00-05:00,41,-105.0,-780.0,149220.0,150340.0,1120.0,0.007449780497538912
42,2012-01-05 10:03:00-05:00,42,-92.5,-872.5,149127.5,150340.0,1212.5,0.008065052547558866
43,2012-01-12 11:39:00-05:00,43,-130.0,-1002.5,148997.5,150340.0,1342.5,0.008929759212451776
44,2012-01-13 10:18:00-05:00,44,195.0,-807.5,149192.5,150340.0,1147.5,0.007632699215112412
45,2012-01-25 10:12:00-05:00,45,-105.0,-912.5,149087.5,150340.0,1252.5,0.008331116136756685
46,2012-01-26 13:54:00-05:00,46,-117.5,-1030.0,148970.0,150340.0,1370.0,0.009112677930025277
47,2012-01-31 10:11:00-05:00,47,-130.0,-1160.0,148840.0,150340.0,1500.0,0.009977384594918185
48,2012-02-08 12:58:00-05:00,48,-105.0,-1265.0,148735.0,150340.0,1605.0,0.010675801516562458
49,2012-02-14 10:23:00-05:00,49,-142.5,-1407.5,148592.5,150340.0,1747.5,0.011623653053079686
50,2012-02-15 14:00:00-05:00,50,-130.0,-1537.5,148462.5,150340.0,1877.5,0.012488359717972596
51,2012-02-21 10:14:00-05:00,51,-117.5,-1655.0,148345.0,150340.0,1995.0,0.013269921511241187
52,2012-02-22 10:07:00-05:00,52,-80.0,-1735.0,148265.0,150340.0,2075.0,0.013802048689636822
53,2012-02-23 10:08:00-05:00,53,-155.0,-1890.0,148110.0,150340.0,2230.0,0.014833045097778368
54,2012-02-24 10:43:00-05:00,54,-80.0,-1970.0,148030.0,150340.0,2310.0,0.015365172276174005
55,2012-02-29 14:04:00-05:00,55,-180.0,-2150.0,147850.0,150340.0,2490.0,0.016562458427564188
56,2012-03-02 15:00:00-05:00,56,-117.5,-2267.5,147732.5,150340.0,2607.5,0.017344020220832777
57,2012-03-20 10:05:00-04:00,57,-80.0,-2347.5,147652.5,150340.0,2687.5,0.017876147399228416
58,2012-03-21 10:39:00-04:00,58,-130.0,-2477.5,147522.5,150340.0,2817.5,0.018740854064121324
59,2012-03-23 10:52:00-04:00,59,-155.0,-2632.5,147367.5,150340.0,2972.5,0.01977185047226287
60,2012-03-27 10:15:00-04:00,60,-117.5,-2750.0,147250.0,150340.0,3090.0,0.02055341226553146
61,2012-03-28 09:54:00-04:00,61,-92.5,-2842.5,147157.5,150340.0,3182.5,0.02116868431555142
62,2012-03-29 10:00:00-04:00,62,-142.5,-2985.0,147015.0,150340.0,3325.0,0.022116535852068644
63,2012-04-03 13:54:00-04:00,63,-142.5,-3127.5,146872.5,150340.0,3467.5,0.02306438738858587
64,2012-04-10 11:40:00-04:00,64,270.0,-2857.5,147142.5,150340.0,3197.5,0.021268458161500598
65,2012-04-13 09:55:00-04:00,65,-80.0,-2937.5,147062.5,150340.0,3277.5,0.021800585339896233
66,2012-04-19 10:20:00-04:00,66,-180.0,-3117.5,146882.5,150340.0,3457.5,0.022997871491286417
67,2012-04-30 10:15:00-04:00,67,-105.0,-3222.5,146777.5,150340.0,3562.5,0.02369628841293069
68,2012-05-02 10:09:00-04:00,68,-105.0,-3327.5,146672.5,150340.0,3667.5,0.024394705334574964
69,2012-05-03 10:59:00-04:00,69,-155.0,-3482.5,146517.5,150340.0,3822.5,0.02542570174271651
70,2012-05-09 10:39:00-04:00,70,-130.0,-3612.5,146387.5,150340.0,3952.5,0.02629040840760942
71,2012-05-25 14:28:00-04:00,71,-130.0,-3742.5,146257.5,150340.0,4082.5,0.027155115072502328
72,2012-06-13 10:04:00-04:00,72,-142.5,-3885.0,146115.0,150340.0,4225.0,0.028102966609019557
73,2012-06-21 10:32:00-04:00,73,-117.5,-4002.5,145997.5,150340.0,4342.5,0.028884528402288147
74,2012-06-26 11:23:00-04:00,74,-180.0,-4182.5,145817.5,150340.0,4522.5,0.03008181455367833
75,2012-06-28 10:10:00-04:00,75,-217.5,-4400.0,145600.0,150340.0,4740.0,0.031528535319941466
76,2012-07-02 10:13:00-04:00,76,-130.0,-4530.0,145470.0,150340.0,4870.0,0.03239324198483438
77,2012-07-16 10:29:00-04:00,77,-142.5,-4672.5,145327.5,150340.0,5012.5,0.0333410935213516
78,2012-07-17 10:09:00-04:00,78,-117.5,-4790.0,145210.0,150340.0,5130.0,0.03412265531462019
79,2012-07-19 10:19:00-04:00,79,-155.0,-4945.0,145055.0,150340.0,5285.0,0.03515365172276174
80,2012-07-24 10:33:00-04:00,80,-117.5,-5062.5,144937.5,150340.0,5402.5,0.03593521351603033
81,2012-07-31 10:12:00-04:00,81,-105.0,-5167.5,144832.5,150340.0,5507.5,0.036633630437674605
82,2012-08-13 10:43:00-04:00,82,-105.0,-5272.5,144727.5,150340.0,5612.5,0.03733204735931888
83,2012-08-16 10:11:00-04:00,83,-117.5,-5390.0,144610.0,150340.0,5730.0,0.03811360915258747
84,2012-08-20 11:21:00-04:00,84,-117.5,-5507.5,144492.5,150340.0,5847.5,0.03889517094585606
85,2012-08-21 14:02:00-04:00,85,-92.5,-5600.0,144400.0,150340.0,5940.0,0.03951044299587601
86,2012-08-22 11:51:00-04:00,86,-92.5,-5692.5,144307.5,150340.0,6032.5,0.04012571504589597
87,2012-08-23 13:25:00-04:00,87,345.0,-5347.5,144652.5,150340.0,5687.5,0.03783091658906479
88,2012-08-27 09:54:00-04:00,88,-92.5,-5440.0,144560.0,150340.0,5780.0,0.03844618863908474
89,2012-09-04 10:01:00-04:00,89,-80.0,-5520.0,144480.0,150340.0,5860.0,0.038978315817480375
