point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-08-25 11:35:00-04:00,45,102.5,-863.75,149136.25,150112.5,976.25,0.006503455741527188
46,2011-08-26 11:25:00-04:00,46,102.5,-761.25,149238.75,150112.5,873.75,0.00582063452410692
47,2011-08-29 11:35:00-04:00,47,-100.0,-861.25,149138.75,150112.5,973.75,0.006486801565492547
48,2011-08-31 11:30:00-04:00,48,-105.0,-966.25,149033.75,150112.5,1078.75,0.007186276958947456
49,2011-09-07 11:45:00-04:00,49,-100.0,-1066.25,148933.75,150112.5,1178.75,0.007852444000333084
50,2011-09-09 11:40:00-04:00,50,-100.0,-1166.25,148833.75,150112.5,1278.75,0.00851861104171871
51,2011-09-13 11:45:00-04:00,51,102.5,-1063.75,148936.25,150112.5,1176.25,0.007835789824298443
52,2011-09-14 11:50:00-04:00,52,-100.0,-1163.75,148836.25,150112.5,1276.25,0.008501956865684071
53,2011-09-20 11:55:00-04:00,53,108.75,-1055.0,148945.0,150112.5,1167.5,0.007777500208177201
54,2011-09-21 11:35:00-04:00,54,108.75,-946.25,149053.75,150112.5,1058.75,0.007053043550670331
55,2011-09-27 11:45:00-04:00,55,-105.0,-1051.25,148948.75,150112.5,1163.75,0.00775251894412524
56,2011-10-04 11:30:00-04:00,56,-95.0,-1146.25,148853.75,150112.5,1258.75,0.008385377633441585
57,2011-10-05 11:25:00-04:00,57,102.5,-1043.75,148956.25,150112.5,1156.25,0.007702556416021317
58,2011-10-07 11:40:00-04:00,58,102.5,-941.25,149058.75,150112.5,1053.75,0.007019735198601049
59,2011-10-12 11:40:00-04:00,59,-105.0,-1046.25,148953.75,150112.5,1158.75,0.007719210592055958
60,2011-10-14 11:20:00-04:00,60,-105.0,-1151.25,148848.75,150112.5,1263.75,0.008418685985510866
61,2011-10-17 11:45:00-04:00,61,108.75,-1042.5,148957.5,150112.5,1155.0,0.007694229328003997
62,2011-10-28 11:40:00-04:00,62,-110.0,-1152.5,148847.5,150112.5,1265.0,0.008427013073528188
63,2011-10-31 11:40:00-04:00,63,108.75,-1043.75,148956.25,150112.5,1156.25,0.007702556416021317
64,2011-11-08 11:45:00-05:00,64,-105.0,-1148.75,148851.25,150112.5,1261.25,0.008402031809476226
65,2011-11-09 12:05:00-05:00,65,-105.0,-1253.75,148746.25,150112.5,1366.25,0.009101507202931135
66,2011-11-15 11:30:00-05:00,66,-105.0,-1358.75,148641.25,150112.5,1471.25,0.009800982596386044
67,2011-11-16 11:35:00-05:00,67,-105.0,-1463.75,148536.25,150112.5,1576.25,0.010500457989840952
68,2011-11-17 11:40:00-05:00,68,-105.0,-1568.75,148431.25,150112.5,1681.25,0.01119993338329586
69,2011-11-18 11:35:00-05:00,69,108.75,-1460.0,148540.0,150112.5,1572.5,0.010475476725788992
70,2011-12-08 12:15:00-05:00,70,-105.0,-1565.0,148435.0,150112.5,1677.5,0.0111749521192439
71,2011-12-13 11:35:00-05:00,71,108.75,-1456.25,148543.75,150112.5,1568.75,0.010450495461737031
72,2011-12-15 11:50:00-05:00,72,102.5,-1353.75,148646.25,150112.5,1466.25,0.009767674244316762
73,2011-12-20 11:40:00-05:00,73,108.75,-1245.0,148755.0,150112.5,1357.5,0.009043217586809893
74,2011-12-29 11:45:00-05:00,74,108.75,-1136.25,148863.75,150112.5,1248.75,0.008318760929303023
75,2011-12-30 12:30:00-05:00,75,35.0,-1101.25,148898.75,150112.5,1213.75,0.008085602464818053
76,2012-01-04 11:35:00-05:00,76,-105.0,-1206.25,148793.75,150112.5,1318.75,0.008785077858272962
77,2012-01-09 11:45:00-05:00,77,-105.0,-1311.25,148688.75,150112.5,1423.75,0.009484553251727871
78,2012-01-10 12:15:00-05:00,78,108.75,-1202.5,148797.5,150112.5,1315.0,0.008760096594221
79,2012-01-18 12:20:00-05:00,79,-110.0,-1312.5,148687.5,150112.5,1425.0,0.00949288033974519
80,2012-01-19 12:30:00-05:00,80,-5.0,-1317.5,148682.5,150112.5,1430.0,0.009526188691814472
81,2012-01-24 12:30:00-05:00,81,75.0,-1242.5,148757.5,150112.5,1355.0,0.009026563410775252
82,2012-01-25 12:30:00-05:00,82,10.0,-1232.5,148767.5,150112.5,1345.0,0.00895994670663669
83,2012-01-31 12:30:00-05:00,83,-25.0,-1257.5,148742.5,150112.5,1370.0,0.009126488466983097
84,2012-02-01 11:35:00-05:00,84,115.0,-1142.5,148857.5,150112.5,1255.0,0.008360396369389624
85,2012-02-03 12:30:00-05:00,85,-75.0,-1217.5,148782.5,150112.5,1330.0,0.008860021650428845
86,2012-02-15 12:30:00-05:00,86,-25.0,-1242.5,148757.5,150112.5,1355.0,0.009026563410775252
87,2012-02-16 11:35:00-05:00,87,-115.0,-1357.5,148642.5,150112.5,1470.0,0.009792655508368723
88,2012-02-17 12:30:00-05:00,88,-40.0,-1397.5,148602.5,150112.5,1510.0,0.010059122324922974
89,2012-02-23 12:30:00-05:00,89,15.0,-1382.5,148617.5,150112.5,1495.0,0.00995919726871513
90,2012-02-29 11:30:00-05:00,90,-120.0,-1502.5,148497.5,150112.5,1615.0,0.010758597718377883
91,2012-03-01 11:40:00-05:00,91,127.5,-1375.0,148625.0,150112.5,1487.5,0.009909234740611209
92,2012-03-07 12:00:00-05:00,92,-115.0,-1490.0,148510.0,150112.5,1602.5,0.01067532683820468
93,2012-03-08 12:30:00-05:00,93,-85.0,-1575.0,148425.0,150112.5,1687.5,0.011241568823382463
94,2012-03-22 12:00:00-04:00,94,-120.0,-1695.0,148305.0,150112.5,1807.5,0.012040969273045215
95,2012-03-26 12:30:00-04:00,95,5.0,-1690.0,148310.0,150112.5,1802.5,0.012007660920975934
96,2012-03-28 11:45:00-04:00,96,-125.0,-1815.0,148185.0,150112.5,1927.5,0.012840369722707969
97,2012-03-29 11:55:00-04:00,97,-120.0,-1935.0,148065.0,150112.5,2047.5,0.013639770172370723
98,2012-04-03 11:30:00-04:00,98,-125.0,-2060.0,147940.0,150112.5,2172.5,0.014472478974102755
99,2012-04-04 12:30:00-04:00,99,-30.0,-2090.0,147910.0,150112.5,2202.5,0.014672329086518445
100,2012-04-05 12:00:00-04:00,100,-125.0,-2215.0,147785.0,150112.5,2327.5,0.01550503788825048
101,2012-04-10 11:45:00-04:00,101,-120.0,-2335.0,147665.0,150112.5,2447.5,0.016304438337913233
102,2012-04-11 11:45:00-04:00,102,-120.0,-2455.0,147545.0,150112.5,2567.5,0.017103838787575983
103,2012-04-17 12:20:00-04:00,103,127.5,-2327.5,147672.5,150112.5,2440.0,0.01625447580980931
104,2012-04-23 12:00:00-04:00,104,-120.0,-2447.5,147552.5,150112.5,2560.0,0.01705387625947206
105,2012-04-24 11:35:00-04:00,105,127.5,-2320.0,147680.0,150112.5,2432.5,0.01620451328170539
106,2012-04-25 12:30:00-04:00,106,-30.0,-2350.0,147650.0,150112.5,2462.5,0.016404363394121074
107,2012-05-04 11:35:00-04:00,107,-120.0,-2470.0,147530.0,150112.5,2582.5,0.017203763843783828
108,2012-05-14 12:30:00-04:00,108,-25.0,-2495.0,147505.0,150112.5,2607.5,0.017370305604130235
109,2012-05-15 11:35:00-04:00,109,121.25,-2373.75,147626.25,150112.5,2486.25,0.016562578066450163
110,2012-05-17 11:25:00-04:00,110,-115.0,-2488.75,147511.25,150112.5,2601.25,0.017328670164043634
111,2012-05-18 11:25:00-04:00,111,-115.0,-2603.75,147396.25,150112.5,2716.25,0.018094762261637105
112,2012-05-22 11:55:00-04:00,112,121.25,-2482.5,147517.5,150112.5,2595.0,0.017287034723957033
113,2012-05-23 11:35:00-04:00,113,121.25,-2361.25,147638.75,150112.5,2473.75,0.016479307186276958
114,2012-05-30 12:00:00-04:00,114,121.25,-2240.0,147760.0,150112.5,2352.5,0.015671579648596886
115,2012-06-01 12:30:00-04:00,115,25.0,-2215.0,147785.0,150112.5,2327.5,0.01550503788825048
116,2012-06-08 12:30:00-04:00,116,30.0,-2185.0,147815.0,150112.5,2297.5,0.01530518777583479
117,2012-06-15 12:30:00-04:00,117,30.0,-2155.0,147845.0,150112.5,2267.5,0.015105337663419103
118,2012-06-20 12:05:00-04:00,118,121.25,-2033.75,147966.25,150112.5,2146.25,0.014297610125739029
119,2012-06-25 11:30:00-04:00,119,-115.0,-2148.75,147851.25,150112.5,2261.25,0.0150637022233325
120,2012-06-26 11:45:00-04:00,120,121.25,-2027.5,147972.5,150112.5,2140.0,0.014255974685652427
121,2012-07-11 12:30:00-04:00,121,-40.0,-2067.5,147932.5,150112.5,2180.0,0.014522441502206678
122,2012-07-12 11:45:00-04:00,122,-115.0,-2182.5,147817.5,150112.5,2295.0,0.01528853359980015
123,2012-07-23 12:30:00-04:00,123,-40.0,-2222.5,147777.5,150112.5,2335.0,0.015555000416354402
124,2012-07-24 11:35:00-04:00,124,121.25,-2101.25,147898.75,150112.5,2213.75,0.014747272878674328
125,2012-07-26 11:40:00-04:00,125,-115.0,-2216.25,147783.75,150112.5,2328.75,0.0155133649762678
126,2012-07-27 12:25:00-04:00,126,-115.0,-2331.25,147668.75,150112.5,2443.75,0.016279457073861272
127,2012-07-30 12:30:00-04:00,127,-50.0,-2381.25,147618.75,150112.5,2493.75,0.016612540594554085
128,2012-07-31 12:00:00-04:00,128,127.5,-2253.75,147746.25,150112.5,2366.25,0.01576317761678741
129,2012-08-02 11:35:00-04:00,129,-115.0,-2368.75,147631.25,150112.5,2481.25,0.01652926971438088
130,2012-08-09 11:40:00-04:00,130,-120.0,-2488.75,147511.25,150112.5,2601.25,0.017328670164043634
131,2012-08-10 12:30:00-04:00,131,-45.0,-2533.75,147466.25,150112.5,2646.25,0.017628445332667168
132,2012-08-13 12:30:00-04:00,132,-25.0,-2558.75,147441.25,150112.5,2671.25,0.017794987093013574
133,2012-08-16 11:45:00-04:00,133,-125.0,-2683.75,147316.25,150112.5,2796.25,0.018627695894745607
134,2012-08-20 11:55:00-04:00,134,133.75,-2550.0,147450.0,150112.5,2662.5,0.01773669747689233
135,2012-08-21 11:25:00-04:00,135,-125.0,-2675.0,147325.0,150112.5,2787.5,0.018569406278624367
136,2012-08-21 12:00:00-04:00,136,-125.0,-2800.0,147200.0,150112.5,2912.5,0.0194021150803564
137,2012-08-24 12:30:00-04:00,137,-45.0,-2845.0,147155.0,150112.5,2957.5,0.01970189024897993
138,2012-08-27 12:30:00-04:00,138,90.0,-2755.0,147245.0,150112.5,2867.5,0.019102339911732866
139,2012-08-31 11:45:00-04:00,139,-125.0,-2880.0,147120.0,150112.5,2992.5,0.019935048713464902
140,2012-09-04 12:30:00-04:00,140,-55.0,-2935.0,147065.0,150112.5,3047.5,0.020301440586226998
