point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2021-09-03 15:04:00-04:00,22,-70.0,-635.0,149365.0,150085.0,720.0,0.004797281540460406
23,2021-09-13 15:00:00-04:00,23,40.0,-595.0,149405.0,150085.0,680.0,0.004530765899323716
24,2021-09-15 15:00:00-04:00,24,-65.0,-660.0,149340.0,150085.0,745.0,0.0049638538161708365
25,2021-09-16 15:00:00-04:00,25,-40.0,-700.0,149300.0,150085.0,785.0,0.0052303694573075255
26,2021-09-17 15:00:00-04:00,26,105.0,-595.0,149405.0,150085.0,680.0,0.004530765899323716
27,2021-09-20 15:00:00-04:00,27,-230.0,-825.0,149175.0,150085.0,910.0,0.006063230835859679
28,2021-09-22 15:00:00-04:00,28,115.0,-710.0,149290.0,150085.0,795.0,0.005296998367591698
29,2021-09-23 15:00:00-04:00,29,-50.0,-760.0,149240.0,150085.0,845.0,0.00563014291901256
30,2021-09-24 15:00:00-04:00,30,-75.0,-835.0,149165.0,150085.0,920.0,0.006129859746143852
31,2021-09-28 15:00:00-04:00,31,-35.0,-870.0,149130.0,150085.0,955.0,0.006363060932138455
32,2021-09-29 15:00:00-04:00,32,65.0,-805.0,149195.0,150085.0,890.0,0.005929973015291335
33,2021-10-04 15:00:00-04:00,33,-140.0,-945.0,149055.0,150085.0,1030.0,0.006862777759269747
34,2021-10-06 15:00:00-04:00,34,-40.0,-985.0,149015.0,150085.0,1070.0,0.007129293400406436
35,2021-10-15 15:00:00-04:00,35,-25.0,-1010.0,148990.0,150085.0,1095.0,0.007295865676116867
36,2021-10-18 15:00:00-04:00,36,-55.0,-1065.0,148935.0,150085.0,1150.0,0.0076623246826798145
37,2021-10-21 15:00:00-04:00,37,70.0,-995.0,149005.0,150085.0,1080.0,0.007195922310690609
38,2021-10-22 15:00:00-04:00,38,-55.0,-1050.0,148950.0,150085.0,1135.0,0.007562381317253557
39,2021-10-26 15:00:00-04:00,39,135.0,-915.0,149085.0,150085.0,1000.0,0.00666289102841723
40,2021-10-28 15:00:00-04:00,40,-70.0,-985.0,149015.0,150085.0,1070.0,0.007129293400406436
41,2021-10-29 15:00:00-04:00,41,-115.0,-1100.0,148900.0,150085.0,1185.0,0.007895525868674418
42,2021-11-02 15:01:00-04:00,42,35.0,-1065.0,148935.0,150085.0,1150.0,0.0076623246826798145
43,2021-11-03 15:00:00-04:00,43,65.0,-1000.0,149000.0,150085.0,1085.0,0.007229236765832695
44,2021-11-05 15:00:00-04:00,44,-45.0,-1045.0,148955.0,150085.0,1130.0,0.00752906686211147
45,2021-11-08 15:00:00-05:00,45,-45.0,-1090.0,148910.0,150085.0,1175.0,0.007828896958390246
46,2021-11-09 15:00:00-05:00,46,-115.0,-1205.0,148795.0,150085.0,1290.0,0.008595129426658228
47,2021-11-10 15:00:00-05:00,47,-310.0,-1515.0,148485.0,150085.0,1600.0,0.010660625645467568
48,2021-11-12 15:09:00-05:00,48,-135.0,-1650.0,148350.0,150085.0,1735.0,0.011560115934303894
49,2021-11-16 15:00:00-05:00,49,40.0,-1610.0,148390.0,150085.0,1695.0,0.011293600293167205
50,2021-11-18 15:00:00-05:00,50,-25.0,-1635.0,148365.0,150085.0,1720.0,0.011460172568877635
51,2021-11-19 15:00:00-05:00,51,-85.0,-1720.0,148280.0,150085.0,1805.0,0.0120265183062931
52,2021-11-22 15:00:00-05:00,52,-185.0,-1905.0,148095.0,150085.0,1990.0,0.013259153146550288
53,2021-11-23 15:02:00-05:00,53,-155.0,-2060.0,147940.0,150085.0,2145.0,0.01429190125595496
54,2021-11-24 15:00:00-05:00,54,-35.0,-2095.0,147905.0,150085.0,2180.0,0.014525102441949562
55,2021-11-29 15:00:00-05:00,55,-55.0,-2150.0,147850.0,150085.0,2235.0,0.01489156144851251
56,2021-12-03 15:00:00-05:00,56,395.0,-1755.0,148245.0,150085.0,1840.0,0.012259719492287704
57,2021-12-06 15:00:00-05:00,57,-165.0,-1920.0,148080.0,150085.0,2005.0,0.013359096511976547
58,2021-12-07 15:00:00-05:00,58,75.0,-1845.0,148155.0,150085.0,1930.0,0.012859379684845254
59,2021-12-08 15:00:00-05:00,59,65.0,-1780.0,148220.0,150085.0,1865.0,0.012426291767998135
60,2021-12-09 15:00:00-05:00,60,-140.0,-1920.0,148080.0,150085.0,2005.0,0.013359096511976547
61,2021-12-13 15:00:00-05:00,61,-70.0,-1990.0,148010.0,150085.0,2075.0,0.013825498883965753
62,2021-12-14 15:00:00-05:00,62,155.0,-1835.0,148165.0,150085.0,1920.0,0.012792750774561082
63,2021-12-16 15:00:00-05:00,63,100.0,-1735.0,148265.0,150085.0,1820.0,0.012126461671719359
64,2021-12-17 15:00:00-05:00,64,-85.0,-1820.0,148180.0,150085.0,1905.0,0.012692807409134824
65,2021-12-20 15:00:00-05:00,65,145.0,-1675.0,148325.0,150085.0,1760.0,0.011726688210014324
66,2021-12-21 15:00:00-05:00,66,-115.0,-1790.0,148210.0,150085.0,1875.0,0.012492920678282306
67,2021-12-27 15:00:00-05:00,67,20.0,-1770.0,148230.0,150085.0,1855.0,0.012359662857713963
68,2021-12-29 15:00:00-05:00,68,-50.0,-1820.0,148180.0,150085.0,1905.0,0.012692807409134824
69,2022-01-03 15:00:00-05:00,69,-65.0,-1885.0,148115.0,150085.0,1970.0,0.013125895325981943
70,2022-01-06 15:00:00-05:00,70,-235.0,-2120.0,147880.0,150085.0,2205.0,0.014691674717659992
71,2022-01-07 15:00:00-05:00,71,110.0,-2010.0,147990.0,150085.0,2095.0,0.013958756704534097
72,2022-01-11 15:00:00-05:00,72,60.0,-1950.0,148050.0,150085.0,2035.0,0.013558983242829064
73,2022-01-14 15:00:00-05:00,73,-365.0,-2315.0,147685.0,150085.0,2400.0,0.015990938468201352
74,2022-01-18 15:00:00-05:00,74,-70.0,-2385.0,147615.0,150085.0,2470.0,0.01645734084019056
75,2022-01-19 15:01:00-05:00,75,315.0,-2070.0,147930.0,150085.0,2155.0,0.014358530166239131
76,2022-01-20 15:00:00-05:00,76,-305.0,-2375.0,147625.0,150085.0,2460.0,0.016390711929906387
77,2022-01-24 15:00:00-05:00,77,-295.0,-2670.0,147330.0,150085.0,2755.0,0.01835626478328947
78,2022-01-25 15:00:00-05:00,78,-95.0,-2765.0,147235.0,150085.0,2850.0,0.018989239430989107
79,2022-01-27 15:00:00-05:00,79,-190.0,-2955.0,147045.0,150085.0,3040.0,0.02025518872638838
80,2022-01-28 15:00:00-05:00,80,-220.0,-3175.0,146825.0,150085.0,3260.0,0.02172102475264017
81,2022-02-01 15:00:00-05:00,81,-105.0,-3280.0,146720.0,150085.0,3365.0,0.02242062831062398
82,2022-02-02 15:00:00-05:00,82,-30.0,-3310.0,146690.0,150085.0,3395.0,0.022620515041476497
83,2022-02-03 15:00:00-05:00,83,-205.0,-3515.0,146485.0,150085.0,3600.0,0.02398640770230203
84,2022-02-07 15:00:00-05:00,84,-75.0,-3590.0,146410.0,150085.0,3675.0,0.02448612452943332
85,2022-02-08 15:00:00-05:00,85,75.0,-3515.0,146485.0,150085.0,3600.0,0.02398640770230203
86,2022-02-10 15:00:00-05:00,86,-80.0,-3595.0,146405.0,150085.0,3680.0,0.02451943898457541
87,2022-02-11 15:00:00-05:00,87,-90.0,-3685.0,146315.0,150085.0,3770.0,0.025119099177132957
88,2022-02-14 15:00:00-05:00,88,-180.0,-3865.0,146135.0,150085.0,3950.0,0.02631841956224806
89,2022-02-15 15:01:00-05:00,89,180.0,-3685.0,146315.0,150085.0,3770.0,0.025119099177132957
90,2022-02-17 15:01:00-05:00,90,80.0,-3605.0,146395.0,150085.0,3690.0,0.02458606789485958
91,2022-02-28 15:00:00-05:00,91,235.0,-3370.0,146630.0,150085.0,3455.0,0.02302028850318153
92,2022-03-01 15:00:00-05:00,92,-30.0,-3400.0,146600.0,150085.0,3485.0,0.023220175234034048
93,2022-03-02 15:00:00-05:00,93,230.0,-3170.0,146830.0,150085.0,3255.0,0.021687710297498084
94,2022-03-03 15:00:00-05:00,94,85.0,-3085.0,146915.0,150085.0,3170.0,0.02112136456008262
95,2022-03-04 15:00:00-05:00,95,-145.0,-3230.0,146770.0,150085.0,3315.0,0.02208748375920312
96,2022-03-07 15:00:00-05:00,96,-160.0,-3390.0,146610.0,150085.0,3475.0,0.023153546323749875
97,2022-03-09 15:00:00-05:00,97,80.0,-3310.0,146690.0,150085.0,3395.0,0.022620515041476497
98,2022-03-10 15:00:00-05:00,98,-225.0,-3535.0,146465.0,150085.0,3620.0,0.024119665522870374
99,2022-03-14 15:01:00-04:00,99,230.0,-3305.0,146695.0,150085.0,3390.0,0.02258720058633441
100,2022-03-17 15:02:00-04:00,100,-160.0,-3465.0,146535.0,150085.0,3550.0,0.023653263150881166
101,2022-03-21 15:05:00-04:00,101,-245.0,-3710.0,146290.0,150085.0,3795.0,0.02528567145284339
102,2022-03-23 15:01:00-04:00,102,-275.0,-3985.0,146015.0,150085.0,4070.0,0.02711796648565813
103,2022-03-25 15:00:00-04:00,103,-100.0,-4085.0,145915.0,150085.0,4170.0,0.02778425558849985
