point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2012-03-19 15:55:00-04:00,21,55.0,640.0,150640.0,150750.0,110.0,0.0007296849087893864
22,2012-03-20 14:25:00-04:00,22,320.0,960.0,150960.0,150960.0,0.0,0.0
23,2012-03-21 15:55:00-04:00,23,-25.0,935.0,150935.0,150960.0,25.0,0.00016560678325384207
24,2012-03-22 15:55:00-04:00,24,15.0,950.0,150950.0,150960.0,10.0,6.624271330153684e-05
25,2012-03-23 15:55:00-04:00,25,-5.0,945.0,150945.0,150960.0,15.0,9.936406995230525e-05
26,2012-03-26 15:16:00-04:00,26,325.0,1270.0,151270.0,151270.0,0.0,0.0
27,2012-03-27 15:55:00-04:00,27,-75.0,1195.0,151195.0,151270.0,75.0,0.0004958022079724995
28,2012-03-28 15:55:00-04:00,28,100.0,1295.0,151295.0,151295.0,0.0,0.0
29,2012-03-29 15:11:00-04:00,29,320.0,1615.0,151615.0,151615.0,0.0,0.0
30,2012-03-30 15:55:00-04:00,30,-90.0,1525.0,151525.0,151615.0,90.0,0.0005936088117930284
31,2012-04-02 15:55:00-04:00,31,80.0,1605.0,151605.0,151615.0,10.0,6.595653464366982e-05
32,2012-04-03 15:55:00-04:00,32,-15.0,1590.0,151590.0,151615.0,25.0,0.00016489133660917455
33,2012-04-04 15:55:00-04:00,33,210.0,1800.0,151800.0,151800.0,0.0,0.0
34,2012-04-05 15:55:00-04:00,34,60.0,1860.0,151860.0,151860.0,0.0,0.0
35,2012-04-09 15:55:00-04:00,35,5.0,1865.0,151865.0,151865.0,0.0,0.0
36,2012-04-10 12:11:00-04:00,36,-340.0,1525.0,151525.0,151865.0,340.0,0.002238830540282488
37,2012-04-11 15:55:00-04:00,37,-170.0,1355.0,151355.0,151865.0,510.0,0.0033582458104237317
38,2012-04-12 15:55:00-04:00,38,40.0,1395.0,151395.0,151865.0,470.0,0.003094853982155204
39,2012-04-13 15:55:00-04:00,39,-170.0,1225.0,151225.0,151865.0,640.0,0.004214269252296447
40,2012-04-16 14:51:00-04:00,40,310.0,1535.0,151535.0,151865.0,330.0,0.0021729825832153557
41,2012-04-17 14:22:00-04:00,41,320.0,1855.0,151855.0,151865.0,10.0,6.584795706713199e-05
42,2012-04-18 15:55:00-04:00,42,-10.0,1845.0,151845.0,151865.0,20.0,0.00013169591413426398
43,2012-04-19 12:30:00-04:00,43,-340.0,1505.0,151505.0,151865.0,360.0,0.0023705264544167516
44,2012-04-20 13:53:00-04:00,44,-335.0,1170.0,151170.0,151865.0,695.0,0.004576433016165673
45,2012-04-23 15:55:00-04:00,45,225.0,1395.0,151395.0,151865.0,470.0,0.003094853982155204
46,2012-04-24 13:59:00-04:00,46,-330.0,1065.0,151065.0,151865.0,800.0,0.005267836565370559
47,2012-04-25 15:55:00-04:00,47,225.0,1290.0,151290.0,151865.0,575.0,0.0037862575313600895
48,2012-04-26 14:24:00-04:00,48,315.0,1605.0,151605.0,151865.0,260.0,0.0017120468837454317
49,2012-04-27 15:55:00-04:00,49,-85.0,1520.0,151520.0,151865.0,345.0,0.002271754518816054
50,2012-04-30 15:55:00-04:00,50,-165.0,1355.0,151355.0,151865.0,510.0,0.0033582458104237317
51,2012-05-04 15:55:00-04:00,51,-125.0,1230.0,151230.0,151865.0,635.0,0.004181345273762882
52,2012-05-17 15:09:00-04:00,52,-315.0,915.0,150915.0,151865.0,950.0,0.00625555592137754
53,2012-06-21 12:29:00-04:00,53,-325.0,590.0,150590.0,151865.0,1275.0,0.008395614526059329
54,2012-06-22 15:53:00-04:00,54,300.0,890.0,150890.0,151865.0,975.0,0.0064201758140453695
55,2012-06-25 15:55:00-04:00,55,125.0,1015.0,151015.0,151865.0,850.0,0.00559707635070622
56,2012-06-26 15:55:00-04:00,56,175.0,1190.0,151190.0,151865.0,675.0,0.004444737102031409
57,2012-06-27 15:55:00-04:00,57,-150.0,1040.0,151040.0,151865.0,825.0,0.00543245645803839
58,2012-06-28 14:31:00-04:00,58,-315.0,725.0,150725.0,151865.0,1140.0,0.007506667105653047
59,2012-07-02 15:55:00-04:00,59,195.0,920.0,150920.0,151865.0,945.0,0.006222631942843973
60,2012-07-05 15:55:00-04:00,60,-30.0,890.0,150890.0,151865.0,975.0,0.0064201758140453695
61,2012-07-09 15:55:00-04:00,61,235.0,1125.0,151125.0,151865.0,740.0,0.004872748822967767
62,2012-07-11 14:03:00-04:00,62,-320.0,805.0,150805.0,151865.0,1060.0,0.006979883449115991
63,2012-07-12 15:55:00-04:00,63,20.0,825.0,150825.0,151865.0,1040.0,0.006848187534981727
64,2012-08-17 15:55:00-04:00,64,0.0,825.0,150825.0,151865.0,1040.0,0.006848187534981727
65,2012-08-20 15:55:00-04:00,65,25.0,850.0,150850.0,151865.0,1015.0,0.006683567642313897
66,2012-08-21 13:47:00-04:00,66,-345.0,505.0,150505.0,151865.0,1360.0,0.008955322161129951
67,2012-08-22 15:10:00-04:00,67,325.0,830.0,150830.0,151865.0,1035.0,0.006815263556448161
