point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-08-25 11:00:00-04:00,28,207.5,747.5,150747.5,150747.5,0.0,0.0
29,2011-08-30 11:25:00-04:00,29,-192.5,555.0,150555.0,150747.5,192.5,0.0012769697673261579
30,2011-09-01 10:40:00-04:00,30,132.5,687.5,150687.5,150747.5,60.0,0.0003980165508549064
31,2011-09-08 10:55:00-04:00,31,-192.5,495.0,150495.0,150747.5,252.5,0.0016749863181810644
32,2011-09-12 10:40:00-04:00,32,-217.5,277.5,150277.5,150747.5,470.0,0.0031177963150301
33,2011-09-23 11:35:00-04:00,33,107.5,385.0,150385.0,150747.5,362.5,0.002404683328081726
34,2011-09-29 12:30:00-04:00,34,-167.5,217.5,150217.5,150747.5,530.0,0.0035158128658850066
35,2011-10-07 11:45:00-04:00,35,-280.0,-62.5,149937.5,150747.5,810.0,0.005373223436541236
36,2011-10-20 10:45:00-04:00,36,-242.5,-305.0,149695.0,150747.5,1052.5,0.006981873662913149
37,2011-10-28 11:05:00-04:00,37,-155.0,-460.0,149540.0,150747.5,1207.5,0.00801008308595499
38,2011-11-04 12:00:00-04:00,38,170.0,-290.0,149710.0,150747.5,1037.5,0.006882369525199423
39,2011-11-08 11:30:00-05:00,39,-155.0,-445.0,149555.0,150747.5,1192.5,0.007910578948241265
40,2011-11-10 10:45:00-05:00,40,-205.0,-650.0,149350.0,150747.5,1397.5,0.009270468830328862
41,2011-11-15 12:05:00-05:00,41,157.5,-492.5,149507.5,150747.5,1240.0,0.008225675384334732
42,2011-12-06 11:30:00-05:00,42,-142.5,-635.0,149365.0,150747.5,1382.5,0.009170964692615134
43,2011-12-08 11:35:00-05:00,43,-92.5,-727.5,149272.5,150747.5,1475.0,0.009784573541849782
44,2011-12-13 10:45:00-05:00,44,82.5,-645.0,149355.0,150747.5,1392.5,0.009237300784424286
45,2011-12-15 11:30:00-05:00,45,-230.0,-875.0,149125.0,150747.5,1622.5,0.01076303089603476
46,2011-12-19 11:35:00-05:00,46,-130.0,-1005.0,148995.0,150747.5,1752.5,0.011625400089553723
47,2011-12-21 11:55:00-05:00,47,-117.5,-1122.5,148877.5,150747.5,1870.0,0.01240484916831125
48,2011-12-27 12:05:00-05:00,48,-167.5,-1290.0,148710.0,150747.5,2037.5,0.01351597870611453
49,2011-12-29 11:50:00-05:00,49,-217.5,-1507.5,148492.5,150747.5,2255.0,0.014958788702963565
50,2012-01-04 13:00:00-05:00,50,20.0,-1487.5,148512.5,150747.5,2235.0,0.014826116519345263
51,2012-01-06 10:55:00-05:00,51,70.0,-1417.5,148582.5,150747.5,2165.0,0.014361763876681205
52,2012-01-11 10:55:00-05:00,52,-167.5,-1585.0,148415.0,150747.5,2332.5,0.015472893414484486
53,2012-01-20 10:45:00-05:00,53,-130.0,-1715.0,148285.0,150747.5,2462.5,0.01633526260800345
54,2012-01-24 11:10:00-05:00,54,57.5,-1657.5,148342.5,150747.5,2405.0,0.01595383008010083
55,2012-01-26 12:50:00-05:00,55,-117.5,-1775.0,148225.0,150747.5,2522.5,0.016733279158858357
56,2012-01-31 11:10:00-05:00,56,95.0,-1680.0,148320.0,150747.5,2427.5,0.016103086286671422
57,2012-02-02 12:10:00-05:00,57,-105.0,-1785.0,148215.0,150747.5,2532.5,0.016799615250667508
58,2012-02-06 13:00:00-05:00,58,32.5,-1752.5,148247.5,150747.5,2500.0,0.016584022952287766
59,2012-02-08 11:00:00-05:00,59,107.5,-1645.0,148355.0,150747.5,2392.5,0.01587090996533939
60,2012-02-14 12:00:00-05:00,60,-105.0,-1750.0,148250.0,150747.5,2497.5,0.016567438929335477
61,2012-02-22 11:15:00-05:00,61,-155.0,-1905.0,148095.0,150747.5,2652.5,0.01759564835237732
62,2012-02-27 12:00:00-05:00,62,-92.5,-1997.5,148002.5,150747.5,2745.0,0.018209257201611966
63,2012-02-29 10:45:00-05:00,63,82.5,-1915.0,148085.0,150747.5,2662.5,0.01766198444418647
64,2012-03-02 11:40:00-05:00,64,132.5,-1782.5,148217.5,150747.5,2530.0,0.01678303122771522
65,2012-03-07 10:55:00-05:00,65,-105.0,-1887.5,148112.5,150747.5,2635.0,0.017479560191711305
66,2012-03-15 12:00:00-04:00,66,-130.0,-2017.5,147982.5,150747.5,2765.0,0.018341929385230268
67,2012-03-20 10:50:00-04:00,67,45.0,-1972.5,148027.5,150747.5,2720.0,0.01804341697208909
68,2012-03-23 11:20:00-04:00,68,82.5,-1890.0,148110.0,150747.5,2637.5,0.017496144214663594
69,2012-04-03 12:35:00-04:00,69,-92.5,-1982.5,148017.5,150747.5,2730.0,0.01810975306389824
70,2012-04-05 13:00:00-04:00,70,45.0,-1937.5,148062.5,150747.5,2685.0,0.017811240650757062
71,2012-04-11 10:50:00-04:00,71,57.5,-1880.0,148120.0,150747.5,2627.5,0.017429808122854443
72,2012-04-19 10:40:00-04:00,72,157.5,-1722.5,148277.5,150747.5,2470.0,0.016385014676860314
73,2012-05-03 10:35:00-04:00,73,70.0,-1652.5,148347.5,150747.5,2400.0,0.015920662034196256
74,2012-05-07 12:30:00-04:00,74,82.5,-1570.0,148430.0,150747.5,2317.5,0.015373389276770759
75,2012-05-09 11:10:00-04:00,75,157.5,-1412.5,148587.5,150747.5,2160.0,0.01432859583077663
76,2012-05-15 11:35:00-04:00,76,70.0,-1342.5,148657.5,150747.5,2090.0,0.013864243188112572
77,2012-05-21 11:10:00-04:00,77,70.0,-1272.5,148727.5,150747.5,2020.0,0.013399890545448516
78,2012-05-25 11:20:00-04:00,78,-192.5,-1465.0,148535.0,150747.5,2212.5,0.014676860312774672
79,2012-06-05 12:05:00-04:00,79,-130.0,-1595.0,148405.0,150747.5,2342.5,0.015539229506293637
80,2012-06-11 10:40:00-04:00,80,57.5,-1537.5,148462.5,150747.5,2285.0,0.015157796978391019
81,2012-06-20 11:55:00-04:00,81,-105.0,-1642.5,148357.5,150747.5,2390.0,0.015854325942387105
82,2012-06-26 11:30:00-04:00,82,95.0,-1547.5,148452.5,150747.5,2295.0,0.01522413307020017
83,2012-07-02 10:50:00-04:00,83,-142.5,-1690.0,148310.0,150747.5,2437.5,0.016169422378480573
84,2012-07-17 12:00:00-04:00,84,170.0,-1520.0,148480.0,150747.5,2267.5,0.015041708817725003
85,2012-07-24 11:55:00-04:00,85,-142.5,-1662.5,148337.5,150747.5,2410.0,0.015986998126005406
86,2012-07-30 10:55:00-04:00,86,95.0,-1567.5,148432.5,150747.5,2315.0,0.01535680525381847
87,2012-08-01 13:00:00-04:00,87,-17.5,-1585.0,148415.0,150747.5,2332.5,0.015472893414484486
88,2012-08-08 13:00:00-04:00,88,-17.5,-1602.5,148397.5,150747.5,2350.0,0.0155889815751505
89,2012-08-15 11:15:00-04:00,89,45.0,-1557.5,148442.5,150747.5,2305.0,0.01529046916200932
90,2012-08-17 12:55:00-04:00,90,57.5,-1500.0,148500.0,150747.5,2247.5,0.014909036634106702
91,2012-08-23 11:30:00-04:00,91,-117.5,-1617.5,148382.5,150747.5,2365.0,0.015688485712864228
92,2012-08-28 11:45:00-04:00,92,70.0,-1547.5,148452.5,150747.5,2295.0,0.01522413307020017
93,2012-09-05 11:00:00-04:00,93,70.0,-1477.5,148522.5,150747.5,2225.0,0.014759780427536113
