point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-05-04 10:15:00-04:00,25,65.0,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
26,2011-05-09 10:24:00-04:00,26,65.0,-405.0,149595.0,150000.0,405.0,0.0027
27,2011-05-11 11:57:00-04:00,27,-85.0,-490.0,149510.0,150000.0,490.0,0.003266666666666667
28,2011-05-13 11:18:00-04:00,28,65.0,-425.0,149575.0,150000.0,425.0,0.0028333333333333335
29,2011-05-16 12:05:00-04:00,29,-85.0,-510.0,149490.0,150000.0,510.0,0.0034
30,2011-05-17 11:12:00-04:00,30,60.0,-450.0,149550.0,150000.0,450.0,0.003
31,2011-05-19 10:04:00-04:00,31,65.0,-385.0,149615.0,150000.0,385.0,0.0025666666666666667
32,2011-05-20 10:43:00-04:00,32,-85.0,-470.0,149530.0,150000.0,470.0,0.0031333333333333335
33,2011-05-23 10:31:00-04:00,33,60.0,-410.0,149590.0,150000.0,410.0,0.0027333333333333333
34,2011-05-24 10:10:00-04:00,34,60.0,-350.0,149650.0,150000.0,350.0,0.0023333333333333335
35,2011-05-27 10:19:00-04:00,35,60.0,-290.0,149710.0,150000.0,290.0,0.0019333333333333333
36,2011-05-31 10:20:00-04:00,36,-85.0,-375.0,149625.0,150000.0,375.0,0.0025
37,2011-06-01 10:10:00-04:00,37,-85.0,-460.0,149540.0,150000.0,460.0,0.0030666666666666668
38,2011-06-02 11:47:00-04:00,38,-80.0,-540.0,149460.0,150000.0,540.0,0.0036
39,2011-06-08 10:07:00-04:00,39,60.0,-480.0,149520.0,150000.0,480.0,0.0032
40,2011-06-10 10:07:00-04:00,40,-80.0,-560.0,149440.0,150000.0,560.0,0.0037333333333333333
41,2011-06-15 11:41:00-04:00,41,-80.0,-640.0,149360.0,150000.0,640.0,0.004266666666666667
42,2011-06-17 10:23:00-04:00,42,-80.0,-720.0,149280.0,150000.0,720.0,0.0048
43,2011-06-24 10:12:00-04:00,43,-80.0,-800.0,149200.0,150000.0,800.0,0.005333333333333333
44,2011-06-29 10:13:00-04:00,44,60.0,-740.0,149260.0,150000.0,740.0,0.004933333333333333
45,2011-07-05 10:43:00-04:00,45,65.0,-675.0,149325.0,150000.0,675.0,0.0045
46,2011-07-06 10:15:00-04:00,46,-85.0,-760.0,149240.0,150000.0,760.0,0.005066666666666666
47,2011-07-08 10:32:00-04:00,47,-85.0,-845.0,149155.0,150000.0,845.0,0.005633333333333333
48,2011-07-11 10:21:00-04:00,48,-85.0,-930.0,149070.0,150000.0,930.0,0.0062
49,2011-07-14 10:58:00-04:00,49,-85.0,-1015.0,148985.0,150000.0,1015.0,0.0067666666666666665
50,2011-07-15 10:42:00-04:00,50,65.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
51,2011-07-18 10:13:00-04:00,51,-80.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
52,2011-07-20 10:16:00-04:00,52,-85.0,-1115.0,148885.0,150000.0,1115.0,0.0074333333333333335
53,2011-07-22 10:34:00-04:00,53,65.0,-1050.0,148950.0,150000.0,1050.0,0.007
54,2011-07-26 10:14:00-04:00,54,65.0,-985.0,149015.0,150000.0,985.0,0.006566666666666667
55,2011-07-27 10:04:00-04:00,55,-85.0,-1070.0,148930.0,150000.0,1070.0,0.0071333333333333335
56,2011-08-01 11:05:00-04:00,56,-85.0,-1155.0,148845.0,150000.0,1155.0,0.0077
57,2011-08-02 11:04:00-04:00,57,-85.0,-1240.0,148760.0,150000.0,1240.0,0.008266666666666667
58,2011-08-03 10:21:00-04:00,58,-80.0,-1320.0,148680.0,150000.0,1320.0,0.0088
59,2011-08-04 10:15:00-04:00,59,-80.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
60,2011-08-05 10:01:00-04:00,60,60.0,-1340.0,148660.0,150000.0,1340.0,0.008933333333333333
61,2011-08-08 10:18:00-04:00,61,-75.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
62,2011-08-10 10:02:00-04:00,62,55.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
63,2011-08-15 11:26:00-04:00,63,-80.0,-1440.0,148560.0,150000.0,1440.0,0.0096
64,2011-08-17 11:34:00-04:00,64,-80.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
65,2011-08-22 10:10:00-04:00,65,-75.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
66,2011-08-24 11:01:00-04:00,66,-75.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
67,2011-08-25 10:02:00-04:00,67,-75.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
68,2011-08-26 10:02:00-04:00,68,-75.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
69,2011-08-30 10:08:00-04:00,69,60.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
70,2011-08-31 11:55:00-04:00,70,-80.0,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
71,2011-09-01 11:18:00-04:00,71,60.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
72,2011-09-06 10:35:00-04:00,72,55.0,-1725.0,148275.0,150000.0,1725.0,0.0115
73,2011-09-09 11:45:00-04:00,73,-80.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
74,2011-09-15 10:36:00-04:00,74,-80.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
75,2011-09-16 11:00:00-04:00,75,60.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
76,2011-09-19 10:04:00-04:00,76,60.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
77,2011-09-21 10:36:00-04:00,77,-80.0,-1845.0,148155.0,150000.0,1845.0,0.0123
78,2011-09-26 10:12:00-04:00,78,-80.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
79,2011-09-28 10:17:00-04:00,79,-80.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
80,2011-09-29 10:13:00-04:00,80,60.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
81,2011-10-04 10:06:00-04:00,81,55.0,-1890.0,148110.0,150000.0,1890.0,0.0126
82,2011-10-07 11:11:00-04:00,82,-80.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
83,2011-10-14 10:28:00-04:00,83,-85.0,-2055.0,147945.0,150000.0,2055.0,0.0137
84,2011-10-17 10:16:00-04:00,84,-85.0,-2140.0,147860.0,150000.0,2140.0,0.014266666666666667
85,2011-10-20 11:05:00-04:00,85,-80.0,-2220.0,147780.0,150000.0,2220.0,0.0148
86,2011-10-25 11:35:00-04:00,86,65.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
87,2011-10-26 10:03:00-04:00,87,-85.0,-2240.0,147760.0,150000.0,2240.0,0.014933333333333333
88,2011-10-27 10:02:00-04:00,88,-85.0,-2325.0,147675.0,150000.0,2325.0,0.0155
89,2011-11-01 10:01:00-04:00,89,60.0,-2265.0,147735.0,150000.0,2265.0,0.0151
90,2011-11-02 10:06:00-04:00,90,-80.0,-2345.0,147655.0,150000.0,2345.0,0.015633333333333332
91,2011-11-03 10:07:00-04:00,91,-80.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
92,2011-11-04 10:12:00-04:00,92,65.0,-2360.0,147640.0,150000.0,2360.0,0.015733333333333332
93,2011-11-07 10:30:00-05:00,93,-85.0,-2445.0,147555.0,150000.0,2445.0,0.0163
94,2011-11-08 10:14:00-05:00,94,65.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
95,2011-11-09 10:37:00-05:00,95,-80.0,-2460.0,147540.0,150000.0,2460.0,0.0164
96,2011-11-10 10:05:00-05:00,96,60.0,-2400.0,147600.0,150000.0,2400.0,0.016
97,2011-11-17 11:05:00-05:00,97,-80.0,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
98,2011-11-18 10:25:00-05:00,98,-80.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
99,2011-11-22 10:57:00-05:00,99,-80.0,-2640.0,147360.0,150000.0,2640.0,0.0176
100,2011-11-23 10:13:00-05:00,100,-80.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
101,2011-12-02 11:30:00-05:00,101,60.0,-2660.0,147340.0,150000.0,2660.0,0.017733333333333334
102,2011-12-06 10:21:00-05:00,102,-80.0,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
103,2011-12-07 10:42:00-05:00,103,60.0,-2680.0,147320.0,150000.0,2680.0,0.017866666666666666
104,2011-12-08 10:22:00-05:00,104,60.0,-2620.0,147380.0,150000.0,2620.0,0.017466666666666665
105,2011-12-13 10:44:00-05:00,105,-80.0,-2700.0,147300.0,150000.0,2700.0,0.018
106,2011-12-14 10:23:00-05:00,106,-80.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
107,2011-12-15 10:00:00-05:00,107,60.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
108,2011-12-19 10:52:00-05:00,108,-80.0,-2800.0,147200.0,150000.0,2800.0,0.018666666666666668
109,2011-12-21 11:06:00-05:00,109,-80.0,-2880.0,147120.0,150000.0,2880.0,0.0192
110,2011-12-23 11:00:00-05:00,110,60.0,-2820.0,147180.0,150000.0,2820.0,0.0188
111,2011-12-28 10:08:00-05:00,111,60.0,-2760.0,147240.0,150000.0,2760.0,0.0184
112,2012-01-04 10:50:00-05:00,112,60.0,-2700.0,147300.0,150000.0,2700.0,0.018
113,2012-01-09 10:13:00-05:00,113,65.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
114,2012-01-10 12:16:00-05:00,114,-85.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
115,2012-01-11 10:10:00-05:00,115,65.0,-2655.0,147345.0,150000.0,2655.0,0.0177
116,2012-01-12 10:13:00-05:00,116,-85.0,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
117,2012-01-13 10:17:00-05:00,117,-85.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
118,2012-01-19 10:18:00-05:00,118,65.0,-2760.0,147240.0,150000.0,2760.0,0.0184
119,2012-01-23 11:43:00-05:00,119,-85.0,-2845.0,147155.0,150000.0,2845.0,0.018966666666666666
120,2012-01-25 10:02:00-05:00,120,65.0,-2780.0,147220.0,150000.0,2780.0,0.018533333333333332
121,2012-01-26 10:43:00-05:00,121,-85.0,-2865.0,147135.0,150000.0,2865.0,0.0191
122,2012-01-30 10:13:00-05:00,122,-85.0,-2950.0,147050.0,150000.0,2950.0,0.019666666666666666
123,2012-01-31 10:06:00-05:00,123,-85.0,-3035.0,146965.0,150000.0,3035.0,0.020233333333333332
124,2012-02-01 10:03:00-05:00,124,65.0,-2970.0,147030.0,150000.0,2970.0,0.0198
125,2012-02-07 10:11:00-05:00,125,70.0,-2900.0,147100.0,150000.0,2900.0,0.019333333333333334
126,2012-02-08 11:18:00-05:00,126,-90.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
127,2012-02-09 10:33:00-05:00,127,-90.0,-3080.0,146920.0,150000.0,3080.0,0.020533333333333334
128,2012-02-10 10:19:00-05:00,128,70.0,-3010.0,146990.0,150000.0,3010.0,0.020066666666666667
129,2012-02-13 10:32:00-05:00,129,-90.0,-3100.0,146900.0,150000.0,3100.0,0.020666666666666667
130,2012-02-14 11:29:00-05:00,130,70.0,-3030.0,146970.0,150000.0,3030.0,0.0202
131,2012-02-17 11:08:00-05:00,131,-90.0,-3120.0,146880.0,150000.0,3120.0,0.0208
132,2012-02-22 12:07:00-05:00,132,-90.0,-3210.0,146790.0,150000.0,3210.0,0.0214
133,2012-02-24 11:03:00-05:00,133,70.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
134,2012-02-29 10:45:00-05:00,134,-90.0,-3230.0,146770.0,150000.0,3230.0,0.021533333333333335
135,2012-03-01 10:10:00-05:00,135,70.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
136,2012-03-02 13:16:00-05:00,136,-90.0,-3250.0,146750.0,150000.0,3250.0,0.021666666666666667
137,2012-03-05 10:25:00-05:00,137,-90.0,-3340.0,146660.0,150000.0,3340.0,0.022266666666666667
138,2012-03-06 10:20:00-05:00,138,-90.0,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
139,2012-03-08 10:31:00-05:00,139,70.0,-3360.0,146640.0,150000.0,3360.0,0.0224
140,2012-03-13 10:14:00-04:00,140,70.0,-3290.0,146710.0,150000.0,3290.0,0.021933333333333332
141,2012-03-15 10:11:00-04:00,141,-95.0,-3385.0,146615.0,150000.0,3385.0,0.022566666666666665
142,2012-03-16 10:24:00-04:00,142,75.0,-3310.0,146690.0,150000.0,3310.0,0.022066666666666665
143,2012-03-21 10:36:00-04:00,143,75.0,-3235.0,146765.0,150000.0,3235.0,0.021566666666666668
144,2012-03-23 10:04:00-04:00,144,-95.0,-3330.0,146670.0,150000.0,3330.0,0.0222
145,2012-03-28 10:33:00-04:00,145,-95.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
146,2012-03-29 10:36:00-04:00,146,-95.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
147,2012-03-30 10:16:00-04:00,147,-95.0,-3615.0,146385.0,150000.0,3615.0,0.0241
148,2012-04-03 12:05:00-04:00,148,-95.0,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
149,2012-04-04 10:31:00-04:00,149,-95.0,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
150,2012-04-10 10:23:00-04:00,150,-95.0,-3900.0,146100.0,150000.0,3900.0,0.026
151,2012-04-13 10:19:00-04:00,151,-95.0,-3995.0,146005.0,150000.0,3995.0,0.026633333333333332
152,2012-04-16 10:14:00-04:00,152,-90.0,-4085.0,145915.0,150000.0,4085.0,0.02723333333333333
153,2012-04-18 11:42:00-04:00,153,-95.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
154,2012-04-23 10:06:00-04:00,154,-90.0,-4270.0,145730.0,150000.0,4270.0,0.028466666666666668
155,2012-04-26 11:28:00-04:00,155,75.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
156,2012-04-27 10:12:00-04:00,156,75.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
157,2012-04-30 10:15:00-04:00,157,75.0,-4045.0,145955.0,150000.0,4045.0,0.026966666666666667
158,2012-05-02 10:39:00-04:00,158,75.0,-3970.0,146030.0,150000.0,3970.0,0.026466666666666666
159,2012-05-03 10:21:00-04:00,159,-95.0,-4065.0,145935.0,150000.0,4065.0,0.0271
160,2012-05-04 10:02:00-04:00,160,-90.0,-4155.0,145845.0,150000.0,4155.0,0.0277
161,2012-05-08 10:05:00-04:00,161,-90.0,-4245.0,145755.0,150000.0,4245.0,0.0283
162,2012-05-09 10:22:00-04:00,162,-90.0,-4335.0,145665.0,150000.0,4335.0,0.0289
163,2012-05-14 10:35:00-04:00,163,70.0,-4265.0,145735.0,150000.0,4265.0,0.028433333333333335
164,2012-05-16 11:28:00-04:00,164,-90.0,-4355.0,145645.0,150000.0,4355.0,0.029033333333333335
165,2012-05-17 11:32:00-04:00,165,-90.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
166,2012-05-18 11:35:00-04:00,166,-85.0,-4530.0,145470.0,150000.0,4530.0,0.0302
167,2012-05-23 10:28:00-04:00,167,70.0,-4460.0,145540.0,150000.0,4460.0,0.029733333333333334
168,2012-05-25 10:09:00-04:00,168,-90.0,-4550.0,145450.0,150000.0,4550.0,0.030333333333333334
169,2012-05-31 10:17:00-04:00,169,70.0,-4480.0,145520.0,150000.0,4480.0,0.029866666666666666
170,2012-06-01 10:47:00-04:00,170,65.0,-4415.0,145585.0,150000.0,4415.0,0.029433333333333332
171,2012-06-04 10:03:00-04:00,171,-85.0,-4500.0,145500.0,150000.0,4500.0,0.03
172,2012-06-11 10:07:00-04:00,172,-90.0,-4590.0,145410.0,150000.0,4590.0,0.0306
173,2012-06-12 10:08:00-04:00,173,-90.0,-4680.0,145320.0,150000.0,4680.0,0.0312
174,2012-06-21 11:13:00-04:00,174,-90.0,-4770.0,145230.0,150000.0,4770.0,0.0318
175,2012-06-25 10:22:00-04:00,175,-90.0,-4860.0,145140.0,150000.0,4860.0,0.0324
176,2012-06-26 10:34:00-04:00,176,70.0,-4790.0,145210.0,150000.0,4790.0,0.031933333333333334
177,2012-06-28 10:35:00-04:00,177,-90.0,-4880.0,145120.0,150000.0,4880.0,0.03253333333333333
178,2012-07-02 10:13:00-04:00,178,70.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
179,2012-07-05 10:13:00-04:00,179,-90.0,-4900.0,145100.0,150000.0,4900.0,0.03266666666666666
180,2012-07-09 10:38:00-04:00,180,70.0,-4830.0,145170.0,150000.0,4830.0,0.0322
181,2012-07-11 11:06:00-04:00,181,70.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
182,2012-07-12 10:02:00-04:00,182,70.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
183,2012-07-17 10:06:00-04:00,183,-90.0,-4780.0,145220.0,150000.0,4780.0,0.03186666666666667
184,2012-07-19 10:15:00-04:00,184,70.0,-4710.0,145290.0,150000.0,4710.0,0.0314
185,2012-07-20 10:41:00-04:00,185,-90.0,-4800.0,145200.0,150000.0,4800.0,0.032
186,2012-07-24 10:18:00-04:00,186,-90.0,-4890.0,145110.0,150000.0,4890.0,0.0326
187,2012-07-25 10:14:00-04:00,187,70.0,-4820.0,145180.0,150000.0,4820.0,0.03213333333333333
188,2012-07-26 10:03:00-04:00,188,70.0,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
189,2012-07-30 10:56:00-04:00,189,-90.0,-4840.0,145160.0,150000.0,4840.0,0.032266666666666666
190,2012-07-31 10:07:00-04:00,190,-90.0,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
191,2012-08-01 10:03:00-04:00,191,-90.0,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
192,2012-08-08 10:50:00-04:00,192,75.0,-4945.0,145055.0,150000.0,4945.0,0.032966666666666665
193,2012-08-09 11:57:00-04:00,193,-95.0,-5040.0,144960.0,150000.0,5040.0,0.0336
194,2012-08-13 10:25:00-04:00,194,-95.0,-5135.0,144865.0,150000.0,5135.0,0.03423333333333333
195,2012-08-17 11:03:00-04:00,195,75.0,-5060.0,144940.0,150000.0,5060.0,0.03373333333333333
196,2012-08-21 11:14:00-04:00,196,-95.0,-5155.0,144845.0,150000.0,5155.0,0.03436666666666666
197,2012-08-27 10:24:00-04:00,197,75.0,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
198,2012-08-29 10:40:00-04:00,198,-95.0,-5175.0,144825.0,150000.0,5175.0,0.0345
199,2012-08-30 10:50:00-04:00,199,-95.0,-5270.0,144730.0,150000.0,5270.0,0.035133333333333336
200,2012-08-31 10:05:00-04:00,200,-95.0,-5365.0,144635.0,150000.0,5365.0,0.03576666666666667
201,2012-09-04 10:29:00-04:00,201,-95.0,-5460.0,144540.0,150000.0,5460.0,0.0364
