point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
43,2012-04-20 14:05:00-04:00,43,-385.0,-1752.5,148247.5,150345.0,2097.5,0.013951245468755197
44,2012-04-27 15:55:00-04:00,44,-85.0,-1837.5,148162.5,150345.0,2182.5,0.014516611792876385
45,2012-05-23 15:30:00-04:00,45,-770.0,-2607.5,147392.5,150345.0,2952.5,0.01963816555256244
46,2012-07-05 15:55:00-04:00,46,-30.0,-2637.5,147362.5,150345.0,2982.5,0.019837706608134623
47,2012-07-09 15:55:00-04:00,47,-265.0,-2902.5,147097.5,150345.0,3247.5,0.021600319265688915
48,2012-07-27 15:55:00-04:00,48,445.0,-2457.5,147542.5,150345.0,2802.5,0.01864046027470152
49,2012-08-06 15:55:00-04:00,49,-75.0,-2532.5,147467.5,150345.0,2877.5,0.01913931291363198
50,2012-08-16 15:55:00-04:00,50,100.0,-2432.5,147567.5,150345.0,2777.5,0.0184741760617247
51,2012-08-23 15:55:00-04:00,51,175.0,-2257.5,147742.5,150345.0,2602.5,0.01731018657088696
52,2012-08-30 15:55:00-04:00,52,20.0,-2237.5,147762.5,150345.0,2582.5,0.017177159200505505
