point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-05-06 14:30:00-04:00,22,132.5,227.5,150227.5,150475.0,247.5,0.0016447914936035886
23,2011-05-09 12:55:00-04:00,23,-92.5,135.0,150135.0,150475.0,340.0,0.0022595115467685663
24,2011-05-11 12:45:00-04:00,24,70.0,205.0,150205.0,150475.0,270.0,0.0017943179930220968
25,2011-05-13 12:05:00-04:00,25,107.5,312.5,150312.5,150475.0,162.5,0.0010799136069114472
26,2011-05-17 11:30:00-04:00,26,82.5,395.0,150395.0,150475.0,80.0,0.0005316497757102508
27,2011-05-19 14:25:00-04:00,27,-167.5,227.5,150227.5,150475.0,247.5,0.0016447914936035886
28,2011-05-25 11:50:00-04:00,28,-92.5,135.0,150135.0,150475.0,340.0,0.0022595115467685663
29,2011-05-26 14:25:00-04:00,29,132.5,267.5,150267.5,150475.0,207.5,0.0013789666057484632
30,2011-06-02 11:55:00-04:00,30,-155.0,112.5,150112.5,150475.0,362.5,0.002409038046187074
31,2011-06-03 13:25:00-04:00,31,-130.0,-17.5,149982.5,150475.0,492.5,0.0032729689317162317
32,2011-06-09 12:20:00-04:00,32,-92.5,-110.0,149890.0,150475.0,585.0,0.0038876889848812094
33,2011-06-15 12:15:00-04:00,33,45.0,-65.0,149935.0,150475.0,540.0,0.0035886359860441935
34,2011-06-17 12:50:00-04:00,34,70.0,5.0,150005.0,150475.0,470.0,0.003123442432297724
35,2011-06-20 13:05:00-04:00,35,-142.5,-137.5,149862.5,150475.0,612.5,0.004070443595281608
36,2011-06-21 12:05:00-04:00,36,-105.0,-242.5,149757.5,150475.0,717.5,0.004768233925901312
37,2011-07-01 11:50:00-04:00,37,-92.5,-335.0,149665.0,150475.0,810.0,0.00538295397906629
38,2011-07-06 12:10:00-04:00,38,-80.0,-415.0,149585.0,150475.0,890.0,0.005914603754776541
39,2011-07-14 12:20:00-04:00,39,157.5,-257.5,149742.5,150475.0,732.5,0.004867918258846984
40,2011-07-18 12:10:00-04:00,40,-117.5,-375.0,149625.0,150475.0,850.0,0.005648778866921416
41,2011-07-21 14:30:00-04:00,41,-55.0,-430.0,149570.0,150475.0,905.0,0.006014288087722213
42,2011-07-25 13:35:00-04:00,42,-80.0,-510.0,149490.0,150475.0,985.0,0.0065459378634324635
43,2011-07-28 12:10:00-04:00,43,-80.0,-590.0,149410.0,150475.0,1065.0,0.007077587639142715
44,2011-08-01 11:35:00-04:00,44,207.5,-382.5,149617.5,150475.0,857.5,0.005698621033394252
45,2011-08-02 12:20:00-04:00,45,-130.0,-512.5,149487.5,150475.0,987.5,0.006562551918923409
46,2011-08-03 11:40:00-04:00,46,-142.5,-655.0,149345.0,150475.0,1130.0,0.007509553081907294
47,2011-08-04 11:45:00-04:00,47,207.5,-447.5,149552.5,150475.0,922.5,0.006130586476158831
48,2011-08-05 11:45:00-04:00,48,320.0,-127.5,149872.5,150475.0,602.5,0.004003987373317827
49,2011-08-08 13:40:00-04:00,49,345.0,217.5,150217.5,150475.0,257.5,0.00171124771556737
50,2011-08-09 12:45:00-04:00,50,-192.5,25.0,150025.0,150475.0,450.0,0.0029905299883701613
51,2011-08-10 11:30:00-04:00,51,-217.5,-192.5,149807.5,150475.0,667.5,0.004435952816082406
52,2011-08-12 12:20:00-04:00,52,-142.5,-335.0,149665.0,150475.0,810.0,0.00538295397906629
53,2011-08-15 11:40:00-04:00,53,-167.5,-502.5,149497.5,150475.0,977.5,0.0064960956969596275
54,2011-08-16 12:10:00-04:00,54,-317.5,-820.0,149180.0,150475.0,1295.0,0.008606080744309685
55,2011-08-17 11:55:00-04:00,55,132.5,-687.5,149312.5,150475.0,1162.5,0.007725535803289583
56,2011-08-18 12:00:00-04:00,56,-117.5,-805.0,149195.0,150475.0,1280.0,0.008506396411364013
57,2011-08-19 11:35:00-04:00,57,145.0,-660.0,149340.0,150475.0,1135.0,0.007542781192889184
58,2011-08-22 11:55:00-04:00,58,157.5,-502.5,149497.5,150475.0,977.5,0.0064960956969596275
59,2011-08-23 11:55:00-04:00,59,232.5,-270.0,149730.0,150475.0,745.0,0.004950988536301711
60,2011-08-25 12:50:00-04:00,60,182.5,-87.5,149912.5,150475.0,562.5,0.0037381624854627015
61,2011-08-26 12:00:00-04:00,61,157.5,70.0,150070.0,150475.0,405.0,0.002691476989533145
62,2011-08-29 12:30:00-04:00,62,-105.0,-35.0,149965.0,150475.0,510.0,0.003389267320152849
63,2011-08-30 11:35:00-04:00,63,182.5,147.5,150147.5,150475.0,327.5,0.0021764412693138393
64,2011-08-31 11:35:00-04:00,64,-142.5,5.0,150005.0,150475.0,470.0,0.003123442432297724
65,2011-09-02 11:35:00-04:00,65,-105.0,-100.0,149900.0,150475.0,575.0,0.003821232762917428
66,2011-09-06 12:05:00-04:00,66,120.0,20.0,150020.0,150475.0,455.0,0.003023758099352052
67,2011-09-07 11:30:00-04:00,67,-92.5,-72.5,149927.5,150475.0,547.5,0.0036384781525170295
68,2011-09-09 11:40:00-04:00,68,145.0,72.5,150072.5,150475.0,402.5,0.0026748629340421996
69,2011-09-12 12:50:00-04:00,69,-142.5,-70.0,149930.0,150475.0,545.0,0.003621864097026084
70,2011-09-14 11:40:00-04:00,70,-142.5,-212.5,149787.5,150475.0,687.5,0.0045688652600099685
71,2011-09-15 13:05:00-04:00,71,132.5,-80.0,149920.0,150475.0,555.0,0.0036883203189898655
72,2011-09-16 12:20:00-04:00,72,-117.5,-197.5,149802.5,150475.0,672.5,0.0044691809270642965
73,2011-09-19 11:45:00-04:00,73,82.5,-115.0,149885.0,150475.0,590.0,0.0039209170958631
74,2011-09-20 11:30:00-04:00,74,-130.0,-245.0,149755.0,150475.0,720.0,0.0047848479813922574
75,2011-09-22 11:30:00-04:00,75,-180.0,-425.0,149575.0,150475.0,900.0,0.005981059976740323
76,2011-09-26 11:45:00-04:00,76,195.0,-230.0,149770.0,150475.0,705.0,0.0046851636484465855
77,2011-09-28 12:00:00-04:00,77,-180.0,-410.0,149590.0,150475.0,885.0,0.00588137564379465
78,2011-09-29 12:05:00-04:00,78,-130.0,-540.0,149460.0,150475.0,1015.0,0.006745306529323808
79,2011-09-30 12:10:00-04:00,79,-217.5,-757.5,149242.5,150475.0,1232.5,0.008190729357036053
80,2011-10-03 12:45:00-04:00,80,157.5,-600.0,149400.0,150475.0,1075.0,0.007144043861106496
81,2011-10-04 12:15:00-04:00,81,-205.0,-805.0,149195.0,150475.0,1280.0,0.008506396411364013
82,2011-10-05 12:50:00-04:00,82,-167.5,-972.5,149027.5,150475.0,1447.5,0.009619538129257352
83,2011-10-06 11:35:00-04:00,83,182.5,-790.0,149210.0,150475.0,1265.0,0.008406712078418341
84,2011-10-07 11:40:00-04:00,84,-167.5,-957.5,149042.5,150475.0,1432.5,0.00951985379631168
85,2011-10-11 12:55:00-04:00,85,-142.5,-1100.0,148900.0,150475.0,1575.0,0.010466854959295564
86,2011-10-14 11:45:00-04:00,86,-130.0,-1230.0,148770.0,150475.0,1705.0,0.011330785844824722
87,2011-10-17 12:15:00-04:00,87,-92.5,-1322.5,148677.5,150475.0,1797.5,0.011945505897989699
88,2011-10-19 12:20:00-04:00,88,-167.5,-1490.0,148510.0,150475.0,1965.0,0.013058647615883037
89,2011-10-20 12:30:00-04:00,89,-217.5,-1707.5,148292.5,150475.0,2182.5,0.014504070443595281
90,2011-10-24 11:50:00-04:00,90,-80.0,-1787.5,148212.5,150475.0,2262.5,0.015035720219305533
91,2011-10-25 12:40:00-04:00,91,-142.5,-1930.0,148070.0,150475.0,2405.0,0.015982721382289417
92,2011-10-27 12:00:00-04:00,92,157.5,-1772.5,148227.5,150475.0,2247.5,0.01493603588635986
93,2011-11-01 12:30:00-04:00,93,-205.0,-1977.5,148022.5,150475.0,2452.5,0.016298388436617378
94,2011-11-02 13:00:00-04:00,94,145.0,-1832.5,148167.5,150475.0,2307.5,0.015334773218142549
95,2011-11-03 11:55:00-04:00,95,-142.5,-1975.0,148025.0,150475.0,2450.0,0.01628177438112643
96,2011-11-07 11:50:00-05:00,96,-167.5,-2142.5,147857.5,150475.0,2617.5,0.01739491609901977
97,2011-11-09 11:40:00-05:00,97,-130.0,-2272.5,147727.5,150475.0,2747.5,0.018258846984548927
98,2011-11-10 12:10:00-05:00,98,-142.5,-2415.0,147585.0,150475.0,2890.0,0.019205848147532813
99,2011-11-14 12:20:00-05:00,99,95.0,-2320.0,147680.0,150475.0,2795.0,0.018574514038876888
100,2011-11-15 11:55:00-05:00,100,-180.0,-2500.0,147500.0,150475.0,2975.0,0.019770726034224955
101,2011-11-17 12:25:00-05:00,101,82.5,-2417.5,147582.5,150475.0,2892.5,0.019222462203023757
102,2011-11-18 12:00:00-05:00,102,82.5,-2335.0,147665.0,150475.0,2810.0,0.018674198371822562
103,2011-11-22 11:50:00-05:00,103,-205.0,-2540.0,147460.0,150475.0,3015.0,0.02003655092208008
104,2011-11-23 11:35:00-05:00,104,-117.5,-2657.5,147342.5,150475.0,3132.5,0.02081741153015451
105,2011-12-01 11:40:00-05:00,105,-130.0,-2787.5,147212.5,150475.0,3262.5,0.021681342415683667
106,2011-12-02 12:10:00-05:00,106,-130.0,-2917.5,147082.5,150475.0,3392.5,0.022545273301212827
107,2011-12-07 13:10:00-05:00,107,-130.0,-3047.5,146952.5,150475.0,3522.5,0.023409204186741982
108,2011-12-08 11:40:00-05:00,108,120.0,-2927.5,147072.5,150475.0,3402.5,0.022611729523176607
109,2011-12-09 11:40:00-05:00,109,82.5,-2845.0,147155.0,150475.0,3320.0,0.022063465691975412
110,2011-12-14 11:40:00-05:00,110,-130.0,-2975.0,147025.0,150475.0,3450.0,0.022927396577504568
111,2011-12-16 12:30:00-05:00,111,157.5,-2817.5,147182.5,150475.0,3292.5,0.02188071108157501
112,2011-12-19 13:50:00-05:00,112,-192.5,-3010.0,146990.0,150475.0,3485.0,0.023159993354377805
113,2011-12-22 14:30:00-05:00,113,7.5,-3002.5,146997.5,150475.0,3477.5,0.02311015118790497
114,2011-12-28 12:20:00-05:00,114,-105.0,-3107.5,146892.5,150475.0,3582.5,0.02380794151852467
115,2012-01-03 13:45:00-05:00,115,-167.5,-3275.0,146725.0,150475.0,3750.0,0.02492108323641801
116,2012-01-04 13:15:00-05:00,116,-105.0,-3380.0,146620.0,150475.0,3855.0,0.025618873567037712
117,2012-01-05 12:15:00-05:00,117,45.0,-3335.0,146665.0,150475.0,3810.0,0.025319820568200698
118,2012-01-06 12:00:00-05:00,118,-117.5,-3452.5,146547.5,150475.0,3927.5,0.02610068117627513
119,2012-01-13 12:00:00-05:00,119,-105.0,-3557.5,146442.5,150475.0,4032.5,0.026798471506894832
120,2012-01-18 13:50:00-05:00,120,-92.5,-3650.0,146350.0,150475.0,4125.0,0.02741319156005981
121,2012-01-23 12:00:00-05:00,121,57.5,-3592.5,146407.5,150475.0,4067.5,0.027031068283768066
122,2012-01-25 13:00:00-05:00,122,120.0,-3472.5,146527.5,150475.0,3947.5,0.02623359362020269
123,2012-01-31 12:15:00-05:00,123,-117.5,-3590.0,146410.0,150475.0,4065.0,0.027014454228277123
124,2012-02-07 11:50:00-05:00,124,-130.0,-3720.0,146280.0,150475.0,4195.0,0.02787838511380628
125,2012-02-08 11:50:00-05:00,125,-117.5,-3837.5,146162.5,150475.0,4312.5,0.02865924572188071
126,2012-02-09 12:25:00-05:00,126,-92.5,-3930.0,146070.0,150475.0,4405.0,0.02927396577504569
127,2012-02-15 13:00:00-05:00,127,132.5,-3797.5,146202.5,150475.0,4272.5,0.028393420834025587
128,2012-02-16 13:00:00-05:00,128,132.5,-3665.0,146335.0,150475.0,4140.0,0.02751287589300548
129,2012-02-22 12:25:00-05:00,129,-80.0,-3745.0,146255.0,150475.0,4220.0,0.028044525668715733
130,2012-02-23 11:45:00-05:00,130,-80.0,-3825.0,146175.0,150475.0,4300.0,0.028576175444425984
131,2012-03-07 12:15:00-05:00,131,-80.0,-3905.0,146095.0,150475.0,4380.0,0.029107825220136236
132,2012-03-13 12:55:00-04:00,132,45.0,-3860.0,146140.0,150475.0,4335.0,0.02880877222129922
133,2012-03-14 11:35:00-04:00,133,-92.5,-3952.5,146047.5,150475.0,4427.5,0.029423492274464197
134,2012-03-15 13:25:00-04:00,134,-105.0,-4057.5,145942.5,150475.0,4532.5,0.030121282605083902
135,2012-03-19 12:35:00-04:00,135,82.5,-3975.0,146025.0,150475.0,4450.0,0.029573018773882704
136,2012-03-23 12:30:00-04:00,136,-105.0,-4080.0,145920.0,150475.0,4555.0,0.03027080910450241
137,2012-03-28 11:45:00-04:00,137,70.0,-4010.0,145990.0,150475.0,4485.0,0.029805615550755938
138,2012-03-30 11:50:00-04:00,138,32.5,-3977.5,146022.5,150475.0,4452.5,0.02958963282937365
139,2012-04-02 11:45:00-04:00,139,82.5,-3895.0,146105.0,150475.0,4370.0,0.029041368998172452
140,2012-04-03 12:10:00-04:00,140,95.0,-3800.0,146200.0,150475.0,4275.0,0.02841003488951653
141,2012-04-09 12:55:00-04:00,141,-80.0,-3880.0,146120.0,150475.0,4355.0,0.028941684665226782
142,2012-04-10 11:45:00-04:00,142,107.5,-3772.5,146227.5,150475.0,4247.5,0.028227280279116133
143,2012-04-12 13:20:00-04:00,143,-80.0,-3852.5,146147.5,150475.0,4327.5,0.02875893005482638
144,2012-04-16 12:00:00-04:00,144,-117.5,-3970.0,146030.0,150475.0,4445.0,0.029539790662900814
145,2012-04-17 13:40:00-04:00,145,57.5,-3912.5,146087.5,150475.0,4387.5,0.029157667386609073
146,2012-04-19 13:05:00-04:00,146,-92.5,-4005.0,145995.0,150475.0,4480.0,0.029772387439774048
147,2012-05-01 11:45:00-04:00,147,45.0,-3960.0,146040.0,150475.0,4435.0,0.029473334440937034
148,2012-05-03 12:35:00-04:00,148,-142.5,-4102.5,145897.5,150475.0,4577.5,0.030420335603920916
149,2012-05-04 11:50:00-04:00,149,95.0,-4007.5,145992.5,150475.0,4482.5,0.029789001495264995
150,2012-05-07 12:55:00-04:00,150,-67.5,-4075.0,145925.0,150475.0,4550.0,0.03023758099352052
151,2012-05-09 12:00:00-04:00,151,-217.5,-4292.5,145707.5,150475.0,4767.5,0.031683003821232764
152,2012-05-11 11:30:00-04:00,152,57.5,-4235.0,145765.0,150475.0,4710.0,0.03130088054494102
153,2012-05-15 11:30:00-04:00,153,-80.0,-4315.0,145685.0,150475.0,4790.0,0.031832530320651274
154,2012-05-16 11:30:00-04:00,154,-105.0,-4420.0,145580.0,150475.0,4895.0,0.032530320651270976
155,2012-05-17 12:00:00-04:00,155,120.0,-4300.0,145700.0,150475.0,4775.0,0.0317328459877056
156,2012-05-18 11:35:00-04:00,156,170.0,-4130.0,145870.0,150475.0,4605.0,0.030603090214321317
157,2012-05-21 12:50:00-04:00,157,-142.5,-4272.5,145727.5,150475.0,4747.5,0.0315500913773052
158,2012-05-23 12:40:00-04:00,158,-142.5,-4415.0,145585.0,150475.0,4890.0,0.03249709254028908
159,2012-05-24 12:00:00-04:00,159,70.0,-4345.0,145655.0,150475.0,4820.0,0.032031898986542615
160,2012-05-29 12:00:00-04:00,160,95.0,-4250.0,145750.0,150475.0,4725.0,0.03140056487788669
161,2012-05-31 13:00:00-04:00,161,82.5,-4167.5,145832.5,150475.0,4642.5,0.030852301046685494
162,2012-06-04 13:00:00-04:00,162,-105.0,-4272.5,145727.5,150475.0,4747.5,0.0315500913773052
163,2012-06-05 12:00:00-04:00,163,-105.0,-4377.5,145622.5,150475.0,4852.5,0.032247881707924905
164,2012-06-06 11:55:00-04:00,164,-105.0,-4482.5,145517.5,150475.0,4957.5,0.03294567203854461
165,2012-06-08 13:00:00-04:00,165,57.5,-4425.0,145575.0,150475.0,4900.0,0.03256354876225286
166,2012-06-20 12:45:00-04:00,166,-442.5,-4867.5,145132.5,150475.0,5342.5,0.03550423658415019
167,2012-06-21 11:35:00-04:00,167,57.5,-4810.0,145190.0,150475.0,5285.0,0.03512211330785845
168,2012-06-25 12:15:00-04:00,168,-105.0,-4915.0,145085.0,150475.0,5390.0,0.03581990363847815
169,2012-06-26 12:30:00-04:00,169,70.0,-4845.0,145155.0,150475.0,5320.0,0.035354710084731684
170,2012-07-12 13:05:00-04:00,170,82.5,-4762.5,145237.5,150475.0,5237.5,0.034806446253530486
171,2012-07-17 12:30:00-04:00,171,170.0,-4592.5,145407.5,150475.0,5067.5,0.0336766904801462
172,2012-07-18 13:30:00-04:00,172,-117.5,-4710.0,145290.0,150475.0,5185.0,0.034457551088220635
173,2012-07-20 12:50:00-04:00,173,-117.5,-4827.5,145172.5,150475.0,5302.5,0.03523841169629507
174,2012-07-24 12:00:00-04:00,174,57.5,-4770.0,145230.0,150475.0,5245.0,0.03485628842000332
175,2012-07-26 12:10:00-04:00,175,-80.0,-4850.0,145150.0,150475.0,5325.0,0.03538793819571357
176,2012-07-27 12:30:00-04:00,176,82.5,-4767.5,145232.5,150475.0,5242.5,0.03483967436451238
177,2012-07-30 12:40:00-04:00,177,-142.5,-4910.0,145090.0,150475.0,5385.0,0.03578667552749626
178,2012-07-31 12:35:00-04:00,178,-67.5,-4977.5,145022.5,150475.0,5452.5,0.036235255025751784
179,2012-08-02 11:40:00-04:00,179,145.0,-4832.5,145167.5,150475.0,5307.5,0.035271639807276954
180,2012-08-07 14:10:00-04:00,180,-80.0,-4912.5,145087.5,150475.0,5387.5,0.03580328958298721
181,2012-08-16 14:05:00-04:00,181,82.5,-4830.0,145170.0,150475.0,5305.0,0.03525502575178601
182,2012-08-21 12:45:00-04:00,182,70.0,-4760.0,145240.0,150475.0,5235.0,0.03478983219803954
183,2012-08-27 11:55:00-04:00,183,-80.0,-4840.0,145160.0,150475.0,5315.0,0.03532148197374979
184,2012-08-31 12:55:00-04:00,184,-105.0,-4945.0,145055.0,150475.0,5420.0,0.0360192723043695
185,2012-09-06 14:30:00-04:00,185,-17.5,-4962.5,145037.5,150475.0,5437.5,0.03613557069280612
