point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
56,2011-08-01 14:40:00-04:00,56,-217.5,-3130.0,146870.0,150387.5,3517.5,0.023389576926273793
57,2011-08-02 12:45:00-04:00,57,182.5,-2947.5,147052.5,150387.5,3335.0,0.02217604521652398
58,2011-08-04 13:45:00-04:00,58,170.0,-2777.5,147222.5,150387.5,3165.0,0.021045632117031005
59,2011-08-08 12:40:00-04:00,59,-192.5,-2970.0,147030.0,150387.5,3357.5,0.022325658714986287
60,2011-08-10 14:10:00-04:00,60,157.5,-2812.5,147187.5,150387.5,3200.0,0.021278364225750145
61,2011-08-11 12:55:00-04:00,61,157.5,-2655.0,147345.0,150387.5,3042.5,0.020231069736514007
62,2011-08-15 14:00:00-04:00,62,170.0,-2485.0,147515.0,150387.5,2872.5,0.01910065663702103
63,2011-08-17 13:50:00-04:00,63,-205.0,-2690.0,147310.0,150387.5,3077.5,0.020463801845233148
64,2011-08-18 13:10:00-04:00,64,157.5,-2532.5,147467.5,150387.5,2920.0,0.01941650735599701
65,2011-08-22 13:55:00-04:00,65,-192.5,-2725.0,147275.0,150387.5,3112.5,0.02069653395395229
66,2011-08-23 13:30:00-04:00,66,-192.5,-2917.5,147082.5,150387.5,3305.0,0.02197656055190757
67,2011-08-25 13:05:00-04:00,67,-192.5,-3110.0,146890.0,150387.5,3497.5,0.023256587149862853
68,2011-08-29 13:10:00-04:00,68,170.0,-2940.0,147060.0,150387.5,3327.5,0.022126174050369877
69,2011-08-31 13:45:00-04:00,69,-205.0,-3145.0,146855.0,150387.5,3532.5,0.023489319258581998
70,2011-09-02 13:15:00-04:00,70,170.0,-2975.0,147025.0,150387.5,3362.5,0.02235890615908902
71,2011-09-07 14:05:00-04:00,71,170.0,-2805.0,147195.0,150387.5,3192.5,0.021228493059596044
72,2011-09-09 12:55:00-04:00,72,-192.5,-2997.5,147002.5,150387.5,3385.0,0.022508519657551327
73,2011-09-13 13:05:00-04:00,73,157.5,-2840.0,147160.0,150387.5,3227.5,0.021461225168315185
74,2011-09-15 14:10:00-04:00,74,170.0,-2670.0,147330.0,150387.5,3057.5,0.02033081206882221
75,2011-09-19 14:10:00-04:00,75,-205.0,-2875.0,147125.0,150387.5,3262.5,0.02169395727703433
76,2011-09-21 12:35:00-04:00,76,-205.0,-3080.0,146920.0,150387.5,3467.5,0.023057102485246447
77,2011-09-23 14:10:00-04:00,77,-192.5,-3272.5,146727.5,150387.5,3660.0,0.02433712908320173
78,2011-09-26 14:00:00-04:00,78,157.5,-3115.0,146885.0,150387.5,3502.5,0.023289834593965587
79,2011-09-27 13:50:00-04:00,79,170.0,-2945.0,147055.0,150387.5,3332.5,0.02215942149447261
80,2011-09-29 12:50:00-04:00,80,-192.5,-3137.5,146862.5,150387.5,3525.0,0.023439448092427893
81,2011-10-03 12:45:00-04:00,81,157.5,-2980.0,147020.0,150387.5,3367.5,0.022392153603191755
82,2011-10-05 13:30:00-04:00,82,157.5,-2822.5,147177.5,150387.5,3210.0,0.021344859113955613
83,2011-10-07 15:15:00-04:00,83,157.5,-2665.0,147335.0,150387.5,3052.5,0.020297564624719475
84,2011-10-10 15:05:00-04:00,84,-205.0,-2870.0,147130.0,150387.5,3257.5,0.021660709832931592
85,2011-10-12 13:00:00-04:00,85,170.0,-2700.0,147300.0,150387.5,3087.5,0.020530296733438615
86,2011-10-14 13:55:00-04:00,86,170.0,-2530.0,147470.0,150387.5,2917.5,0.01939988363394564
87,2011-10-19 13:30:00-04:00,87,-205.0,-2735.0,147265.0,150387.5,3122.5,0.02076302884215776
88,2011-10-21 14:55:00-04:00,88,170.0,-2565.0,147435.0,150387.5,2952.5,0.019632615742664783
89,2011-10-24 13:45:00-04:00,89,170.0,-2395.0,147605.0,150387.5,2782.5,0.018502202643171806
90,2011-10-26 13:30:00-04:00,90,-205.0,-2600.0,147400.0,150387.5,2987.5,0.019865347851383924
91,2011-10-28 14:15:00-04:00,91,-217.5,-2817.5,147182.5,150387.5,3205.0,0.02131161166985288
92,2011-11-01 13:25:00-04:00,92,-205.0,-3022.5,146977.5,150387.5,3410.0,0.022674756878065
93,2011-11-03 12:35:00-04:00,93,-205.0,-3227.5,146772.5,150387.5,3615.0,0.024037902086277117
94,2011-11-07 12:50:00-05:00,94,-205.0,-3432.5,146567.5,150387.5,3820.0,0.025401047294489235
95,2011-11-09 13:05:00-05:00,95,-205.0,-3637.5,146362.5,150387.5,4025.0,0.026764192502701355
96,2011-11-11 15:05:00-05:00,96,-217.5,-3855.0,146145.0,150387.5,4242.5,0.02821045632117031
97,2011-11-15 15:00:00-05:00,97,182.5,-3672.5,146327.5,150387.5,4060.0,0.026996924611420496
98,2011-11-17 12:30:00-05:00,98,170.0,-3502.5,146497.5,150387.5,3890.0,0.02586651151192752
99,2011-11-22 14:50:00-05:00,99,170.0,-3332.5,146667.5,150387.5,3720.0,0.024736098412434543
100,2011-11-23 12:50:00-05:00,100,-192.5,-3525.0,146475.0,150387.5,3912.5,0.026016125010389825
101,2011-11-29 15:50:00-05:00,101,-205.0,-3730.0,146270.0,150387.5,4117.5,0.027379270218601946
102,2011-11-30 13:50:00-05:00,102,-205.0,-3935.0,146065.0,150387.5,4322.5,0.028742415426814064
103,2011-12-05 13:40:00-05:00,103,-217.5,-4152.5,145847.5,150387.5,4540.0,0.03018867924528302
104,2011-12-07 15:15:00-05:00,104,-217.5,-4370.0,145630.0,150387.5,4757.5,0.031634943063751975
105,2011-12-08 13:10:00-05:00,105,170.0,-4200.0,145800.0,150387.5,4587.5,0.030504529964258998
106,2011-12-12 14:20:00-05:00,106,-205.0,-4405.0,145595.0,150387.5,4792.5,0.03186767517247112
107,2011-12-14 14:35:00-05:00,107,170.0,-4235.0,145765.0,150387.5,4622.5,0.03073726207297814
108,2011-12-15 13:30:00-05:00,108,-205.0,-4440.0,145560.0,150387.5,4827.5,0.032100407281190256
109,2011-12-19 15:00:00-05:00,109,170.0,-4270.0,145730.0,150387.5,4657.5,0.030969994181697283
110,2011-12-21 12:45:00-05:00,110,-205.0,-4475.0,145525.0,150387.5,4862.5,0.0323331393899094
111,2011-12-23 15:55:00-05:00,111,7.5,-4467.5,145532.5,150387.5,4855.0,0.032283268223755296
112,2011-12-28 13:35:00-05:00,112,-205.0,-4672.5,145327.5,150387.5,5060.0,0.03364641343196742
113,2011-12-30 14:20:00-05:00,113,-217.5,-4890.0,145110.0,150387.5,5277.5,0.035092677250436376
114,2012-01-04 14:50:00-05:00,114,-217.5,-5107.5,144892.5,150387.5,5495.0,0.03653894106890533
115,2012-01-06 15:55:00-05:00,115,-155.0,-5262.5,144737.5,150387.5,5650.0,0.0375696118360901
116,2012-01-09 15:55:00-05:00,116,-92.5,-5355.0,144645.0,150387.5,5742.5,0.03818468955199069
117,2012-01-10 15:55:00-05:00,117,7.5,-5347.5,144652.5,150387.5,5735.0,0.038134818385836586
118,2012-01-12 15:45:00-05:00,118,182.5,-5165.0,144835.0,150387.5,5552.5,0.036921286676086774
119,2012-01-17 14:30:00-05:00,119,-217.5,-5382.5,144617.5,150387.5,5770.0,0.03836755049455573
120,2012-01-19 15:55:00-05:00,120,-105.0,-5487.5,144512.5,150387.5,5875.0,0.039065746820713156
121,2012-01-23 15:45:00-05:00,121,182.5,-5305.0,144695.0,150387.5,5692.5,0.037852215110963344
122,2012-01-25 13:15:00-05:00,122,182.5,-5122.5,144877.5,150387.5,5510.0,0.03663868340121353
123,2012-01-27 13:35:00-05:00,123,-217.5,-5340.0,144660.0,150387.5,5727.5,0.03808494721968249
124,2012-01-31 15:55:00-05:00,124,20.0,-5320.0,144680.0,150387.5,5707.5,0.037951957443271546
125,2012-02-02 13:40:00-05:00,125,-217.5,-5537.5,144462.5,150387.5,5925.0,0.0393982212617405
126,2012-02-06 15:55:00-05:00,126,-130.0,-5667.5,144332.5,150387.5,6055.0,0.0402626548084116
127,2012-02-07 15:55:00-05:00,127,20.0,-5647.5,144352.5,150387.5,6035.0,0.04012966503200067
128,2012-02-09 15:55:00-05:00,128,-105.0,-5752.5,144247.5,150387.5,6140.0,0.040827861358158093
129,2012-02-13 15:55:00-05:00,129,-30.0,-5782.5,144217.5,150387.5,6170.0,0.0410273460227745
130,2012-02-15 15:55:00-05:00,130,-92.5,-5875.0,144125.0,150387.5,6262.5,0.04164242373867509
131,2012-02-16 15:55:00-05:00,131,57.5,-5817.5,144182.5,150387.5,6205.0,0.04126007813149364
132,2012-02-21 14:10:00-05:00,132,-230.0,-6047.5,143952.5,150387.5,6435.0,0.042789460560219435
133,2012-02-23 15:55:00-05:00,133,57.5,-5990.0,144010.0,150387.5,6377.5,0.042407114953037985
134,2012-02-27 15:55:00-05:00,134,-17.5,-6007.5,143992.5,150387.5,6395.0,0.04252348100739756
135,2012-02-29 15:55:00-05:00,135,20.0,-5987.5,144012.5,150387.5,6375.0,0.04239049123098662
136,2012-03-01 15:15:00-05:00,136,-230.0,-6217.5,143782.5,150387.5,6605.0,0.04391987365971241
137,2012-03-05 15:00:00-05:00,137,-230.0,-6447.5,143552.5,150387.5,6835.0,0.0454492560884382
138,2012-03-07 15:55:00-05:00,138,32.5,-6415.0,143585.0,150387.5,6802.5,0.04523314770177043
139,2012-03-09 14:55:00-05:00,139,-230.0,-6645.0,143355.0,150387.5,7032.5,0.04676253013049622
140,2012-03-13 15:05:00-04:00,140,195.0,-6450.0,143550.0,150387.5,6837.5,0.04546587981048957
141,2012-03-15 15:55:00-04:00,141,-80.0,-6530.0,143470.0,150387.5,6917.5,0.04599783891613332
142,2012-03-19 15:55:00-04:00,142,-117.5,-6647.5,143352.5,150387.5,7035.0,0.046779153852547585
143,2012-03-21 15:55:00-04:00,143,-92.5,-6740.0,143260.0,150387.5,7127.5,0.04739423156844817
144,2012-03-23 15:55:00-04:00,144,32.5,-6707.5,143292.5,150387.5,7095.0,0.0471781231817804
145,2012-03-27 15:45:00-04:00,145,-230.0,-6937.5,143062.5,150387.5,7325.0,0.04870750561050619
146,2012-03-28 15:00:00-04:00,146,-230.0,-7167.5,142832.5,150387.5,7555.0,0.050236888039231986
147,2012-03-30 15:55:00-04:00,147,-30.0,-7197.5,142802.5,150387.5,7585.0,0.05043637270384839
148,2012-04-03 15:00:00-04:00,148,-230.0,-7427.5,142572.5,150387.5,7815.0,0.05196575513257418
149,2012-04-04 15:10:00-04:00,149,-230.0,-7657.5,142342.5,150387.5,8045.0,0.05349513756129998
150,2012-04-09 14:50:00-04:00,150,-230.0,-7887.5,142112.5,150387.5,8275.0,0.055024519990025764
151,2012-04-12 15:40:00-04:00,151,195.0,-7692.5,142307.5,150387.5,8080.0,0.053727869670019114
152,2012-04-16 15:55:00-04:00,152,70.0,-7622.5,142377.5,150387.5,8010.0,0.05326240545258083
153,2012-04-17 15:55:00-04:00,153,57.5,-7565.0,142435.0,150387.5,7952.5,0.05288005984539938
154,2012-04-19 14:10:00-04:00,154,195.0,-7370.0,142630.0,150387.5,7757.5,0.05158340952539273
155,2012-04-23 14:20:00-04:00,155,-230.0,-7600.0,142400.0,150387.5,7987.5,0.05311279195411853
156,2012-04-24 14:25:00-04:00,156,-230.0,-7830.0,142170.0,150387.5,8217.5,0.05464217438284432
157,2012-04-26 13:35:00-04:00,157,195.0,-7635.0,142365.0,150387.5,8022.5,0.05334552406283767
158,2012-04-30 15:55:00-04:00,158,-67.5,-7702.5,142297.5,150387.5,8090.0,0.05379436455822459
159,2012-05-02 15:55:00-04:00,159,-92.5,-7795.0,142205.0,150387.5,8182.5,0.054409442274125176
160,2012-05-04 13:55:00-04:00,160,-230.0,-8025.0,141975.0,150387.5,8412.5,0.05593882470285097
161,2012-05-08 14:40:00-04:00,161,-230.0,-8255.0,141745.0,150387.5,8642.5,0.05746820713157676
162,2012-05-09 13:50:00-04:00,162,195.0,-8060.0,141940.0,150387.5,8447.5,0.05617155681157011
163,2012-05-14 15:20:00-04:00,163,195.0,-7865.0,142135.0,150387.5,8252.5,0.05487490649156346
164,2012-05-16 13:40:00-04:00,164,182.5,-7682.5,142317.5,150387.5,8070.0,0.053661374781813646
165,2012-05-18 14:00:00-04:00,165,182.5,-7500.0,142500.0,150387.5,7887.5,0.052447843072063835
166,2012-05-22 15:15:00-04:00,166,-217.5,-7717.5,142282.5,150387.5,8105.0,0.05389410689053279
167,2012-05-24 13:30:00-04:00,167,-217.5,-7935.0,142065.0,150387.5,8322.5,0.055340370709001746
168,2012-05-29 13:30:00-04:00,168,-217.5,-8152.5,141847.5,150387.5,8540.0,0.0567866345274707
169,2012-05-31 15:10:00-04:00,169,-217.5,-8370.0,141630.0,150387.5,8757.5,0.05823289834593966
170,2012-06-01 13:40:00-04:00,170,182.5,-8187.5,141812.5,150387.5,8575.0,0.057019366636189846
171,2012-06-05 12:45:00-04:00,171,-217.5,-8405.0,141595.0,150387.5,8792.5,0.0584656304546588
172,2012-06-08 14:35:00-04:00,172,182.5,-8222.5,141777.5,150387.5,8610.0,0.05725209874490898
173,2012-06-12 13:10:00-04:00,173,-217.5,-8440.0,141560.0,150387.5,8827.5,0.05869836256337794
174,2012-06-15 15:45:00-04:00,174,182.5,-8257.5,141742.5,150387.5,8645.0,0.05748483085362813
175,2012-06-19 15:55:00-04:00,175,-117.5,-8375.0,141625.0,150387.5,8762.5,0.05826614579004239
176,2012-06-21 14:10:00-04:00,176,182.5,-8192.5,141807.5,150387.5,8580.0,0.05705261408029258
177,2012-06-25 14:15:00-04:00,177,-217.5,-8410.0,141590.0,150387.5,8797.5,0.058498877898761535
178,2012-06-27 14:05:00-04:00,178,-217.5,-8627.5,141372.5,150387.5,9015.0,0.05994514171723049
179,2012-06-29 15:50:00-04:00,179,195.0,-8432.5,141567.5,150387.5,8820.0,0.05864849139722384
180,2012-07-09 15:55:00-04:00,180,-180.0,-8612.5,141387.5,150387.5,9000.0,0.05984539938492228
181,2012-07-11 14:00:00-04:00,181,-230.0,-8842.5,141157.5,150387.5,9230.0,0.061374781813648076
182,2012-07-13 15:55:00-04:00,182,95.0,-8747.5,141252.5,150387.5,9135.0,0.06074308037569612
183,2012-07-17 13:30:00-04:00,183,195.0,-8552.5,141447.5,150387.5,8940.0,0.05944643005568947
184,2012-07-19 12:55:00-04:00,184,-230.0,-8782.5,141217.5,150387.5,9170.0,0.06097581248441526
185,2012-07-24 15:35:00-04:00,185,-217.5,-9000.0,141000.0,150387.5,9387.5,0.06242207630288422
186,2012-07-26 13:30:00-04:00,186,195.0,-8805.0,141195.0,150387.5,9192.5,0.06112542598287757
187,2012-07-31 14:20:00-04:00,187,-230.0,-9035.0,140965.0,150387.5,9422.5,0.06265480841160335
188,2012-08-02 12:55:00-04:00,188,-230.0,-9265.0,140735.0,150387.5,9652.5,0.06418419084032916
189,2012-08-06 15:55:00-04:00,189,-105.0,-9370.0,140630.0,150387.5,9757.5,0.06488238716648657
190,2012-08-08 15:55:00-04:00,190,-155.0,-9525.0,140475.0,150387.5,9912.5,0.06591305793367135
191,2012-08-09 15:55:00-04:00,191,-55.0,-9580.0,140420.0,150387.5,9967.5,0.06627877981880143
192,2012-08-13 15:55:00-04:00,192,7.5,-9572.5,140427.5,150387.5,9960.0,0.06622890865264733
193,2012-08-14 15:35:00-04:00,193,-230.0,-9802.5,140197.5,150387.5,10190.0,0.06775829108137311
194,2012-08-15 15:55:00-04:00,194,-105.0,-9907.5,140092.5,150387.5,10295.0,0.06845648740753055
195,2012-08-17 15:55:00-04:00,195,-30.0,-9937.5,140062.5,150387.5,10325.0,0.06865597207214695
196,2012-08-20 15:55:00-04:00,196,-30.0,-9967.5,140032.5,150387.5,10355.0,0.06885545673676337
197,2012-08-21 15:55:00-04:00,197,-30.0,-9997.5,140002.5,150387.5,10385.0,0.06905494140137977
198,2012-08-22 14:00:00-04:00,198,-230.0,-10227.5,139772.5,150387.5,10615.0,0.07058432383010556
199,2012-08-24 15:45:00-04:00,199,195.0,-10032.5,139967.5,150387.5,10420.0,0.06928767351009892
200,2012-08-29 15:55:00-04:00,200,-155.0,-10187.5,139812.5,150387.5,10575.0,0.07031834427728369
201,2012-08-31 15:55:00-04:00,201,82.5,-10105.0,139895.0,150387.5,10492.5,0.06976976144958856
202,2012-09-05 13:40:00-04:00,202,-230.0,-10335.0,139665.0,150387.5,10722.5,0.07129914387831436
