point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2011-09-12 12:15:00-04:00,36,-255.0,-2211.25,147788.75,150610.0,2821.25,0.018732155899342674
37,2011-09-14 10:15:00-04:00,37,338.75,-1872.5,148127.5,150610.0,2482.5,0.01648296925834938
38,2011-09-15 10:00:00-04:00,38,-267.5,-2140.0,147860.0,150610.0,2750.0,0.018259079742380984
39,2011-09-16 10:55:00-04:00,39,357.5,-1782.5,148217.5,150610.0,2392.5,0.015885399375871457
40,2011-09-20 11:00:00-04:00,40,357.5,-1425.0,148575.0,150610.0,2035.0,0.013511719009361928
41,2011-09-22 11:05:00-04:00,41,-255.0,-1680.0,148320.0,150610.0,2290.0,0.01520483367638271
42,2011-09-23 10:05:00-04:00,42,-242.5,-1922.5,148077.5,150610.0,2532.5,0.01681495252639267
43,2011-09-26 10:40:00-04:00,43,338.75,-1583.75,148416.25,150610.0,2193.75,0.014565765885399377
44,2011-09-28 11:35:00-04:00,44,-255.0,-1838.75,148161.25,150610.0,2448.75,0.016258880552420158
45,2011-09-29 10:45:00-04:00,45,338.75,-1500.0,148500.0,150610.0,2110.0,0.014009693911426865
46,2011-10-03 10:30:00-04:00,46,-255.0,-1755.0,148245.0,150610.0,2365.0,0.015702808578447646
47,2011-10-06 10:10:00-04:00,47,-255.0,-2010.0,147990.0,150610.0,2620.0,0.017395923245468427
48,2011-10-07 11:10:00-04:00,48,338.75,-1671.25,148328.75,150610.0,2281.25,0.015146736604475134
49,2011-10-13 13:10:00-04:00,49,-267.5,-1938.75,148061.25,150610.0,2548.75,0.016922847088506738
50,2011-10-17 13:35:00-04:00,50,357.5,-1581.25,148418.75,150610.0,2191.25,0.01454916672199721
51,2011-10-27 11:55:00-04:00,51,-280.0,-1861.25,148138.75,150610.0,2471.25,0.016408273023039637
52,2011-11-01 10:00:00-04:00,52,-267.5,-2128.75,147871.25,150610.0,2738.75,0.018184383507071245
53,2011-11-04 10:35:00-04:00,53,357.5,-1771.25,148228.75,150610.0,2381.25,0.015810703140561717
54,2011-11-09 10:45:00-05:00,54,-267.5,-2038.75,147961.25,150610.0,2648.75,0.01758681362459332
55,2011-11-14 12:25:00-05:00,55,376.25,-1662.5,148337.5,150610.0,2272.5,0.015088639532567559
56,2011-11-28 15:55:00-05:00,56,-80.0,-1742.5,148257.5,150610.0,2352.5,0.015619812761436824
57,2011-12-05 13:45:00-05:00,57,-280.0,-2022.5,147977.5,150610.0,2632.5,0.01747891906247925
58,2011-12-07 11:05:00-05:00,58,-267.5,-2290.0,147710.0,150610.0,2900.0,0.019255029546510857
59,2011-12-12 15:55:00-05:00,59,-205.0,-2495.0,147505.0,150610.0,3105.0,0.02061616094548835
60,2011-12-13 10:40:00-05:00,60,-267.5,-2762.5,147237.5,150610.0,3372.5,0.022392271429519953
61,2011-12-20 13:00:00-05:00,61,357.5,-2405.0,147595.0,150610.0,3015.0,0.020018591063010426
62,2011-12-21 10:20:00-05:00,62,-267.5,-2672.5,147327.5,150610.0,3282.5,0.02179470154704203
63,2011-12-29 15:55:00-05:00,63,195.0,-2477.5,147522.5,150610.0,3087.5,0.020499966801673195
64,2012-01-04 12:05:00-05:00,64,-280.0,-2757.5,147242.5,150610.0,3367.5,0.022359073102715624
65,2012-01-05 11:20:00-05:00,65,-280.0,-3037.5,146962.5,150610.0,3647.5,0.02421817940375805
66,2012-01-19 15:55:00-05:00,66,-117.5,-3155.0,146845.0,150610.0,3765.0,0.024998340083659785
67,2012-01-20 15:55:00-05:00,67,-242.5,-3397.5,146602.5,150610.0,4007.5,0.026608458933669744
68,2012-01-23 15:05:00-05:00,68,-280.0,-3677.5,146322.5,150610.0,4287.5,0.02846756523471217
69,2012-01-26 10:20:00-05:00,69,-292.5,-3970.0,146030.0,150610.0,4580.0,0.03040966735276542
70,2012-01-27 12:10:00-05:00,70,-292.5,-4262.5,145737.5,150610.0,4872.5,0.03235176947081867
71,2012-02-01 15:50:00-05:00,71,-292.5,-4555.0,145445.0,150610.0,5165.0,0.03429387158887192
72,2012-02-02 15:55:00-05:00,72,-130.0,-4685.0,145315.0,150610.0,5295.0,0.03515702808578448
73,2012-02-07 15:55:00-05:00,73,7.5,-4677.5,145322.5,150610.0,5287.5,0.035107230595577986
74,2012-02-08 14:25:00-05:00,74,-292.5,-4970.0,145030.0,150610.0,5580.0,0.037049332713631235
75,2012-02-10 15:55:00-05:00,75,-105.0,-5075.0,144925.0,150610.0,5685.0,0.037746497576522146
76,2012-02-17 15:55:00-05:00,76,-117.5,-5192.5,144807.5,150610.0,5802.5,0.038526658256423874
77,2012-02-22 15:55:00-05:00,77,82.5,-5110.0,144890.0,150610.0,5720.0,0.03797888586415245
78,2012-02-23 15:55:00-05:00,78,82.5,-5027.5,144972.5,150610.0,5637.5,0.037431113471881015
79,2012-02-28 15:55:00-05:00,79,-5.0,-5032.5,144967.5,150610.0,5642.5,0.03746431179868535
80,2012-03-02 15:55:00-05:00,80,45.0,-4987.5,145012.5,150610.0,5597.5,0.03716552685744638
81,2012-03-07 15:55:00-05:00,81,95.0,-4892.5,145107.5,150610.0,5502.5,0.036534758648164134
82,2012-03-14 15:55:00-04:00,82,-17.5,-4910.0,145090.0,150610.0,5520.0,0.03665095279197928
83,2012-03-20 14:15:00-04:00,83,-305.0,-5215.0,144785.0,150610.0,5825.0,0.03867605072704336
84,2012-03-26 15:55:00-04:00,84,170.0,-5045.0,144955.0,150610.0,5655.0,0.03754730761569617
85,2012-04-04 15:55:00-04:00,85,-130.0,-5175.0,144825.0,150610.0,5785.0,0.038410464112608726
86,2012-04-05 15:55:00-04:00,86,70.0,-5105.0,144895.0,150610.0,5715.0,0.037945687537348116
87,2012-04-09 15:55:00-04:00,87,57.5,-5047.5,144952.5,150610.0,5657.5,0.037563906779098336
88,2012-04-11 15:10:00-04:00,88,-292.5,-5340.0,144660.0,150610.0,5950.0,0.039506008897151584
89,2012-04-13 15:55:00-04:00,89,357.5,-4982.5,145017.5,150610.0,5592.5,0.03713232853064206
90,2012-05-07 15:55:00-04:00,90,-205.0,-5187.5,144812.5,150610.0,5797.5,0.03849345992961955
91,2012-05-15 15:00:00-04:00,91,-292.5,-5480.0,144520.0,150610.0,6090.0,0.0404355620476728
92,2012-05-22 15:55:00-04:00,92,70.0,-5410.0,144590.0,150610.0,6020.0,0.03997078547241219
93,2012-05-23 14:55:00-04:00,93,-280.0,-5690.0,144310.0,150610.0,6300.0,0.04182989177345462
94,2012-05-25 15:55:00-04:00,94,95.0,-5595.0,144405.0,150610.0,6205.0,0.041199123564172366
95,2012-06-13 10:10:00-04:00,95,-280.0,-5875.0,144125.0,150610.0,6485.0,0.04305822986521479
96,2012-06-14 15:05:00-04:00,96,395.0,-5480.0,144520.0,150610.0,6090.0,0.0404355620476728
97,2012-06-20 12:30:00-04:00,97,395.0,-5085.0,144915.0,150610.0,5695.0,0.0378128942301308
98,2012-06-25 15:55:00-04:00,98,-80.0,-5165.0,144835.0,150610.0,5775.0,0.03834406745900007
99,2012-06-29 15:55:00-04:00,99,95.0,-5070.0,144930.0,150610.0,5680.0,0.037713299249717815
100,2012-07-02 15:55:00-04:00,100,-142.5,-5212.5,144787.5,150610.0,5822.5,0.038659451563641194
101,2012-07-13 15:00:00-04:00,101,395.0,-4817.5,145182.5,150610.0,5427.5,0.0360367837460992
102,2012-07-23 15:55:00-04:00,102,-80.0,-4897.5,145102.5,150610.0,5507.5,0.03656795697496846
103,2012-07-30 15:55:00-04:00,103,-130.0,-5027.5,144972.5,150610.0,5637.5,0.037431113471881015
104,2012-07-31 15:55:00-04:00,104,-192.5,-5220.0,144780.0,150610.0,5830.0,0.038709249053847684
105,2012-08-03 15:55:00-04:00,105,45.0,-5175.0,144825.0,150610.0,5785.0,0.038410464112608726
106,2012-08-13 11:00:00-04:00,106,-305.0,-5480.0,144520.0,150610.0,6090.0,0.0404355620476728
107,2012-08-16 11:35:00-04:00,107,-305.0,-5785.0,144215.0,150610.0,6395.0,0.04246065998273687
108,2012-08-17 15:55:00-04:00,108,-30.0,-5815.0,144185.0,150610.0,6425.0,0.042659849943562846
