point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-05-27 12:30:00-04:00,24,-42.5,-870.0,149130.0,150000.0,870.0,0.0058
25,2011-06-02 11:40:00-04:00,25,123.125,-746.875,149253.125,150000.0,746.875,0.0049791666666666665
26,2011-06-06 11:10:00-04:00,26,-180.0,-926.875,149073.125,150000.0,926.875,0.006179166666666667
27,2011-06-09 11:50:00-04:00,27,170.0,-756.875,149243.125,150000.0,756.875,0.005045833333333334
28,2011-06-10 10:15:00-04:00,28,-167.5,-924.375,149075.625,150000.0,924.375,0.0061625
29,2011-06-22 10:15:00-04:00,29,-105.0,-1029.375,148970.625,150000.0,1029.375,0.0068625
30,2011-06-30 12:30:00-04:00,30,95.0,-934.375,149065.625,150000.0,934.375,0.006229166666666667
31,2011-07-01 12:30:00-04:00,31,232.5,-701.875,149298.125,150000.0,701.875,0.0046791666666666665
32,2011-07-05 10:30:00-04:00,32,-142.5,-844.375,149155.625,150000.0,844.375,0.005629166666666667
33,2011-07-20 10:45:00-04:00,33,-167.5,-1011.875,148988.125,150000.0,1011.875,0.006745833333333334
34,2011-07-22 10:05:00-04:00,34,-67.5,-1079.375,148920.625,150000.0,1079.375,0.007195833333333334
35,2011-10-11 10:45:00-04:00,35,154.375,-925.0,149075.0,150000.0,925.0,0.006166666666666667
36,2011-12-13 10:20:00-05:00,36,-130.0,-1055.0,148945.0,150000.0,1055.0,0.007033333333333333
37,2011-12-16 11:00:00-05:00,37,-155.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
38,2011-12-27 10:45:00-05:00,38,-92.5,-1302.5,148697.5,150000.0,1302.5,0.008683333333333333
39,2011-12-28 10:15:00-05:00,39,91.875,-1210.625,148789.375,150000.0,1210.625,0.008070833333333333
40,2011-12-29 12:30:00-05:00,40,32.5,-1178.125,148821.875,150000.0,1178.125,0.007854166666666667
41,2012-01-04 11:10:00-05:00,41,-142.5,-1320.625,148679.375,150000.0,1320.625,0.008804166666666667
42,2012-01-12 12:20:00-05:00,42,-192.5,-1513.125,148486.875,150000.0,1513.125,0.0100875
43,2012-01-19 12:30:00-05:00,43,-80.0,-1593.125,148406.875,150000.0,1593.125,0.010620833333333333
44,2012-01-20 12:20:00-05:00,44,-155.0,-1748.125,148251.875,150000.0,1748.125,0.011654166666666667
45,2012-01-23 10:20:00-05:00,45,-117.5,-1865.625,148134.375,150000.0,1865.625,0.0124375
46,2012-01-25 10:45:00-05:00,46,-142.5,-2008.125,147991.875,150000.0,2008.125,0.0133875
47,2012-01-31 10:20:00-05:00,47,-167.5,-2175.625,147824.375,150000.0,2175.625,0.014504166666666667
48,2012-02-06 10:30:00-05:00,48,-105.0,-2280.625,147719.375,150000.0,2280.625,0.015204166666666666
49,2012-02-07 10:10:00-05:00,49,-192.5,-2473.125,147526.875,150000.0,2473.125,0.0164875
50,2012-02-08 11:20:00-05:00,50,107.5,-2365.625,147634.375,150000.0,2365.625,0.015770833333333335
51,2012-02-10 10:15:00-05:00,51,-117.5,-2483.125,147516.875,150000.0,2483.125,0.016554166666666665
52,2012-02-14 10:25:00-05:00,52,-130.0,-2613.125,147386.875,150000.0,2613.125,0.017420833333333333
53,2012-02-16 11:35:00-05:00,53,185.625,-2427.5,147572.5,150000.0,2427.5,0.016183333333333334
54,2012-02-22 11:40:00-05:00,54,107.5,-2320.0,147680.0,150000.0,2320.0,0.015466666666666667
55,2012-02-24 11:25:00-05:00,55,-167.5,-2487.5,147512.5,150000.0,2487.5,0.016583333333333332
56,2012-02-27 12:30:00-05:00,56,7.5,-2480.0,147520.0,150000.0,2480.0,0.016533333333333334
57,2012-02-29 12:30:00-05:00,57,-230.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
58,2012-03-01 12:30:00-05:00,58,107.5,-2602.5,147397.5,150000.0,2602.5,0.01735
59,2012-03-05 10:30:00-05:00,59,-80.0,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
60,2012-03-07 12:30:00-05:00,60,45.0,-2637.5,147362.5,150000.0,2637.5,0.017583333333333333
61,2012-03-09 12:30:00-05:00,61,-30.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
62,2012-03-14 10:30:00-04:00,62,-142.5,-2810.0,147190.0,150000.0,2810.0,0.018733333333333334
63,2012-03-21 10:35:00-04:00,63,-142.5,-2952.5,147047.5,150000.0,2952.5,0.019683333333333334
64,2012-03-23 10:10:00-04:00,64,154.375,-2798.125,147201.875,150000.0,2798.125,0.018654166666666666
65,2012-03-26 12:30:00-04:00,65,-67.5,-2865.625,147134.375,150000.0,2865.625,0.019104166666666665
66,2012-03-27 12:30:00-04:00,66,-42.5,-2908.125,147091.875,150000.0,2908.125,0.0193875
67,2012-03-28 11:45:00-04:00,67,201.25,-2706.875,147293.125,150000.0,2706.875,0.018045833333333334
68,2012-03-30 11:00:00-04:00,68,-180.0,-2886.875,147113.125,150000.0,2886.875,0.019245833333333334
69,2012-04-02 11:50:00-04:00,69,107.5,-2779.375,147220.625,150000.0,2779.375,0.018529166666666666
70,2012-04-04 10:25:00-04:00,70,107.5,-2671.875,147328.125,150000.0,2671.875,0.0178125
71,2012-04-10 11:10:00-04:00,71,138.75,-2533.125,147466.875,150000.0,2533.125,0.0168875
72,2012-04-11 10:50:00-04:00,72,-142.5,-2675.625,147324.375,150000.0,2675.625,0.0178375
73,2012-04-12 10:30:00-04:00,73,91.875,-2583.75,147416.25,150000.0,2583.75,0.017225
74,2012-04-13 10:10:00-04:00,74,-67.5,-2651.25,147348.75,150000.0,2651.25,0.017675
75,2012-04-19 10:35:00-04:00,75,-392.5,-3043.75,146956.25,150000.0,3043.75,0.020291666666666666
76,2012-04-20 12:30:00-04:00,76,-5.0,-3048.75,146951.25,150000.0,3048.75,0.020325
77,2012-04-24 10:20:00-04:00,77,-155.0,-3203.75,146796.25,150000.0,3203.75,0.021358333333333333
78,2012-04-25 10:30:00-04:00,78,-92.5,-3296.25,146703.75,150000.0,3296.25,0.021975
79,2012-04-30 10:15:00-04:00,79,-92.5,-3388.75,146611.25,150000.0,3388.75,0.022591666666666666
80,2012-05-01 12:30:00-04:00,80,445.0,-2943.75,147056.25,150000.0,2943.75,0.019625
81,2012-05-02 10:55:00-04:00,81,-242.5,-3186.25,146813.75,150000.0,3186.25,0.021241666666666666
82,2012-05-03 12:30:00-04:00,82,70.0,-3116.25,146883.75,150000.0,3116.25,0.020775
83,2012-05-04 10:15:00-04:00,83,91.875,-3024.375,146975.625,150000.0,3024.375,0.0201625
84,2012-05-08 10:25:00-04:00,84,170.0,-2854.375,147145.625,150000.0,2854.375,0.019029166666666666
85,2012-05-11 10:20:00-04:00,85,185.625,-2668.75,147331.25,150000.0,2668.75,0.017791666666666667
86,2012-05-22 11:00:00-04:00,86,263.75,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
87,2012-05-23 10:35:00-04:00,87,138.75,-2266.25,147733.75,150000.0,2266.25,0.015108333333333333
88,2012-05-29 11:35:00-04:00,88,-155.0,-2421.25,147578.75,150000.0,2421.25,0.016141666666666665
89,2012-05-30 10:05:00-04:00,89,-105.0,-2526.25,147473.75,150000.0,2526.25,0.016841666666666668
90,2012-05-31 11:05:00-04:00,90,201.25,-2325.0,147675.0,150000.0,2325.0,0.0155
91,2012-06-05 10:55:00-04:00,91,-217.5,-2542.5,147457.5,150000.0,2542.5,0.01695
92,2012-06-12 10:45:00-04:00,92,-167.5,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
93,2012-06-14 11:25:00-04:00,93,138.75,-2571.25,147428.75,150000.0,2571.25,0.017141666666666666
94,2012-06-19 10:30:00-04:00,94,107.5,-2463.75,147536.25,150000.0,2463.75,0.016425
95,2012-06-21 10:30:00-04:00,95,-92.5,-2556.25,147443.75,150000.0,2556.25,0.017041666666666667
96,2012-06-22 10:15:00-04:00,96,-180.0,-2736.25,147263.75,150000.0,2736.25,0.018241666666666666
97,2012-06-25 10:15:00-04:00,97,45.0,-2691.25,147308.75,150000.0,2691.25,0.017941666666666668
98,2012-06-26 11:50:00-04:00,98,-317.5,-3008.75,146991.25,150000.0,3008.75,0.020058333333333334
99,2012-06-27 12:05:00-04:00,99,216.875,-2791.875,147208.125,150000.0,2791.875,0.0186125
100,2012-06-28 10:20:00-04:00,100,-230.0,-3021.875,146978.125,150000.0,3021.875,0.020145833333333335
101,2012-07-02 12:30:00-04:00,101,-105.0,-3126.875,146873.125,150000.0,3126.875,0.020845833333333334
102,2012-07-09 10:45:00-04:00,102,-155.0,-3281.875,146718.125,150000.0,3281.875,0.02187916666666667
103,2012-07-13 12:10:00-04:00,103,201.25,-3080.625,146919.375,150000.0,3080.625,0.0205375
104,2012-07-16 10:15:00-04:00,104,-92.5,-3173.125,146826.875,150000.0,3173.125,0.02115416666666667
105,2012-07-17 11:35:00-04:00,105,-267.5,-3440.625,146559.375,150000.0,3440.625,0.0229375
106,2012-07-18 12:10:00-04:00,106,201.25,-3239.375,146760.625,150000.0,3239.375,0.021595833333333335
107,2012-07-19 10:20:00-04:00,107,-142.5,-3381.875,146618.125,150000.0,3381.875,0.022545833333333334
108,2012-07-20 11:00:00-04:00,108,-180.0,-3561.875,146438.125,150000.0,3561.875,0.023745833333333334
109,2012-07-24 11:20:00-04:00,109,-192.5,-3754.375,146245.625,150000.0,3754.375,0.02502916666666667
110,2012-07-27 10:10:00-04:00,110,-105.0,-3859.375,146140.625,150000.0,3859.375,0.025729166666666668
111,2012-07-30 10:45:00-04:00,111,-180.0,-4039.375,145960.625,150000.0,4039.375,0.026929166666666667
112,2012-07-31 10:15:00-04:00,112,-167.5,-4206.875,145793.125,150000.0,4206.875,0.028045833333333332
113,2012-08-06 10:15:00-04:00,113,-105.0,-4311.875,145688.125,150000.0,4311.875,0.028745833333333335
114,2012-08-07 11:45:00-04:00,114,138.75,-4173.125,145826.875,150000.0,4173.125,0.027820833333333333
115,2012-08-08 12:30:00-04:00,115,7.5,-4165.625,145834.375,150000.0,4165.625,0.027770833333333335
116,2012-08-13 10:40:00-04:00,116,-67.5,-4233.125,145766.875,150000.0,4233.125,0.028220833333333334
117,2012-08-15 10:40:00-04:00,117,-80.0,-4313.125,145686.875,150000.0,4313.125,0.028754166666666667
118,2012-08-16 10:20:00-04:00,118,-130.0,-4443.125,145556.875,150000.0,4443.125,0.029620833333333332
119,2012-08-20 11:20:00-04:00,119,-105.0,-4548.125,145451.875,150000.0,4548.125,0.030320833333333335
120,2012-08-21 11:20:00-04:00,120,-142.5,-4690.625,145309.375,150000.0,4690.625,0.03127083333333333
121,2012-08-22 12:30:00-04:00,121,-55.0,-4745.625,145254.375,150000.0,4745.625,0.0316375
122,2012-08-23 10:30:00-04:00,122,-155.0,-4900.625,145099.375,150000.0,4900.625,0.032670833333333336
123,2012-08-24 11:15:00-04:00,123,123.125,-4777.5,145222.5,150000.0,4777.5,0.03185
124,2012-08-27 10:15:00-04:00,124,-67.5,-4845.0,145155.0,150000.0,4845.0,0.0323
125,2012-08-30 10:10:00-04:00,125,-67.5,-4912.5,145087.5,150000.0,4912.5,0.03275
126,2012-09-04 12:30:00-04:00,126,82.5,-4830.0,145170.0,150000.0,4830.0,0.0322
127,2012-09-05 10:45:00-04:00,127,-155.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
