point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-04-13 10:55:00-04:00,27,-92.5,-2847.5,147152.5,150000.0,2847.5,0.018983333333333335
28,2011-04-14 10:04:00-04:00,28,-80.0,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
29,2011-04-15 10:27:00-04:00,29,-80.0,-3007.5,146992.5,150000.0,3007.5,0.02005
30,2011-04-18 10:20:00-04:00,30,-117.5,-3125.0,146875.0,150000.0,3125.0,0.020833333333333332
31,2011-04-19 10:40:00-04:00,31,-142.5,-3267.5,146732.5,150000.0,3267.5,0.02178333333333333
32,2011-04-20 10:18:00-04:00,32,195.0,-3072.5,146927.5,150000.0,3072.5,0.020483333333333333
33,2011-04-25 10:01:00-04:00,33,-67.5,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
34,2011-04-26 10:07:00-04:00,34,-130.0,-3270.0,146730.0,150000.0,3270.0,0.0218
35,2011-04-27 13:28:00-04:00,35,-92.5,-3362.5,146637.5,150000.0,3362.5,0.022416666666666668
36,2011-04-28 11:39:00-04:00,36,-92.5,-3455.0,146545.0,150000.0,3455.0,0.023033333333333333
37,2011-04-29 15:27:00-04:00,37,-92.5,-3547.5,146452.5,150000.0,3547.5,0.02365
38,2011-05-02 10:06:00-04:00,38,-130.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
39,2011-05-03 10:28:00-04:00,39,-117.5,-3795.0,146205.0,150000.0,3795.0,0.0253
40,2011-05-04 14:40:00-04:00,40,-167.5,-3962.5,146037.5,150000.0,3962.5,0.026416666666666668
41,2011-05-05 10:00:00-04:00,41,-67.5,-4030.0,145970.0,150000.0,4030.0,0.026866666666666667
42,2011-05-06 10:05:00-04:00,42,-80.0,-4110.0,145890.0,150000.0,4110.0,0.0274
43,2011-05-10 10:06:00-04:00,43,-67.5,-4177.5,145822.5,150000.0,4177.5,0.02785
44,2011-05-11 12:12:00-04:00,44,220.0,-3957.5,146042.5,150000.0,3957.5,0.026383333333333335
45,2011-05-12 10:09:00-04:00,45,-142.5,-4100.0,145900.0,150000.0,4100.0,0.027333333333333334
46,2011-05-16 13:05:00-04:00,46,-80.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
47,2011-05-17 10:16:00-04:00,47,-92.5,-4272.5,145727.5,150000.0,4272.5,0.028483333333333333
48,2011-05-18 10:48:00-04:00,48,195.0,-4077.5,145922.5,150000.0,4077.5,0.027183333333333334
49,2011-05-19 10:10:00-04:00,49,-92.5,-4170.0,145830.0,150000.0,4170.0,0.0278
50,2011-05-20 11:35:00-04:00,50,-117.5,-4287.5,145712.5,150000.0,4287.5,0.028583333333333332
51,2011-05-23 11:35:00-04:00,51,195.0,-4092.5,145907.5,150000.0,4092.5,0.027283333333333333
52,2011-05-24 10:04:00-04:00,52,-92.5,-4185.0,145815.0,150000.0,4185.0,0.0279
53,2011-05-25 10:25:00-04:00,53,-142.5,-4327.5,145672.5,150000.0,4327.5,0.02885
54,2011-05-26 15:12:00-04:00,54,-105.0,-4432.5,145567.5,150000.0,4432.5,0.02955
55,2011-05-27 10:10:00-04:00,55,-67.5,-4500.0,145500.0,150000.0,4500.0,0.03
56,2011-05-31 10:15:00-04:00,56,-67.5,-4567.5,145432.5,150000.0,4567.5,0.03045
57,2011-06-01 10:47:00-04:00,57,195.0,-4372.5,145627.5,150000.0,4372.5,0.02915
58,2011-06-02 11:34:00-04:00,58,245.0,-4127.5,145872.5,150000.0,4127.5,0.027516666666666665
59,2011-06-03 10:26:00-04:00,59,-105.0,-4232.5,145767.5,150000.0,4232.5,0.028216666666666668
60,2011-06-06 11:24:00-04:00,60,-105.0,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
61,2011-06-08 10:11:00-04:00,61,-92.5,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
62,2011-06-09 12:10:00-04:00,62,270.0,-4160.0,145840.0,150000.0,4160.0,0.027733333333333332
63,2011-06-10 10:40:00-04:00,63,170.0,-3990.0,146010.0,150000.0,3990.0,0.0266
64,2011-06-13 13:15:00-04:00,64,-117.5,-4107.5,145892.5,150000.0,4107.5,0.027383333333333332
65,2011-06-14 10:16:00-04:00,65,-92.5,-4200.0,145800.0,150000.0,4200.0,0.028
66,2011-06-15 10:01:00-04:00,66,-80.0,-4280.0,145720.0,150000.0,4280.0,0.028533333333333334
67,2011-06-16 15:02:00-04:00,67,-105.0,-4385.0,145615.0,150000.0,4385.0,0.029233333333333333
68,2011-06-17 10:17:00-04:00,68,-205.0,-4590.0,145410.0,150000.0,4590.0,0.0306
69,2011-06-20 12:03:00-04:00,69,-80.0,-4670.0,145330.0,150000.0,4670.0,0.031133333333333332
70,2011-06-21 11:31:00-04:00,70,320.0,-4350.0,145650.0,150000.0,4350.0,0.029
71,2011-06-22 11:05:00-04:00,71,-105.0,-4455.0,145545.0,150000.0,4455.0,0.0297
72,2011-06-23 10:04:00-04:00,72,-130.0,-4585.0,145415.0,150000.0,4585.0,0.030566666666666666
73,2011-06-27 14:43:00-04:00,73,-67.5,-4652.5,145347.5,150000.0,4652.5,0.031016666666666668
74,2011-06-28 10:30:00-04:00,74,170.0,-4482.5,145517.5,150000.0,4482.5,0.029883333333333335
75,2011-06-29 10:02:00-04:00,75,-117.5,-4600.0,145400.0,150000.0,4600.0,0.030666666666666665
76,2011-06-30 15:55:00-04:00,76,157.5,-4442.5,145557.5,150000.0,4442.5,0.029616666666666666
77,2011-07-01 14:31:00-04:00,77,595.0,-3847.5,146152.5,150000.0,3847.5,0.02565
78,2011-07-06 10:36:00-04:00,78,-92.5,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
79,2011-07-07 10:08:00-04:00,79,-92.5,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
80,2011-07-08 10:17:00-04:00,80,170.0,-3862.5,146137.5,150000.0,3862.5,0.02575
81,2011-07-11 10:27:00-04:00,81,270.0,-3592.5,146407.5,150000.0,3592.5,0.02395
82,2011-07-13 13:16:00-04:00,82,-117.5,-3710.0,146290.0,150000.0,3710.0,0.024733333333333333
83,2011-07-14 13:04:00-04:00,83,195.0,-3515.0,146485.0,150000.0,3515.0,0.023433333333333334
84,2011-07-18 10:10:00-04:00,84,220.0,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
85,2011-07-19 11:36:00-04:00,85,-105.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
86,2011-07-20 11:26:00-04:00,86,-92.5,-3492.5,146507.5,150000.0,3492.5,0.023283333333333333
87,2011-07-21 15:55:00-04:00,87,157.5,-3335.0,146665.0,150000.0,3335.0,0.022233333333333334
88,2011-07-25 10:59:00-04:00,88,-80.0,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
89,2011-07-26 10:11:00-04:00,89,-105.0,-3520.0,146480.0,150000.0,3520.0,0.023466666666666667
90,2011-07-27 10:10:00-04:00,90,220.0,-3300.0,146700.0,150000.0,3300.0,0.022
91,2011-08-01 10:00:00-04:00,91,195.0,-3105.0,146895.0,150000.0,3105.0,0.0207
92,2011-08-02 11:04:00-04:00,92,-105.0,-3210.0,146790.0,150000.0,3210.0,0.0214
93,2011-08-03 10:08:00-04:00,93,-180.0,-3390.0,146610.0,150000.0,3390.0,0.0226
94,2011-08-04 10:20:00-04:00,94,-167.5,-3557.5,146442.5,150000.0,3557.5,0.023716666666666667
95,2011-08-05 10:07:00-04:00,95,-305.0,-3862.5,146137.5,150000.0,3862.5,0.02575
96,2011-08-08 10:25:00-04:00,96,320.0,-3542.5,146457.5,150000.0,3542.5,0.023616666666666668
97,2011-08-09 14:41:00-04:00,97,495.0,-3047.5,146952.5,150000.0,3047.5,0.020316666666666667
98,2011-08-11 12:49:00-04:00,98,-142.5,-3190.0,146810.0,150000.0,3190.0,0.021266666666666666
99,2011-08-12 11:47:00-04:00,99,-105.0,-3295.0,146705.0,150000.0,3295.0,0.021966666666666666
100,2011-08-15 10:04:00-04:00,100,-105.0,-3400.0,146600.0,150000.0,3400.0,0.02266666666666667
101,2011-08-16 13:33:00-04:00,101,-230.0,-3630.0,146370.0,150000.0,3630.0,0.0242
102,2011-08-17 10:04:00-04:00,102,-92.5,-3722.5,146277.5,150000.0,3722.5,0.024816666666666667
103,2011-08-18 15:55:00-04:00,103,45.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
104,2011-08-19 14:44:00-04:00,104,-117.5,-3795.0,146205.0,150000.0,3795.0,0.0253
105,2011-08-23 12:04:00-04:00,105,-155.0,-3950.0,146050.0,150000.0,3950.0,0.026333333333333334
106,2011-08-24 10:21:00-04:00,106,-217.5,-4167.5,145832.5,150000.0,4167.5,0.027783333333333333
107,2011-08-26 10:21:00-04:00,107,-467.5,-4635.0,145365.0,150000.0,4635.0,0.0309
108,2011-08-29 11:03:00-04:00,108,-142.5,-4777.5,145222.5,150000.0,4777.5,0.03185
109,2011-08-31 10:56:00-04:00,109,-180.0,-4957.5,145042.5,150000.0,4957.5,0.03305
110,2011-09-01 13:56:00-04:00,110,-105.0,-5062.5,144937.5,150000.0,5062.5,0.03375
111,2011-09-02 10:06:00-04:00,111,-80.0,-5142.5,144857.5,150000.0,5142.5,0.03428333333333333
112,2011-09-06 10:04:00-04:00,112,-130.0,-5272.5,144727.5,150000.0,5272.5,0.03515
113,2011-09-07 10:28:00-04:00,113,-117.5,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
114,2011-09-08 11:54:00-04:00,114,-167.5,-5557.5,144442.5,150000.0,5557.5,0.03705
115,2011-09-09 10:27:00-04:00,115,-155.0,-5712.5,144287.5,150000.0,5712.5,0.03808333333333333
116,2011-09-12 10:39:00-04:00,116,-130.0,-5842.5,144157.5,150000.0,5842.5,0.03895
117,2011-09-13 10:32:00-04:00,117,-205.0,-6047.5,143952.5,150000.0,6047.5,0.04031666666666667
118,2011-09-14 11:33:00-04:00,118,-92.5,-6140.0,143860.0,150000.0,6140.0,0.040933333333333335
119,2011-09-15 10:08:00-04:00,119,-130.0,-6270.0,143730.0,150000.0,6270.0,0.0418
120,2011-09-16 10:01:00-04:00,120,-92.5,-6362.5,143637.5,150000.0,6362.5,0.042416666666666665
121,2011-09-19 10:00:00-04:00,121,-117.5,-6480.0,143520.0,150000.0,6480.0,0.0432
122,2011-09-20 11:00:00-04:00,122,320.0,-6160.0,143840.0,150000.0,6160.0,0.04106666666666667
123,2011-09-21 10:16:00-04:00,123,-105.0,-6265.0,143735.0,150000.0,6265.0,0.04176666666666667
124,2011-09-22 10:07:00-04:00,124,-117.5,-6382.5,143617.5,150000.0,6382.5,0.04255
125,2011-09-26 11:11:00-04:00,125,-142.5,-6525.0,143475.0,150000.0,6525.0,0.0435
126,2011-09-27 10:07:00-04:00,126,-80.0,-6605.0,143395.0,150000.0,6605.0,0.044033333333333334
127,2011-09-28 13:54:00-04:00,127,245.0,-6360.0,143640.0,150000.0,6360.0,0.0424
128,2011-09-29 13:46:00-04:00,128,-142.5,-6502.5,143497.5,150000.0,6502.5,0.04335
129,2011-09-30 14:39:00-04:00,129,-142.5,-6645.0,143355.0,150000.0,6645.0,0.0443
130,2011-10-03 10:08:00-04:00,130,-180.0,-6825.0,143175.0,150000.0,6825.0,0.0455
131,2011-10-04 10:02:00-04:00,131,-155.0,-6980.0,143020.0,150000.0,6980.0,0.046533333333333336
132,2011-10-05 10:11:00-04:00,132,-217.5,-7197.5,142802.5,150000.0,7197.5,0.047983333333333336
133,2011-10-06 11:14:00-04:00,133,295.0,-6902.5,143097.5,150000.0,6902.5,0.046016666666666664
134,2011-10-07 10:06:00-04:00,134,-130.0,-7032.5,142967.5,150000.0,7032.5,0.04688333333333333
135,2011-10-10 10:20:00-04:00,135,220.0,-6812.5,143187.5,150000.0,6812.5,0.04541666666666667
136,2011-10-11 11:15:00-04:00,136,-130.0,-6942.5,143057.5,150000.0,6942.5,0.046283333333333336
137,2011-10-12 10:00:00-04:00,137,-117.5,-7060.0,142940.0,150000.0,7060.0,0.047066666666666666
138,2011-10-13 10:14:00-04:00,138,-105.0,-7165.0,142835.0,150000.0,7165.0,0.047766666666666666
139,2011-10-14 10:10:00-04:00,139,-117.5,-7282.5,142717.5,150000.0,7282.5,0.04855
140,2011-10-17 10:38:00-04:00,140,-117.5,-7400.0,142600.0,150000.0,7400.0,0.04933333333333333
141,2011-10-19 10:26:00-04:00,141,295.0,-7105.0,142895.0,150000.0,7105.0,0.04736666666666667
142,2011-10-20 12:09:00-04:00,142,320.0,-6785.0,143215.0,150000.0,6785.0,0.045233333333333334
143,2011-10-21 10:17:00-04:00,143,220.0,-6565.0,143435.0,150000.0,6565.0,0.04376666666666667
144,2011-10-24 10:01:00-04:00,144,-105.0,-6670.0,143330.0,150000.0,6670.0,0.04446666666666667
145,2011-10-25 10:20:00-04:00,145,-267.5,-6937.5,143062.5,150000.0,6937.5,0.04625
146,2011-10-26 11:12:00-04:00,146,-117.5,-7055.0,142945.0,150000.0,7055.0,0.04703333333333334
147,2011-10-27 10:04:00-04:00,147,-117.5,-7172.5,142827.5,150000.0,7172.5,0.04781666666666667
148,2011-10-31 10:05:00-04:00,148,-92.5,-7265.0,142735.0,150000.0,7265.0,0.048433333333333335
149,2011-11-01 10:04:00-04:00,149,-267.5,-7532.5,142467.5,150000.0,7532.5,0.050216666666666666
150,2011-11-02 10:03:00-04:00,150,-142.5,-7675.0,142325.0,150000.0,7675.0,0.051166666666666666
151,2011-11-03 10:24:00-04:00,151,-142.5,-7817.5,142182.5,150000.0,7817.5,0.052116666666666665
152,2011-11-07 10:15:00-05:00,152,-92.5,-7910.0,142090.0,150000.0,7910.0,0.05273333333333333
153,2011-11-08 10:04:00-05:00,153,-105.0,-8015.0,141985.0,150000.0,8015.0,0.05343333333333333
154,2011-11-09 10:07:00-05:00,154,-142.5,-8157.5,141842.5,150000.0,8157.5,0.05438333333333333
155,2011-11-11 10:30:00-05:00,155,170.0,-7987.5,142012.5,150000.0,7987.5,0.05325
156,2011-11-14 10:02:00-05:00,156,-117.5,-8105.0,141895.0,150000.0,8105.0,0.054033333333333336
157,2011-11-15 11:26:00-05:00,157,-92.5,-8197.5,141802.5,150000.0,8197.5,0.05465
158,2011-11-17 10:09:00-05:00,158,-117.5,-8315.0,141685.0,150000.0,8315.0,0.055433333333333334
159,2011-11-22 10:57:00-05:00,159,370.0,-7945.0,142055.0,150000.0,7945.0,0.05296666666666667
160,2011-11-23 11:15:00-05:00,160,245.0,-7700.0,142300.0,150000.0,7700.0,0.051333333333333335
161,2011-11-28 10:51:00-05:00,161,-80.0,-7780.0,142220.0,150000.0,7780.0,0.051866666666666665
162,2011-11-29 10:04:00-05:00,162,-217.5,-7997.5,142002.5,150000.0,7997.5,0.053316666666666665
163,2011-11-30 10:04:00-05:00,163,-117.5,-8115.0,141885.0,150000.0,8115.0,0.0541
164,2011-12-01 10:02:00-05:00,164,-142.5,-8257.5,141742.5,150000.0,8257.5,0.05505
165,2011-12-02 10:20:00-05:00,165,195.0,-8062.5,141937.5,150000.0,8062.5,0.05375
166,2011-12-05 13:43:00-05:00,166,-142.5,-8205.0,141795.0,150000.0,8205.0,0.0547
167,2011-12-07 10:26:00-05:00,167,195.0,-8010.0,141990.0,150000.0,8010.0,0.0534
168,2011-12-08 12:09:00-05:00,168,-155.0,-8165.0,141835.0,150000.0,8165.0,0.054433333333333334
169,2011-12-09 15:04:00-05:00,169,-92.5,-8257.5,141742.5,150000.0,8257.5,0.05505
170,2011-12-12 10:07:00-05:00,170,-67.5,-8325.0,141675.0,150000.0,8325.0,0.0555
171,2011-12-13 14:51:00-05:00,171,-130.0,-8455.0,141545.0,150000.0,8455.0,0.05636666666666667
172,2011-12-14 10:59:00-05:00,172,245.0,-8210.0,141790.0,150000.0,8210.0,0.054733333333333335
173,2011-12-15 10:03:00-05:00,173,-167.5,-8377.5,141622.5,150000.0,8377.5,0.05585
174,2011-12-16 10:01:00-05:00,174,-92.5,-8470.0,141530.0,150000.0,8470.0,0.056466666666666665
175,2011-12-19 11:44:00-05:00,175,195.0,-8275.0,141725.0,150000.0,8275.0,0.05516666666666667
176,2011-12-20 10:08:00-05:00,176,-105.0,-8380.0,141620.0,150000.0,8380.0,0.05586666666666667
177,2011-12-22 10:04:00-05:00,177,-105.0,-8485.0,141515.0,150000.0,8485.0,0.05656666666666667
178,2011-12-23 10:18:00-05:00,178,-92.5,-8577.5,141422.5,150000.0,8577.5,0.057183333333333336
179,2011-12-27 10:45:00-05:00,179,-117.5,-8695.0,141305.0,150000.0,8695.0,0.057966666666666666
180,2011-12-28 10:07:00-05:00,180,-80.0,-8775.0,141225.0,150000.0,8775.0,0.0585
181,2011-12-30 10:10:00-05:00,181,-92.5,-8867.5,141132.5,150000.0,8867.5,0.059116666666666665
182,2012-01-03 11:49:00-05:00,182,-130.0,-8997.5,141002.5,150000.0,8997.5,0.05998333333333333
183,2012-01-04 12:07:00-05:00,183,-142.5,-9140.0,140860.0,150000.0,9140.0,0.06093333333333333
184,2012-01-05 10:13:00-05:00,184,-105.0,-9245.0,140755.0,150000.0,9245.0,0.06163333333333333
185,2012-01-10 11:05:00-05:00,185,-92.5,-9337.5,140662.5,150000.0,9337.5,0.06225
186,2012-01-11 10:16:00-05:00,186,-105.0,-9442.5,140557.5,150000.0,9442.5,0.06295
187,2012-01-12 10:01:00-05:00,187,-117.5,-9560.0,140440.0,150000.0,9560.0,0.06373333333333334
188,2012-01-13 10:21:00-05:00,188,270.0,-9290.0,140710.0,150000.0,9290.0,0.06193333333333333
189,2012-01-17 10:19:00-05:00,189,-92.5,-9382.5,140617.5,150000.0,9382.5,0.06255
190,2012-01-18 13:51:00-05:00,190,-92.5,-9475.0,140525.0,150000.0,9475.0,0.06316666666666666
191,2012-01-19 10:05:00-05:00,191,-92.5,-9567.5,140432.5,150000.0,9567.5,0.06378333333333333
192,2012-01-23 10:29:00-05:00,192,-80.0,-9647.5,140352.5,150000.0,9647.5,0.06431666666666666
193,2012-01-24 10:02:00-05:00,193,-117.5,-9765.0,140235.0,150000.0,9765.0,0.0651
194,2012-01-25 12:43:00-05:00,194,-155.0,-9920.0,140080.0,150000.0,9920.0,0.06613333333333334
195,2012-01-26 10:08:00-05:00,195,-117.5,-10037.5,139962.5,150000.0,10037.5,0.06691666666666667
196,2012-01-27 10:49:00-05:00,196,-105.0,-10142.5,139857.5,150000.0,10142.5,0.06761666666666667
197,2012-01-30 10:47:00-05:00,197,-80.0,-10222.5,139777.5,150000.0,10222.5,0.06815
198,2012-01-31 10:00:00-05:00,198,-92.5,-10315.0,139685.0,150000.0,10315.0,0.06876666666666667
199,2012-02-01 13:20:00-05:00,199,320.0,-9995.0,140005.0,150000.0,9995.0,0.06663333333333334
200,2012-02-03 12:43:00-05:00,200,170.0,-9825.0,140175.0,150000.0,9825.0,0.0655
201,2012-02-07 10:12:00-05:00,201,-130.0,-9955.0,140045.0,150000.0,9955.0,0.06636666666666667
202,2012-02-08 10:34:00-05:00,202,-92.5,-10047.5,139952.5,150000.0,10047.5,0.06698333333333334
203,2012-02-09 10:02:00-05:00,203,-67.5,-10115.0,139885.0,150000.0,10115.0,0.06743333333333333
204,2012-02-10 10:26:00-05:00,204,-92.5,-10207.5,139792.5,150000.0,10207.5,0.06805
205,2012-02-13 10:13:00-05:00,205,-105.0,-10312.5,139687.5,150000.0,10312.5,0.06875
206,2012-02-14 10:29:00-05:00,206,-105.0,-10417.5,139582.5,150000.0,10417.5,0.06945
207,2012-02-15 10:11:00-05:00,207,-92.5,-10510.0,139490.0,150000.0,10510.0,0.07006666666666667
208,2012-02-16 13:07:00-05:00,208,-92.5,-10602.5,139397.5,150000.0,10602.5,0.07068333333333333
209,2012-02-17 10:56:00-05:00,209,-105.0,-10707.5,139292.5,150000.0,10707.5,0.07138333333333333
210,2012-02-21 12:04:00-05:00,210,170.0,-10537.5,139462.5,150000.0,10537.5,0.07025
211,2012-02-22 13:07:00-05:00,211,-92.5,-10630.0,139370.0,150000.0,10630.0,0.07086666666666666
212,2012-02-23 10:00:00-05:00,212,-80.0,-10710.0,139290.0,150000.0,10710.0,0.0714
213,2012-02-24 10:01:00-05:00,213,-67.5,-10777.5,139222.5,150000.0,10777.5,0.07185
214,2012-02-27 10:09:00-05:00,214,-80.0,-10857.5,139142.5,150000.0,10857.5,0.07238333333333333
215,2012-02-28 10:49:00-05:00,215,-117.5,-10975.0,139025.0,150000.0,10975.0,0.07316666666666667
216,2012-02-29 10:02:00-05:00,216,-80.0,-11055.0,138945.0,150000.0,11055.0,0.0737
217,2012-03-02 13:33:00-05:00,217,-92.5,-11147.5,138852.5,150000.0,11147.5,0.07431666666666667
218,2012-03-05 10:25:00-05:00,218,195.0,-10952.5,139047.5,150000.0,10952.5,0.07301666666666666
219,2012-03-06 14:27:00-05:00,219,245.0,-10707.5,139292.5,150000.0,10707.5,0.07138333333333333
220,2012-03-07 15:55:00-05:00,220,157.5,-10550.0,139450.0,150000.0,10550.0,0.07033333333333333
221,2012-03-08 10:02:00-05:00,221,-55.0,-10605.0,139395.0,150000.0,10605.0,0.0707
222,2012-03-09 10:38:00-05:00,222,220.0,-10385.0,139615.0,150000.0,10385.0,0.06923333333333333
223,2012-03-12 12:03:00-04:00,223,-105.0,-10490.0,139510.0,150000.0,10490.0,0.06993333333333333
224,2012-03-13 11:43:00-04:00,224,220.0,-10270.0,139730.0,150000.0,10270.0,0.06846666666666666
225,2012-03-14 10:51:00-04:00,225,-80.0,-10350.0,139650.0,150000.0,10350.0,0.069
226,2012-03-15 14:01:00-04:00,226,-105.0,-10455.0,139545.0,150000.0,10455.0,0.0697
227,2012-03-16 10:16:00-04:00,227,-80.0,-10535.0,139465.0,150000.0,10535.0,0.07023333333333333
228,2012-03-19 10:06:00-04:00,228,-80.0,-10615.0,139385.0,150000.0,10615.0,0.07076666666666667
229,2012-03-20 10:07:00-04:00,229,-117.5,-10732.5,139267.5,150000.0,10732.5,0.07155
230,2012-03-22 10:01:00-04:00,230,-92.5,-10825.0,139175.0,150000.0,10825.0,0.07216666666666667
231,2012-03-23 10:23:00-04:00,231,-117.5,-10942.5,139057.5,150000.0,10942.5,0.07295
232,2012-03-26 14:57:00-04:00,232,220.0,-10722.5,139277.5,150000.0,10722.5,0.07148333333333333
233,2012-03-27 10:52:00-04:00,233,-92.5,-10815.0,139185.0,150000.0,10815.0,0.0721
234,2012-03-28 10:01:00-04:00,234,-92.5,-10907.5,139092.5,150000.0,10907.5,0.07271666666666667
235,2012-03-29 10:28:00-04:00,235,170.0,-10737.5,139262.5,150000.0,10737.5,0.07158333333333333
236,2012-03-30 10:16:00-04:00,236,-92.5,-10830.0,139170.0,150000.0,10830.0,0.0722
237,2012-04-02 10:38:00-04:00,237,-80.0,-10910.0,139090.0,150000.0,10910.0,0.07273333333333333
238,2012-04-04 10:25:00-04:00,238,195.0,-10715.0,139285.0,150000.0,10715.0,0.07143333333333333
239,2012-04-09 10:15:00-04:00,239,-105.0,-10820.0,139180.0,150000.0,10820.0,0.07213333333333333
240,2012-04-10 11:11:00-04:00,240,195.0,-10625.0,139375.0,150000.0,10625.0,0.07083333333333333
241,2012-04-12 10:24:00-04:00,241,-67.5,-10692.5,139307.5,150000.0,10692.5,0.07128333333333334
242,2012-04-16 10:47:00-04:00,242,-142.5,-10835.0,139165.0,150000.0,10835.0,0.07223333333333333
243,2012-04-17 10:45:00-04:00,243,220.0,-10615.0,139385.0,150000.0,10615.0,0.07076666666666667
244,2012-04-19 10:31:00-04:00,244,-130.0,-10745.0,139255.0,150000.0,10745.0,0.07163333333333333
245,2012-04-23 10:54:00-04:00,245,-105.0,-10850.0,139150.0,150000.0,10850.0,0.07233333333333333
246,2012-04-24 12:58:00-04:00,246,-155.0,-11005.0,138995.0,150000.0,11005.0,0.07336666666666666
247,2012-04-25 10:04:00-04:00,247,-105.0,-11110.0,138890.0,150000.0,11110.0,0.07406666666666667
248,2012-04-26 10:30:00-04:00,248,-105.0,-11215.0,138785.0,150000.0,11215.0,0.07476666666666666
249,2012-04-27 11:20:00-04:00,249,-92.5,-11307.5,138692.5,150000.0,11307.5,0.07538333333333333
250,2012-04-30 15:45:00-04:00,250,-117.5,-11425.0,138575.0,150000.0,11425.0,0.07616666666666666
251,2012-05-01 15:55:00-04:00,251,207.5,-11217.5,138782.5,150000.0,11217.5,0.07478333333333333
252,2012-05-02 10:07:00-04:00,252,-105.0,-11322.5,138677.5,150000.0,11322.5,0.07548333333333333
253,2012-05-03 15:55:00-04:00,253,32.5,-11290.0,138710.0,150000.0,11290.0,0.07526666666666666
254,2012-05-04 11:32:00-04:00,254,245.0,-11045.0,138955.0,150000.0,11045.0,0.07363333333333333
