session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-08,-92.5,-87.5,1,0,1
2011-06-09,270.0,275.0,1,1,0
2011-06-10,170.0,175.0,1,1,0
2011-06-13,-117.5,-112.5,1,0,1
2011-06-14,-92.5,-87.5,1,0,1
2011-06-15,-80.0,-75.0,1,0,1
2011-06-16,-105.0,-100.0,1,0,1
2011-06-17,-205.0,-200.0,1,0,1
2011-06-20,-80.0,-75.0,1,0,1
2011-06-21,320.0,325.0,1,1,0
2011-06-22,-105.0,-100.0,1,0,1
2011-06-23,-130.0,-125.0,1,0,1
2011-06-27,-67.5,-62.5,1,0,1
2011-06-28,170.0,175.0,1,1,0
2011-06-29,-117.5,-112.5,1,0,1
2011-06-30,157.5,162.5,1,1,0
2011-07-01,595.0,600.0,1,1,0
2011-07-06,-92.5,-87.5,1,0,1
2011-07-07,-92.5,-87.5,1,0,1
2011-07-08,170.0,175.0,1,1,0
2011-07-11,270.0,275.0,1,1,0
2011-07-13,-117.5,-112.5,1,0,1
2011-07-14,195.0,200.0,1,1,0
2011-07-18,220.0,225.0,1,1,0
2011-07-19,-105.0,-100.0,1,0,1
2011-07-20,-92.5,-87.5,1,0,1
2011-07-21,157.5,162.5,1,1,0
2011-07-25,-80.0,-75.0,1,0,1
2011-07-26,-105.0,-100.0,1,0,1
2011-07-27,220.0,225.0,1,1,0
2011-08-01,195.0,200.0,1,1,0
2011-08-02,-105.0,-100.0,1,0,1
2011-08-03,-180.0,-175.0,1,0,1
2011-08-04,-167.5,-162.5,1,0,1
2011-08-05,-305.0,-300.0,1,0,1
2011-08-08,320.0,325.0,1,1,0
2011-08-09,495.0,500.0,1,1,0
2011-08-11,-142.5,-137.5,1,0,1
2011-08-12,-105.0,-100.0,1,0,1
2011-08-15,-105.0,-100.0,1,0,1
2011-08-16,-230.0,-225.0,1,0,1
2011-08-17,-92.5,-87.5,1,0,1
2011-08-18,45.0,50.0,1,1,0
2011-08-19,-117.5,-112.5,1,0,1
2011-08-23,-155.0,-150.0,1,0,1
2011-08-24,-217.5,-212.5,1,0,1
2011-08-26,-467.5,-462.5,1,0,1
2011-08-29,-142.5,-137.5,1,0,1
2011-08-31,-180.0,-175.0,1,0,1
2011-09-01,-105.0,-100.0,1,0,1
2011-09-02,-80.0,-75.0,1,0,1
2011-09-06,-130.0,-125.0,1,0,1
2011-09-07,-117.5,-112.5,1,0,1
2011-09-08,-167.5,-162.5,1,0,1
2011-09-09,-155.0,-150.0,1,0,1
2011-09-12,-130.0,-125.0,1,0,1
2011-09-13,-205.0,-200.0,1,0,1
2011-09-14,-92.5,-87.5,1,0,1
2011-09-15,-130.0,-125.0,1,0,1
2011-09-16,-92.5,-87.5,1,0,1
2011-09-19,-117.5,-112.5,1,0,1
2011-09-20,320.0,325.0,1,1,0
2011-09-21,-105.0,-100.0,1,0,1
2011-09-22,-117.5,-112.5,1,0,1
2011-09-26,-142.5,-137.5,1,0,1
2011-09-27,-80.0,-75.0,1,0,1
2011-09-28,245.0,250.0,1,1,0
2011-09-29,-142.5,-137.5,1,0,1
2011-09-30,-142.5,-137.5,1,0,1
2011-10-03,-180.0,-175.0,1,0,1
2011-10-04,-155.0,-150.0,1,0,1
2011-10-05,-217.5,-212.5,1,0,1
2011-10-06,295.0,300.0,1,1,0
2011-10-07,-130.0,-125.0,1,0,1
2011-10-10,220.0,225.0,1,1,0
2011-10-11,-130.0,-125.0,1,0,1
2011-10-12,-117.5,-112.5,1,0,1
2011-10-13,-105.0,-100.0,1,0,1
2011-10-14,-117.5,-112.5,1,0,1
2011-10-17,-117.5,-112.5,1,0,1
2011-10-19,295.0,300.0,1,1,0
2011-10-20,320.0,325.0,1,1,0
2011-10-21,220.0,225.0,1,1,0
2011-10-24,-105.0,-100.0,1,0,1
2011-10-25,-267.5,-262.5,1,0,1
2011-10-26,-117.5,-112.5,1,0,1
2011-10-27,-117.5,-112.5,1,0,1
2011-10-31,-92.5,-87.5,1,0,1
2011-11-01,-267.5,-262.5,1,0,1
2011-11-02,-142.5,-137.5,1,0,1
2011-11-03,-142.5,-137.5,1,0,1
2011-11-07,-92.5,-87.5,1,0,1
2011-11-08,-105.0,-100.0,1,0,1
2011-11-09,-142.5,-137.5,1,0,1
2011-11-11,170.0,175.0,1,1,0
2011-11-14,-117.5,-112.5,1,0,1
2011-11-15,-92.5,-87.5,1,0,1
2011-11-17,-117.5,-112.5,1,0,1
2011-11-22,370.0,375.0,1,1,0
2011-11-23,245.0,250.0,1,1,0
2011-11-28,-80.0,-75.0,1,0,1
2011-11-29,-217.5,-212.5,1,0,1
2011-11-30,-117.5,-112.5,1,0,1
2011-12-01,-142.5,-137.5,1,0,1
2011-12-02,195.0,200.0,1,1,0
2011-12-05,-142.5,-137.5,1,0,1
2011-12-07,195.0,200.0,1,1,0
2011-12-08,-155.0,-150.0,1,0,1
2011-12-09,-92.5,-87.5,1,0,1
2011-12-12,-67.5,-62.5,1,0,1
2011-12-13,-130.0,-125.0,1,0,1
2011-12-14,245.0,250.0,1,1,0
2011-12-15,-167.5,-162.5,1,0,1
2011-12-16,-92.5,-87.5,1,0,1
2011-12-19,195.0,200.0,1,1,0
2011-12-20,-105.0,-100.0,1,0,1
2011-12-22,-105.0,-100.0,1,0,1
2011-12-23,-92.5,-87.5,1,0,1
2011-12-27,-117.5,-112.5,1,0,1
2011-12-28,-80.0,-75.0,1,0,1
2011-12-30,-92.5,-87.5,1,0,1
2012-01-03,-130.0,-125.0,1,0,1
2012-01-04,-142.5,-137.5,1,0,1
2012-01-05,-105.0,-100.0,1,0,1
2012-01-10,-92.5,-87.5,1,0,1
2012-01-11,-105.0,-100.0,1,0,1
2012-01-12,-117.5,-112.5,1,0,1
2012-01-13,270.0,275.0,1,1,0
2012-01-17,-92.5,-87.5,1,0,1
2012-01-18,-92.5,-87.5,1,0,1
2012-01-19,-92.5,-87.5,1,0,1
2012-01-23,-80.0,-75.0,1,0,1
2012-01-24,-117.5,-112.5,1,0,1
2012-01-25,-155.0,-150.0,1,0,1
2012-01-26,-117.5,-112.5,1,0,1
2012-01-27,-105.0,-100.0,1,0,1
2012-01-30,-80.0,-75.0,1,0,1
2012-01-31,-92.5,-87.5,1,0,1
2012-02-01,320.0,325.0,1,1,0
2012-02-03,170.0,175.0,1,1,0
2012-02-07,-130.0,-125.0,1,0,1
2012-02-08,-92.5,-87.5,1,0,1
2012-02-09,-67.5,-62.5,1,0,1
2012-02-10,-92.5,-87.5,1,0,1
2012-02-13,-105.0,-100.0,1,0,1
2012-02-14,-105.0,-100.0,1,0,1
2012-02-15,-92.5,-87.5,1,0,1
2012-02-16,-92.5,-87.5,1,0,1
2012-02-17,-105.0,-100.0,1,0,1
2012-02-21,170.0,175.0,1,1,0
2012-02-22,-92.5,-87.5,1,0,1
2012-02-23,-80.0,-75.0,1,0,1
2012-02-24,-67.5,-62.5,1,0,1
2012-02-27,-80.0,-75.0,1,0,1
2012-02-28,-117.5,-112.5,1,0,1
2012-02-29,-80.0,-75.0,1,0,1
2012-03-02,-92.5,-87.5,1,0,1
2012-03-05,195.0,200.0,1,1,0
2012-03-06,245.0,250.0,1,1,0
2012-03-07,157.5,162.5,1,1,0
2012-03-08,-55.0,-50.0,1,0,1
2012-03-09,220.0,225.0,1,1,0
2012-03-12,-105.0,-100.0,1,0,1
2012-03-13,220.0,225.0,1,1,0
2012-03-14,-80.0,-75.0,1,0,1
2012-03-15,-105.0,-100.0,1,0,1
2012-03-16,-80.0,-75.0,1,0,1
2012-03-19,-80.0,-75.0,1,0,1
2012-03-20,-117.5,-112.5,1,0,1
2012-03-22,-92.5,-87.5,1,0,1
2012-03-23,-117.5,-112.5,1,0,1
2012-03-26,220.0,225.0,1,1,0
2012-03-27,-92.5,-87.5,1,0,1
2012-03-28,-92.5,-87.5,1,0,1
2012-03-29,170.0,175.0,1,1,0
2012-03-30,-92.5,-87.5,1,0,1
2012-04-02,-80.0,-75.0,1,0,1
2012-04-04,195.0,200.0,1,1,0
2012-04-09,-105.0,-100.0,1,0,1
2012-04-10,195.0,200.0,1,1,0
2012-04-12,-67.5,-62.5,1,0,1
2012-04-16,-142.5,-137.5,1,0,1
2012-04-17,220.0,225.0,1,1,0
2012-04-19,-130.0,-125.0,1,0,1
2012-04-23,-105.0,-100.0,1,0,1
2012-04-24,-155.0,-150.0,1,0,1
2012-04-25,-105.0,-100.0,1,0,1
2012-04-26,-105.0,-100.0,1,0,1
2012-04-27,-92.5,-87.5,1,0,1
2012-04-30,-117.5,-112.5,1,0,1
2012-05-01,207.5,212.5,1,1,0
2012-05-02,-105.0,-100.0,1,0,1
2012-05-03,32.5,37.5,1,1,0
2012-05-04,245.0,250.0,1,1,0
2012-05-07,-92.5,-87.5,1,0,1
2012-05-08,320.0,325.0,1,1,0
2012-05-09,-205.0,-200.0,1,0,1
2012-05-11,-92.5,-87.5,1,0,1
2012-05-14,-117.5,-112.5,1,0,1
2012-05-16,-80.0,-75.0,1,0,1
2012-05-17,-392.5,-387.5,1,0,1
2012-05-18,-167.5,-162.5,1,0,1
2012-05-21,70.0,75.0,1,1,0
2012-05-22,295.0,300.0,1,1,0
2012-05-23,320.0,325.0,1,1,0
2012-05-24,-167.5,-162.5,1,0,1
2012-05-29,-80.0,-75.0,1,0,1
2012-05-30,-105.0,-100.0,1,0,1
2012-05-31,-92.5,-87.5,1,0,1
2012-06-01,-155.0,-150.0,1,0,1
2012-06-04,-180.0,-175.0,1,0,1
2012-06-05,-155.0,-150.0,1,0,1
2012-06-06,-130.0,-125.0,1,0,1
2012-06-08,220.0,225.0,1,1,0
2012-06-11,-167.5,-162.5,1,0,1
2012-06-12,-130.0,-125.0,1,0,1
2012-06-13,-130.0,-125.0,1,0,1
2012-06-15,-105.0,-100.0,1,0,1
2012-06-18,-80.0,-75.0,1,0,1
2012-06-19,220.0,225.0,1,1,0
2012-06-20,-417.5,-412.5,1,0,1
2012-06-21,220.0,225.0,1,1,0
2012-06-25,220.0,225.0,1,1,0
2012-06-26,-80.0,-75.0,1,0,1
2012-06-27,295.0,300.0,1,1,0
2012-06-28,-80.0,-75.0,1,0,1
2012-06-29,195.0,200.0,1,1,0
2012-07-02,-117.5,-112.5,1,0,1
2012-07-09,-92.5,-87.5,1,0,1
2012-07-11,-117.5,-112.5,1,0,1
2012-07-12,-117.5,-112.5,1,0,1
2012-07-13,270.0,275.0,1,1,0
2012-07-17,-105.0,-100.0,1,0,1
2012-07-18,270.0,275.0,1,1,0
2012-07-19,-105.0,-100.0,1,0,1
2012-07-20,-80.0,-75.0,1,0,1
2012-07-23,-92.5,-87.5,1,0,1
2012-07-24,245.0,250.0,1,1,0
2012-07-26,-67.5,-62.5,1,0,1
2012-07-27,-92.5,-87.5,1,0,1
2012-07-30,-130.0,-125.0,1,0,1
2012-07-31,-105.0,-100.0,1,0,1
2012-08-01,-305.0,-300.0,1,0,1
2012-08-02,-92.5,-87.5,1,0,1
2012-08-03,220.0,225.0,1,1,0
2012-08-06,-67.5,-62.5,1,0,1
2012-08-07,-80.0,-75.0,1,0,1
2012-08-08,-67.5,-62.5,1,0,1
2012-08-09,-130.0,-125.0,1,0,1
2012-08-10,-67.5,-62.5,1,0,1
2012-08-14,-92.5,-87.5,1,0,1
2012-08-16,195.0,200.0,1,1,0
2012-08-20,-105.0,-100.0,1,0,1
2012-08-21,145.0,150.0,1,1,0
2012-08-22,-130.0,-125.0,1,0,1
2012-08-23,-92.5,-87.5,1,0,1
2012-08-24,-80.0,-75.0,1,0,1
2012-08-27,-92.5,-87.5,1,0,1
2012-08-28,-67.5,-62.5,1,0,1
2012-08-29,-92.5,-87.5,1,0,1
2012-08-30,-92.5,-87.5,1,0,1
2012-08-31,-180.0,-175.0,1,0,1
2012-09-04,-130.0,-125.0,1,0,1
2012-09-06,245.0,250.0,1,1,0
