point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
154,2012-06-14 10:54:00-04:00,154,-140.0,-3245.0,146755.0,150325.0,3570.0,0.023748544819557627
155,2012-06-15 11:00:00-04:00,155,-140.0,-3385.0,146615.0,150325.0,3710.0,0.024679860302677534
156,2012-06-18 10:06:00-04:00,156,-140.0,-3525.0,146475.0,150325.0,3850.0,0.025611175785797437
157,2012-06-19 11:01:00-04:00,157,-145.0,-3670.0,146330.0,150325.0,3995.0,0.02657575253617163
158,2012-06-20 12:32:00-04:00,158,260.0,-3410.0,146590.0,150325.0,3735.0,0.024846166638948945
159,2012-06-21 11:09:00-04:00,159,260.0,-3150.0,146850.0,150325.0,3475.0,0.02311658074172626
160,2012-06-22 10:05:00-04:00,160,-140.0,-3290.0,146710.0,150325.0,3615.0,0.024047896224846165
161,2012-06-25 10:22:00-04:00,161,250.0,-3040.0,146960.0,150325.0,3365.0,0.022384832862132047
162,2012-06-26 10:05:00-04:00,162,-140.0,-3180.0,146820.0,150325.0,3505.0,0.023316148345251954
163,2012-06-27 10:05:00-04:00,163,-140.0,-3320.0,146680.0,150325.0,3645.0,0.02424746382837186
164,2012-06-28 10:30:00-04:00,164,250.0,-3070.0,146930.0,150325.0,3395.0,0.022584400465657743
165,2012-06-29 10:06:00-04:00,165,-140.0,-3210.0,146790.0,150325.0,3535.0,0.02351571594877765
166,2012-07-02 10:22:00-04:00,166,-145.0,-3355.0,146645.0,150325.0,3680.0,0.024480292699151838
167,2012-07-05 10:35:00-04:00,167,-145.0,-3500.0,146500.0,150325.0,3825.0,0.025444869449526026
168,2012-07-09 13:40:00-04:00,168,-140.0,-3640.0,146360.0,150325.0,3965.0,0.026376184932645933
169,2012-07-11 10:05:00-04:00,169,-140.0,-3780.0,146220.0,150325.0,4105.0,0.02730750041576584
170,2012-07-12 11:54:00-04:00,170,-140.0,-3920.0,146080.0,150325.0,4245.0,0.028238815898885748
171,2012-07-13 10:05:00-04:00,171,-140.0,-4060.0,145940.0,150325.0,4385.0,0.029170131382005655
172,2012-07-16 10:29:00-04:00,172,-140.0,-4200.0,145800.0,150325.0,4525.0,0.030101446865125562
173,2012-07-17 10:04:00-04:00,173,250.0,-3950.0,146050.0,150325.0,4275.0,0.028438383502411443
174,2012-07-18 10:04:00-04:00,174,-145.0,-4095.0,145905.0,150325.0,4420.0,0.02940296025278563
175,2012-07-19 11:35:00-04:00,175,-145.0,-4240.0,145760.0,150325.0,4565.0,0.03036753700315982
176,2012-07-20 10:13:00-04:00,176,-145.0,-4385.0,145615.0,150325.0,4710.0,0.03133211375353401
177,2012-07-23 10:38:00-04:00,177,-140.0,-4525.0,145475.0,150325.0,4850.0,0.032263429236653915
178,2012-07-24 12:03:00-04:00,178,250.0,-4275.0,145725.0,150325.0,4600.0,0.030600365873939796
179,2012-07-25 10:24:00-04:00,179,250.0,-4025.0,145975.0,150325.0,4350.0,0.028937302511225678
180,2012-07-26 10:06:00-04:00,180,-140.0,-4165.0,145835.0,150325.0,4490.0,0.029868617994345585
181,2012-07-27 10:45:00-04:00,181,-140.0,-4305.0,145695.0,150325.0,4630.0,0.030799933477465492
182,2012-07-30 10:56:00-04:00,182,260.0,-4045.0,145955.0,150325.0,4370.0,0.02907034758024281
183,2012-07-31 10:53:00-04:00,183,-145.0,-4190.0,145810.0,150325.0,4515.0,0.030034924330616997
184,2012-08-01 14:13:00-04:00,184,260.0,-3930.0,146070.0,150325.0,4255.0,0.028305338433394313
185,2012-08-02 10:09:00-04:00,185,-145.0,-4075.0,145925.0,150325.0,4400.0,0.0292699151837685
186,2012-08-03 10:29:00-04:00,186,-145.0,-4220.0,145780.0,150325.0,4545.0,0.030234491934142693
187,2012-08-06 10:07:00-04:00,187,-145.0,-4365.0,145635.0,150325.0,4690.0,0.03119906868451688
188,2012-08-07 10:21:00-04:00,188,-150.0,-4515.0,145485.0,150325.0,4840.0,0.03219690670214535
189,2012-08-08 11:19:00-04:00,189,-150.0,-4665.0,145335.0,150325.0,4990.0,0.03319474471977382
190,2012-08-09 15:55:00-04:00,190,20.0,-4645.0,145355.0,150325.0,4970.0,0.03306169965075669
191,2012-08-10 10:11:00-04:00,191,-150.0,-4795.0,145205.0,150325.0,5120.0,0.03405953766838517
192,2012-08-13 11:04:00-04:00,192,270.0,-4525.0,145475.0,150325.0,4850.0,0.032263429236653915
193,2012-08-14 15:53:00-04:00,193,270.0,-4255.0,145745.0,150325.0,4580.0,0.030467320804922666
194,2012-08-15 15:55:00-04:00,194,-55.0,-4310.0,145690.0,150325.0,4635.0,0.030833194744719773
195,2012-08-16 10:38:00-04:00,195,-150.0,-4460.0,145540.0,150325.0,4785.0,0.03183103276234824
196,2012-08-17 15:55:00-04:00,196,-50.0,-4510.0,145490.0,150325.0,4835.0,0.03216364543489107
197,2012-08-20 11:36:00-04:00,197,-150.0,-4660.0,145340.0,150325.0,4985.0,0.03316148345251954
198,2012-08-21 11:28:00-04:00,198,270.0,-4390.0,145610.0,150325.0,4715.0,0.03136537502078829
199,2012-08-22 14:02:00-04:00,199,-150.0,-4540.0,145460.0,150325.0,4865.0,0.032363213038416765
200,2012-08-23 10:45:00-04:00,200,-150.0,-4690.0,145310.0,150325.0,5015.0,0.033361051056045234
201,2012-08-24 10:11:00-04:00,201,-150.0,-4840.0,145160.0,150325.0,5165.0,0.03435888907367371
202,2012-08-27 10:24:00-04:00,202,-150.0,-4990.0,145010.0,150325.0,5315.0,0.03535672709130218
203,2012-08-28 10:21:00-04:00,203,-150.0,-5140.0,144860.0,150325.0,5465.0,0.03635456510893065
204,2012-08-29 13:43:00-04:00,204,-150.0,-5290.0,144710.0,150325.0,5615.0,0.037352403126559124
205,2012-08-30 10:54:00-04:00,205,270.0,-5020.0,144980.0,150325.0,5345.0,0.03555629469482787
206,2012-08-31 10:06:00-04:00,206,270.0,-4750.0,145250.0,150325.0,5075.0,0.033760186263096625
207,2012-09-04 10:30:00-04:00,207,270.0,-4480.0,145520.0,150325.0,4805.0,0.03196407783136537
208,2012-09-05 10:12:00-04:00,208,-150.0,-4630.0,145370.0,150325.0,4955.0,0.03296191584899385
209,2012-09-06 10:01:00-04:00,209,-150.0,-4780.0,145220.0,150325.0,5105.0,0.03395975386662232
210,2012-09-07 10:10:00-04:00,210,-155.0,-4935.0,145065.0,150325.0,5260.0,0.034990853151505075
