session_date,net_pnl,gross_pnl,trades,wins,losses
2012-05-15,-140.0,-135.0,1,0,1
2012-05-16,250.0,255.0,1,1,0
2012-05-17,250.0,255.0,1,1,0
2012-05-18,-140.0,-135.0,1,0,1
2012-05-21,-135.0,-130.0,1,0,1
2012-05-22,-140.0,-135.0,1,0,1
2012-05-23,250.0,255.0,1,1,0
2012-05-24,-140.0,-135.0,1,0,1
2012-05-25,250.0,255.0,1,1,0
2012-05-29,-140.0,-135.0,1,0,1
2012-05-30,-140.0,-135.0,1,0,1
2012-05-31,-140.0,-135.0,1,0,1
2012-06-01,-135.0,-130.0,1,0,1
2012-06-04,240.0,245.0,1,1,0
2012-06-05,-135.0,-130.0,1,0,1
2012-06-06,-140.0,-135.0,1,0,1
2012-06-08,-140.0,-135.0,1,0,1
2012-06-11,250.0,255.0,1,1,0
2012-06-12,250.0,255.0,1,1,0
2012-06-13,-140.0,-135.0,1,0,1
2012-06-14,-140.0,-135.0,1,0,1
2012-06-15,-140.0,-135.0,1,0,1
2012-06-18,-140.0,-135.0,1,0,1
2012-06-19,-145.0,-140.0,1,0,1
2012-06-20,260.0,265.0,1,1,0
2012-06-21,260.0,265.0,1,1,0
2012-06-22,-140.0,-135.0,1,0,1
2012-06-25,250.0,255.0,1,1,0
2012-06-26,-140.0,-135.0,1,0,1
2012-06-27,-140.0,-135.0,1,0,1
2012-06-28,250.0,255.0,1,1,0
2012-06-29,-140.0,-135.0,1,0,1
2012-07-02,-145.0,-140.0,1,0,1
2012-07-05,-145.0,-140.0,1,0,1
2012-07-09,-140.0,-135.0,1,0,1
2012-07-11,-140.0,-135.0,1,0,1
2012-07-12,-140.0,-135.0,1,0,1
2012-07-13,-140.0,-135.0,1,0,1
2012-07-16,-140.0,-135.0,1,0,1
2012-07-17,250.0,255.0,1,1,0
2012-07-18,-145.0,-140.0,1,0,1
2012-07-19,-145.0,-140.0,1,0,1
2012-07-20,-145.0,-140.0,1,0,1
2012-07-23,-140.0,-135.0,1,0,1
2012-07-24,250.0,255.0,1,1,0
2012-07-25,250.0,255.0,1,1,0
2012-07-26,-140.0,-135.0,1,0,1
2012-07-27,-140.0,-135.0,1,0,1
2012-07-30,260.0,265.0,1,1,0
2012-07-31,-145.0,-140.0,1,0,1
2012-08-01,260.0,265.0,1,1,0
2012-08-02,-145.0,-140.0,1,0,1
2012-08-03,-145.0,-140.0,1,0,1
2012-08-06,-145.0,-140.0,1,0,1
2012-08-07,-150.0,-145.0,1,0,1
2012-08-08,-150.0,-145.0,1,0,1
2012-08-09,20.0,25.0,1,1,0
2012-08-10,-150.0,-145.0,1,0,1
2012-08-13,270.0,275.0,1,1,0
2012-08-14,270.0,275.0,1,1,0
2012-08-15,-55.0,-50.0,1,0,1
2012-08-16,-150.0,-145.0,1,0,1
2012-08-17,-50.0,-45.0,1,0,1
2012-08-20,-150.0,-145.0,1,0,1
2012-08-21,270.0,275.0,1,1,0
2012-08-22,-150.0,-145.0,1,0,1
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,-150.0,-145.0,1,0,1
2012-08-27,-150.0,-145.0,1,0,1
2012-08-28,-150.0,-145.0,1,0,1
2012-08-29,-150.0,-145.0,1,0,1
2012-08-30,270.0,275.0,1,1,0
2012-08-31,270.0,275.0,1,1,0
2012-09-04,270.0,275.0,1,1,0
2012-09-05,-150.0,-145.0,1,0,1
2012-09-06,-150.0,-145.0,1,0,1
2012-09-07,-155.0,-150.0,1,0,1
