point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-06-09 10:11:00-04:00,46,-92.5,-967.5,149032.5,150065.0,1032.5,0.006880351847532736
47,2011-06-13 11:09:00-04:00,47,-92.5,-1060.0,148940.0,150065.0,1125.0,0.00749675140772332
48,2011-06-16 14:38:00-04:00,48,-80.0,-1140.0,148860.0,150065.0,1205.0,0.008029853730050312
49,2011-06-17 10:30:00-04:00,49,-142.5,-1282.5,148717.5,150065.0,1347.5,0.008979442241695265
50,2011-06-22 10:54:00-04:00,50,-92.5,-1375.0,148625.0,150065.0,1440.0,0.00959584180188585
51,2011-07-05 12:10:00-04:00,51,-92.5,-1467.5,148532.5,150065.0,1532.5,0.010212241362076433
52,2011-07-06 10:14:00-04:00,52,-92.5,-1560.0,148440.0,150065.0,1625.0,0.010828640922267018
53,2011-07-12 10:19:00-04:00,53,-105.0,-1665.0,148335.0,150065.0,1730.0,0.011528337720321195
54,2011-07-13 13:38:00-04:00,54,-80.0,-1745.0,148255.0,150065.0,1810.0,0.012061440042648185
55,2011-07-14 12:47:00-04:00,55,-105.0,-1850.0,148150.0,150065.0,1915.0,0.012761136840702363
56,2011-07-18 10:05:00-04:00,56,-92.5,-1942.5,148057.5,150065.0,2007.5,0.013377536400892946
57,2011-07-20 11:09:00-04:00,57,-55.0,-1997.5,148002.5,150065.0,2062.5,0.013744044247492752
58,2011-07-22 11:39:00-04:00,58,170.0,-1827.5,148172.5,150065.0,1892.5,0.012611201812547896
59,2011-07-26 10:45:00-04:00,59,195.0,-1632.5,148367.5,150065.0,1697.5,0.011311764901875854
60,2011-08-02 12:30:00-04:00,60,-80.0,-1712.5,148287.5,150065.0,1777.5,0.011844867224202846
61,2011-08-03 15:23:00-04:00,61,270.0,-1442.5,148557.5,150065.0,1507.5,0.01004564688634925
62,2011-08-08 11:17:00-04:00,62,-155.0,-1597.5,148402.5,150065.0,1662.5,0.011078532635857796
63,2011-08-09 14:39:00-04:00,63,-367.5,-1965.0,148035.0,150065.0,2030.0,0.013527471429047413
64,2011-08-10 14:46:00-04:00,64,-167.5,-2132.5,147867.5,150065.0,2197.5,0.014643654416419552
65,2011-08-16 12:14:00-04:00,65,-217.5,-2350.0,147650.0,150065.0,2415.0,0.01609302635524606
66,2011-08-17 11:42:00-04:00,66,-80.0,-2430.0,147570.0,150065.0,2495.0,0.01662612867757305
67,2011-08-19 12:35:00-04:00,67,-130.0,-2560.0,147440.0,150065.0,2625.0,0.017492419951354414
68,2011-08-23 12:43:00-04:00,68,-105.0,-2665.0,147335.0,150065.0,2730.0,0.01819211674940859
69,2011-08-24 09:47:00-04:00,69,-155.0,-2820.0,147180.0,150065.0,2885.0,0.019225002498917135
70,2011-08-30 11:27:00-04:00,70,295.0,-2525.0,147475.0,150065.0,2590.0,0.017259187685336356
71,2011-09-01 13:38:00-04:00,71,370.0,-2155.0,147845.0,150065.0,2220.0,0.014793589444574018
72,2011-09-08 10:33:00-04:00,72,-92.5,-2247.5,147752.5,150065.0,2312.5,0.015409989004764603
73,2011-09-12 10:07:00-04:00,73,345.0,-1902.5,148097.5,150065.0,1967.5,0.01311098523972945
74,2011-09-13 10:27:00-04:00,74,-130.0,-2032.5,147967.5,150065.0,2097.5,0.013977276513510812
75,2011-09-14 12:29:00-04:00,75,-105.0,-2137.5,147862.5,150065.0,2202.5,0.014676973311564988
76,2011-09-15 10:24:00-04:00,76,245.0,-1892.5,148107.5,150065.0,1957.5,0.013044347449438576
77,2011-09-21 10:21:00-04:00,77,-105.0,-1997.5,148002.5,150065.0,2062.5,0.013744044247492752
78,2011-09-26 10:14:00-04:00,78,370.0,-1627.5,148372.5,150065.0,1692.5,0.011278446006730418
79,2011-09-29 14:04:00-04:00,79,-142.5,-1770.0,148230.0,150065.0,1835.0,0.012228034518375371
80,2011-10-03 10:34:00-04:00,80,-192.5,-1962.5,148037.5,150065.0,2027.5,0.013510811981474694
81,2011-10-04 13:11:00-04:00,81,-167.5,-2130.0,147870.0,150065.0,2195.0,0.014626994968846833
82,2011-10-05 10:15:00-04:00,82,-155.0,-2285.0,147715.0,150065.0,2350.0,0.01565988071835538
83,2011-10-07 11:32:00-04:00,83,-105.0,-2390.0,147610.0,150065.0,2455.0,0.016359577516409554
84,2011-10-11 11:26:00-04:00,84,-80.0,-2470.0,147530.0,150065.0,2535.0,0.016892679838736546
85,2011-10-17 10:12:00-04:00,85,-92.5,-2562.5,147437.5,150065.0,2627.5,0.01750907939892713
86,2011-10-20 10:59:00-04:00,86,345.0,-2217.5,147782.5,150065.0,2282.5,0.01521007563389198
87,2011-10-25 14:02:00-04:00,87,-92.5,-2310.0,147690.0,150065.0,2375.0,0.015826475194082566
88,2011-10-26 13:34:00-04:00,88,295.0,-2015.0,147985.0,150065.0,2080.0,0.013860660380501783
89,2011-10-28 15:04:00-04:00,89,-105.0,-2120.0,147880.0,150065.0,2185.0,0.01456035717855596
90,2011-11-02 10:00:00-04:00,90,-92.5,-2212.5,147787.5,150065.0,2277.5,0.015176756738746543
91,2011-11-03 10:22:00-04:00,91,-155.0,-2367.5,147632.5,150065.0,2432.5,0.01620964248825509
92,2011-11-04 13:44:00-04:00,92,270.0,-2097.5,147902.5,150065.0,2162.5,0.014410422150401492
93,2011-11-07 10:12:00-05:00,93,-117.5,-2215.0,147785.0,150065.0,2280.0,0.015193416186319262
94,2011-11-08 10:37:00-05:00,94,-130.0,-2345.0,147655.0,150065.0,2410.0,0.016059707460100624
95,2011-11-15 11:34:00-05:00,95,-105.0,-2450.0,147550.0,150065.0,2515.0,0.016759404258154798
96,2011-11-16 12:36:00-05:00,96,-117.5,-2567.5,147432.5,150065.0,2632.5,0.01754239829407257
97,2011-11-17 10:42:00-05:00,97,-92.5,-2660.0,147340.0,150065.0,2725.0,0.018158797854263154
98,2011-11-18 13:34:00-05:00,98,195.0,-2465.0,147535.0,150065.0,2530.0,0.016859360943591112
99,2011-11-29 13:23:00-05:00,99,-92.5,-2557.5,147442.5,150065.0,2622.5,0.017475760503781693
100,2011-12-01 09:56:00-05:00,100,-92.5,-2650.0,147350.0,150065.0,2715.0,0.01809216006397228
101,2011-12-07 12:00:00-05:00,101,-80.0,-2730.0,147270.0,150065.0,2795.0,0.01862526238629927
102,2011-12-09 14:48:00-05:00,102,-80.0,-2810.0,147190.0,150065.0,2875.0,0.019158364708626262
103,2011-12-13 10:40:00-05:00,103,245.0,-2565.0,147435.0,150065.0,2630.0,0.01752573884649985
104,2011-12-15 10:00:00-05:00,104,-130.0,-2695.0,147305.0,150065.0,2760.0,0.018392030120281212
105,2011-12-21 11:15:00-05:00,105,-130.0,-2825.0,147175.0,150065.0,2890.0,0.019258321394062573
106,2011-12-29 10:26:00-05:00,106,-92.5,-2917.5,147082.5,150065.0,2982.5,0.019874720954253158
107,2012-01-04 12:48:00-05:00,107,-80.0,-2997.5,147002.5,150065.0,3062.5,0.02040782327658015
108,2012-01-05 13:23:00-05:00,108,-67.5,-3065.0,146935.0,150065.0,3130.0,0.02085762836104355
109,2012-01-09 10:15:00-05:00,109,170.0,-2895.0,147105.0,150065.0,2960.0,0.01972478592609869
110,2012-01-11 09:53:00-05:00,110,-92.5,-2987.5,147012.5,150065.0,3052.5,0.020341185486289274
111,2012-01-12 14:37:00-05:00,111,170.0,-2817.5,147182.5,150065.0,2882.5,0.019208343051344418
112,2012-01-13 10:02:00-05:00,112,-130.0,-2947.5,147052.5,150065.0,3012.5,0.020074634325125778
113,2012-01-18 10:21:00-05:00,113,-105.0,-3052.5,146947.5,150065.0,3117.5,0.020774331123179956
114,2012-01-19 10:12:00-05:00,114,-117.5,-3170.0,146830.0,150065.0,3235.0,0.021557325159097723
115,2012-01-20 11:30:00-05:00,115,-80.0,-3250.0,146750.0,150065.0,3315.0,0.022090427481424715
116,2012-01-23 11:43:00-05:00,116,-80.0,-3330.0,146670.0,150065.0,3395.0,0.022623529803751707
117,2012-01-24 10:34:00-05:00,117,-80.0,-3410.0,146590.0,150065.0,3475.0,0.0231566321260787
118,2012-01-27 12:10:00-05:00,118,-105.0,-3515.0,146485.0,150065.0,3580.0,0.023856328924132877
119,2012-01-30 15:38:00-05:00,119,-92.5,-3607.5,146392.5,150065.0,3672.5,0.02447272848432346
120,2012-02-02 12:37:00-05:00,120,195.0,-3412.5,146587.5,150065.0,3477.5,0.023173291573651417
121,2012-02-06 11:12:00-05:00,121,-92.5,-3505.0,146495.0,150065.0,3570.0,0.023789691133842
122,2012-02-07 10:04:00-05:00,122,-92.5,-3597.5,146402.5,150065.0,3662.5,0.024406090694032587
123,2012-02-08 09:49:00-05:00,123,-80.0,-3677.5,146322.5,150065.0,3742.5,0.02493919301635958
124,2012-02-09 09:54:00-05:00,124,-80.0,-3757.5,146242.5,150065.0,3822.5,0.02547229533868657
125,2012-02-10 12:57:00-05:00,125,-80.0,-3837.5,146162.5,150065.0,3902.5,0.02600539766101356
126,2012-02-14 11:40:00-05:00,126,145.0,-3692.5,146307.5,150065.0,3757.5,0.02503914970179589
127,2012-02-17 10:36:00-05:00,127,-80.0,-3772.5,146227.5,150065.0,3837.5,0.02557225202412288
128,2012-02-22 11:35:00-05:00,128,-105.0,-3877.5,146122.5,150065.0,3942.5,0.026271948822177055
129,2012-02-23 10:40:00-05:00,129,-80.0,-3957.5,146042.5,150065.0,4022.5,0.026805051144504047
130,2012-02-24 09:46:00-05:00,130,-67.5,-4025.0,145975.0,150065.0,4090.0,0.027254856228967447
131,2012-02-27 14:54:00-05:00,131,-67.5,-4092.5,145907.5,150065.0,4157.5,0.027704661313430846
132,2012-02-28 10:30:00-05:00,132,-92.5,-4185.0,145815.0,150065.0,4250.0,0.02832106087362143
133,2012-02-29 10:48:00-05:00,133,195.0,-3990.0,146010.0,150065.0,4055.0,0.02702162396294939
134,2012-03-01 12:20:00-05:00,134,245.0,-3745.0,146255.0,150065.0,3810.0,0.025388998100822978
135,2012-03-02 10:26:00-05:00,135,-92.5,-3837.5,146162.5,150065.0,3902.5,0.02600539766101356
136,2012-03-12 10:24:00-04:00,136,-92.5,-3930.0,146070.0,150065.0,3995.0,0.026621797221204144
137,2012-03-13 10:42:00-04:00,137,-80.0,-4010.0,145990.0,150065.0,4075.0,0.027154899543531136
138,2012-03-14 10:19:00-04:00,138,-80.0,-4090.0,145910.0,150065.0,4155.0,0.02768800186585813
139,2012-03-15 10:26:00-04:00,139,-105.0,-4195.0,145805.0,150065.0,4260.0,0.028387698663912303
140,2012-03-19 10:48:00-04:00,140,-67.5,-4262.5,145737.5,150065.0,4327.5,0.028837503748375702
141,2012-03-20 10:49:00-04:00,141,-80.0,-4342.5,145657.5,150065.0,4407.5,0.029370606070702694
142,2012-03-21 10:47:00-04:00,142,-80.0,-4422.5,145577.5,150065.0,4487.5,0.029903708393029686
143,2012-03-23 10:04:00-04:00,143,-105.0,-4527.5,145472.5,150065.0,4592.5,0.030603405191083864
144,2012-03-27 10:26:00-04:00,144,-80.0,-4607.5,145392.5,150065.0,4672.5,0.031136507513410856
145,2012-03-28 10:17:00-04:00,145,-92.5,-4700.0,145300.0,150065.0,4765.0,0.03175290707360144
146,2012-03-30 11:12:00-04:00,146,-92.5,-4792.5,145207.5,150065.0,4857.5,0.032369306633792026
147,2012-04-02 10:49:00-04:00,147,-67.5,-4860.0,145140.0,150065.0,4925.0,0.032819111718255425
148,2012-04-05 10:40:00-04:00,148,-92.5,-4952.5,145047.5,150065.0,5017.5,0.033435511278446
149,2012-04-11 10:31:00-04:00,149,-105.0,-5057.5,144942.5,150065.0,5122.5,0.03413520807650018
150,2012-04-13 13:53:00-04:00,150,-80.0,-5137.5,144862.5,150065.0,5202.5,0.03466831039882717
151,2012-04-16 12:09:00-04:00,151,-67.5,-5205.0,144795.0,150065.0,5270.0,0.03511811548329057
152,2012-04-17 10:14:00-04:00,152,-92.5,-5297.5,144702.5,150065.0,5362.5,0.03573451504348116
153,2012-04-19 10:55:00-04:00,153,-105.0,-5402.5,144597.5,150065.0,5467.5,0.036434211841535336
154,2012-04-26 10:18:00-04:00,154,-80.0,-5482.5,144517.5,150065.0,5547.5,0.03696731416386233
155,2012-04-27 13:05:00-04:00,155,-92.5,-5575.0,144425.0,150065.0,5640.0,0.03758371372405291
156,2012-04-30 09:56:00-04:00,156,-105.0,-5680.0,144320.0,150065.0,5745.0,0.038283410522107084
157,2012-05-02 10:13:00-04:00,157,-92.5,-5772.5,144227.5,150065.0,5837.5,0.03889981008229767
158,2012-05-09 11:10:00-04:00,158,-92.5,-5865.0,144135.0,150065.0,5930.0,0.039516209642488254
159,2012-05-15 10:43:00-04:00,159,-105.0,-5970.0,144030.0,150065.0,6035.0,0.04021590644054243
160,2012-05-16 12:43:00-04:00,160,-92.5,-6062.5,143937.5,150065.0,6127.5,0.04083230600073302
161,2012-05-18 11:46:00-04:00,161,-117.5,-6180.0,143820.0,150065.0,6245.0,0.04161530003665079
162,2012-05-25 14:19:00-04:00,162,-105.0,-6285.0,143715.0,150065.0,6350.0,0.04231499683470496
163,2012-05-29 12:06:00-04:00,163,-92.5,-6377.5,143622.5,150065.0,6442.5,0.042931396394895543
164,2012-05-31 13:37:00-04:00,164,-117.5,-6495.0,143505.0,150065.0,6560.0,0.043714390430813314
165,2012-06-04 10:45:00-04:00,165,-167.5,-6662.5,143337.5,150065.0,6727.5,0.04483057341818545
166,2012-06-05 10:15:00-04:00,166,-105.0,-6767.5,143232.5,150065.0,6832.5,0.04553027021623963
167,2012-06-08 10:16:00-04:00,167,-92.5,-6860.0,143140.0,150065.0,6925.0,0.04614666977643021
168,2012-06-11 14:20:00-04:00,168,320.0,-6540.0,143460.0,150065.0,6605.0,0.044014260487122245
169,2012-06-12 09:56:00-04:00,169,-117.5,-6657.5,143342.5,150065.0,6722.5,0.044797254523040016
170,2012-06-13 10:29:00-04:00,170,-92.5,-6750.0,143250.0,150065.0,6815.0,0.0454136540832306
171,2012-06-15 10:48:00-04:00,171,-117.5,-6867.5,143132.5,150065.0,6932.5,0.04619664811914837
172,2012-06-18 10:48:00-04:00,172,-92.5,-6960.0,143040.0,150065.0,7025.0,0.04681304767933895
173,2012-06-20 14:40:00-04:00,173,-105.0,-7065.0,142935.0,150065.0,7130.0,0.04751274447739313
174,2012-06-21 11:13:00-04:00,174,-92.5,-7157.5,142842.5,150065.0,7222.5,0.04812914403758371
175,2012-06-22 10:40:00-04:00,175,-92.5,-7250.0,142750.0,150065.0,7315.0,0.0487455435977743
176,2012-06-26 10:16:00-04:00,176,-105.0,-7355.0,142645.0,150065.0,7420.0,0.049445240395828476
177,2012-06-28 09:57:00-04:00,177,-92.5,-7447.5,142552.5,150065.0,7512.5,0.05006163995601906
178,2012-07-02 15:09:00-04:00,178,-55.0,-7502.5,142497.5,150065.0,7567.5,0.05042814780261887
179,2012-07-12 13:07:00-04:00,179,-92.5,-7595.0,142405.0,150065.0,7660.0,0.05104454736280945
180,2012-07-16 10:45:00-04:00,180,245.0,-7350.0,142650.0,150065.0,7415.0,0.049411921500683034
181,2012-07-17 12:20:00-04:00,181,-67.5,-7417.5,142582.5,150065.0,7482.5,0.04986172658514643
182,2012-07-19 10:07:00-04:00,182,-142.5,-7560.0,142440.0,150065.0,7625.0,0.05081131509679139
183,2012-07-24 10:12:00-04:00,183,-105.0,-7665.0,142335.0,150065.0,7730.0,0.05151101189484557
184,2012-07-30 10:21:00-04:00,184,-92.5,-7757.5,142242.5,150065.0,7822.5,0.05212741145503615
185,2012-07-31 12:12:00-04:00,185,-142.5,-7900.0,142100.0,150065.0,7965.0,0.0530769999666811
186,2012-08-01 10:34:00-04:00,186,-105.0,-8005.0,141995.0,150065.0,8070.0,0.05377669676473528
187,2012-08-02 10:37:00-04:00,187,-80.0,-8085.0,141915.0,150065.0,8150.0,0.05430979908706227
188,2012-08-08 11:11:00-04:00,188,-80.0,-8165.0,141835.0,150065.0,8230.0,0.054842901409389265
189,2012-08-09 10:19:00-04:00,189,-80.0,-8245.0,141755.0,150065.0,8310.0,0.05537600373171626
190,2012-08-13 10:24:00-04:00,190,-80.0,-8325.0,141675.0,150065.0,8390.0,0.05590910605404325
191,2012-08-16 10:39:00-04:00,191,170.0,-8155.0,141845.0,150065.0,8220.0,0.05477626361909839
192,2012-08-17 15:55:00-04:00,192,95.0,-8060.0,141940.0,150065.0,8125.0,0.05414320461133509
193,2012-08-20 10:22:00-04:00,193,-80.0,-8140.0,141860.0,150065.0,8205.0,0.05467630693366208
194,2012-08-23 10:10:00-04:00,194,-117.5,-8257.5,141742.5,150065.0,8322.5,0.05545930096957985
195,2012-08-24 09:54:00-04:00,195,-92.5,-8350.0,141650.0,150065.0,8415.0,0.056075700529770435
196,2012-08-27 11:30:00-04:00,196,245.0,-8105.0,141895.0,150065.0,8170.0,0.05444307466764402
197,2012-08-28 14:22:00-04:00,197,-92.5,-8197.5,141802.5,150065.0,8262.5,0.0550594742278346
198,2012-08-29 13:22:00-04:00,198,-55.0,-8252.5,141747.5,150065.0,8317.5,0.05542598207443441
199,2012-08-31 12:23:00-04:00,199,-80.0,-8332.5,141667.5,150065.0,8397.5,0.0559590843967614
200,2012-09-04 14:08:00-04:00,200,145.0,-8187.5,141812.5,150065.0,8252.5,0.054992836437543734
201,2012-09-05 11:38:00-04:00,201,-80.0,-8267.5,141732.5,150065.0,8332.5,0.055525938759870726
