point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
86,2011-10-11 11:05:00-04:00,86,-230.0,-3705.0,146295.0,151642.5,5347.5,0.03526386072506059
87,2011-10-12 10:50:00-04:00,87,-230.0,-3935.0,146065.0,151642.5,5577.5,0.03678058591753631
88,2011-10-17 12:45:00-04:00,88,301.25,-3633.75,146366.25,151642.5,5276.25,0.034794005638261044
89,2011-10-19 11:00:00-04:00,89,-242.5,-3876.25,146123.75,151642.5,5518.75,0.03639316154771914
90,2011-10-20 11:25:00-04:00,90,-230.0,-4106.25,145893.75,151642.5,5748.75,0.03790988674019487
91,2011-10-25 10:15:00-04:00,91,-242.5,-4348.75,145651.25,151642.5,5991.25,0.039509042649652965
92,2011-10-26 10:45:00-04:00,92,320.0,-4028.75,145971.25,151642.5,5671.25,0.03739881629490413
93,2011-10-27 11:15:00-04:00,93,-242.5,-4271.25,145728.75,151642.5,5913.75,0.038997972204362234
94,2011-11-01 12:05:00-04:00,94,-230.0,-4501.25,145498.75,151642.5,6143.75,0.04051469739683796
95,2011-11-03 10:10:00-04:00,95,-242.5,-4743.75,145256.25,151642.5,6386.25,0.04211385330629606
96,2011-11-04 10:35:00-04:00,96,320.0,-4423.75,145576.25,151642.5,6066.25,0.04000362695154722
97,2011-11-07 11:05:00-05:00,97,-242.5,-4666.25,145333.75,151642.5,6308.75,0.04160278286100533
98,2011-11-08 11:50:00-05:00,98,-242.5,-4908.75,145091.25,151642.5,6551.25,0.043201938770463424
99,2011-11-09 12:20:00-05:00,99,-242.5,-5151.25,144848.75,151642.5,6793.75,0.04480109467992153
100,2011-11-10 10:45:00-05:00,100,320.0,-4831.25,145168.75,151642.5,6473.75,0.042690868325172694
101,2011-11-14 15:55:00-05:00,101,-130.0,-4961.25,145038.75,151642.5,6603.75,0.043548147781789406
102,2011-11-15 13:35:00-05:00,102,320.0,-4641.25,145358.75,151642.5,6283.75,0.04143792142704057
103,2011-11-16 11:55:00-05:00,103,-242.5,-4883.75,145116.25,151642.5,6526.25,0.043037077336498676
104,2011-11-17 11:30:00-05:00,104,-242.5,-5126.25,144873.75,151642.5,6768.75,0.04463623324595677
105,2011-11-18 13:30:00-05:00,105,-230.0,-5356.25,144643.75,151642.5,6998.75,0.0461529584384325
106,2011-11-22 12:25:00-05:00,106,-230.0,-5586.25,144413.75,151642.5,7228.75,0.04766968363090822
107,2011-11-23 15:55:00-05:00,107,-55.0,-5641.25,144358.75,151642.5,7283.75,0.04803237878563068
108,2011-11-30 11:55:00-05:00,108,-242.5,-5883.75,144116.25,151642.5,7526.25,0.049631534695088776
109,2011-12-09 15:55:00-05:00,109,120.0,-5763.75,144236.25,151642.5,7406.25,0.04884019981205796
110,2011-12-13 14:20:00-05:00,110,320.0,-5443.75,144556.25,151642.5,7086.25,0.04672997345730913
111,2011-12-14 13:15:00-05:00,111,-230.0,-5673.75,144326.25,151642.5,7316.25,0.048246698649784855
112,2011-12-15 15:55:00-05:00,112,220.0,-5453.75,144546.25,151642.5,7096.25,0.046795918030895035
113,2011-12-16 11:05:00-05:00,113,-242.5,-5696.25,144303.75,151642.5,7338.75,0.04839507394035313
114,2011-12-19 15:05:00-05:00,114,301.25,-5395.0,144605.0,151642.5,7037.5,0.04640849366107786
115,2011-12-28 11:40:00-05:00,115,320.0,-5075.0,144925.0,151642.5,6717.5,0.044298267306329034
116,2012-01-12 14:35:00-05:00,116,-255.0,-5330.0,144670.0,151642.5,6972.5,0.04597985393276951
117,2012-01-13 10:55:00-05:00,117,-242.5,-5572.5,144427.5,151642.5,7215.0,0.047579009842227606
118,2012-01-18 15:55:00-05:00,118,257.5,-5315.0,144685.0,151642.5,6957.5,0.04588093707239065
119,2012-01-23 14:55:00-05:00,119,-255.0,-5570.0,144430.0,151642.5,7212.5,0.047562523698831134
120,2012-01-26 14:15:00-05:00,120,338.75,-5231.25,144768.75,151642.5,6873.75,0.04532865126860874
121,2012-01-30 15:55:00-05:00,121,220.0,-5011.25,144988.75,151642.5,6653.75,0.04387787064971891
122,2012-02-16 12:20:00-05:00,122,338.75,-4672.5,145327.5,151642.5,6315.0,0.04164399821949651
123,2012-02-23 15:55:00-05:00,123,70.0,-4602.5,145397.5,151642.5,6245.0,0.041182386204395204
124,2012-02-27 15:55:00-05:00,124,157.5,-4445.0,145555.0,151642.5,6087.5,0.040143759170417265
125,2012-02-29 10:50:00-05:00,125,357.5,-4087.5,145912.5,151642.5,5730.0,0.037786240664721304
126,2012-03-09 15:55:00-05:00,126,-230.0,-4317.5,145682.5,151642.5,5960.0,0.039302965857197024
127,2012-03-14 13:25:00-04:00,127,-267.5,-4585.0,145415.0,151642.5,6227.5,0.041066983200619876
128,2012-03-23 15:55:00-04:00,128,45.0,-4540.0,145460.0,151642.5,6182.5,0.04077023261948332
129,2012-04-10 11:50:00-04:00,129,357.5,-4182.5,145817.5,151642.5,5825.0,0.03841271411378736
130,2012-04-11 11:15:00-04:00,130,-267.5,-4450.0,145550.0,151642.5,6092.5,0.040176731457210214
131,2012-04-12 15:55:00-04:00,131,220.0,-4230.0,145770.0,151642.5,5872.5,0.038725950838320394
132,2012-04-13 15:55:00-04:00,132,257.5,-3972.5,146027.5,151642.5,5615.0,0.03702787806848344
133,2012-04-16 13:35:00-04:00,133,-267.5,-4240.0,145760.0,151642.5,5882.5,0.038791895411906294
134,2012-04-19 12:00:00-04:00,134,-267.5,-4507.5,145492.5,151642.5,6150.0,0.040555912755329146
135,2012-04-24 14:00:00-04:00,135,-267.5,-4775.0,145225.0,151642.5,6417.5,0.042319930098752
136,2012-04-27 12:15:00-04:00,136,-267.5,-5042.5,144957.5,151642.5,6685.0,0.04408394744217485
137,2012-05-01 11:50:00-04:00,137,357.5,-4685.0,145315.0,151642.5,6327.5,0.04172642893647889
138,2012-05-08 11:10:00-04:00,138,338.75,-4346.25,145653.75,151642.5,5988.75,0.03949255650625649
139,2012-05-09 12:05:00-04:00,139,-255.0,-4601.25,145398.75,151642.5,6243.75,0.04117414313269697
140,2012-05-11 10:40:00-04:00,140,338.75,-4262.5,145737.5,151642.5,5905.0,0.03894027070247457
141,2012-05-15 13:30:00-04:00,141,-255.0,-4517.5,145482.5,151642.5,6160.0,0.040621857328915045
142,2012-05-16 10:55:00-04:00,142,-255.0,-4772.5,145227.5,151642.5,6415.0,0.04230344395535553
143,2012-05-17 10:10:00-04:00,143,-255.0,-5027.5,144972.5,151642.5,6670.0,0.043985030581796
144,2012-05-18 12:10:00-04:00,144,-255.0,-5282.5,144717.5,151642.5,6925.0,0.045666617208236476
145,2012-05-21 14:20:00-04:00,145,338.75,-4943.75,145056.25,151642.5,6586.25,0.04343274477801408
146,2012-05-23 13:35:00-04:00,146,-255.0,-5198.75,144801.25,151642.5,6841.25,0.045114331404454554
147,2012-05-24 15:30:00-04:00,147,-255.0,-5453.75,144546.25,151642.5,7096.25,0.046795918030895035
148,2012-05-29 11:35:00-04:00,148,-255.0,-5708.75,144291.25,151642.5,7351.25,0.04847750465733551
149,2012-05-31 15:35:00-04:00,149,338.75,-5370.0,144630.0,151642.5,7012.5,0.04624363222711311
150,2012-06-05 11:40:00-04:00,150,-242.5,-5612.5,144387.5,151642.5,7255.0,0.04784278813657121
151,2012-06-08 15:45:00-04:00,151,338.75,-5273.75,144726.25,151642.5,6916.25,0.04560891570634881
152,2012-06-11 15:10:00-04:00,152,338.75,-4935.0,145065.0,151642.5,6577.5,0.043375043276126415
153,2012-06-12 15:40:00-04:00,153,338.75,-4596.25,145403.75,151642.5,6238.75,0.04114117084590402
154,2012-06-13 14:40:00-04:00,154,-255.0,-4851.25,145148.75,151642.5,6493.75,0.04282275747234449
155,2012-06-20 13:00:00-04:00,155,-255.0,-5106.25,144893.75,151642.5,6748.75,0.044504344098784974
156,2012-06-25 13:30:00-04:00,156,-255.0,-5361.25,144638.75,151642.5,7003.75,0.04618593072522545
157,2012-06-26 15:55:00-04:00,157,220.0,-5141.25,144858.75,151642.5,6783.75,0.04473515010633562
158,2012-07-12 11:25:00-04:00,158,-255.0,-5396.25,144603.75,151642.5,7038.75,0.046416736732776104
159,2012-07-13 15:00:00-04:00,159,338.75,-5057.5,144942.5,151642.5,6700.0,0.04418286430255371
160,2012-07-17 13:30:00-04:00,160,338.75,-4718.75,145281.25,151642.5,6361.25,0.0419489918723313
161,2012-07-18 15:55:00-04:00,161,82.5,-4636.25,145363.75,151642.5,6278.75,0.04140494914024762
162,2012-07-20 15:55:00-04:00,162,7.5,-4628.75,145371.25,151642.5,6271.25,0.041355490710058194
163,2012-07-23 15:25:00-04:00,163,338.75,-4290.0,145710.0,151642.5,5932.5,0.0391216182798358
164,2012-07-24 12:00:00-04:00,164,338.75,-3951.25,146048.75,151642.5,5593.75,0.0368877458496134
165,2012-07-26 13:25:00-04:00,165,-255.0,-4206.25,145793.75,151642.5,5848.75,0.038569332476053875
166,2012-08-02 12:30:00-04:00,166,357.5,-3848.75,146151.25,151642.5,5491.25,0.036211813970357914
167,2012-08-03 15:55:00-04:00,167,-5.0,-3853.75,146146.25,151642.5,5496.25,0.036244786257150864
168,2012-08-24 15:45:00-04:00,168,357.5,-3496.25,146503.75,151642.5,5138.75,0.033887267751454904
169,2012-08-30 11:30:00-04:00,169,-267.5,-3763.75,146236.25,151642.5,5406.25,0.035651285094877756
170,2012-08-31 12:05:00-04:00,170,-267.5,-4031.25,145968.75,151642.5,5673.75,0.03741530243830061
171,2012-09-04 14:15:00-04:00,171,-267.5,-4298.75,145701.25,151642.5,5941.25,0.03917931978172346
172,2012-09-05 11:00:00-04:00,172,-267.5,-4566.25,145433.75,151642.5,6208.75,0.04094333712514631
173,2012-09-06 11:55:00-04:00,173,357.5,-4208.75,145791.25,151642.5,5851.25,0.03858581861945035
