point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
24,2011-06-13 13:55:00-04:00,24,-280.0,-1632.5,148367.5,150186.25,1818.75,0.012109963462034641
25,2011-06-15 11:35:00-04:00,25,-280.0,-1912.5,148087.5,150186.25,2098.75,0.013974315225261966
26,2011-06-17 13:15:00-04:00,26,376.25,-1536.25,148463.75,150186.25,1722.5,0.011469092543425248
27,2011-06-20 12:00:00-04:00,27,376.25,-1160.0,148840.0,150186.25,1346.25,0.008963869861588527
28,2011-06-21 11:20:00-04:00,28,376.25,-783.75,149216.25,150186.25,970.0,0.006458647179751809
29,2011-06-22 15:30:00-04:00,29,-280.0,-1063.75,148936.25,150186.25,1250.0,0.008322998942979134
30,2011-06-23 13:00:00-04:00,30,-280.0,-1343.75,148656.25,150186.25,1530.0,0.010187350706206461
31,2011-06-29 14:45:00-04:00,31,-280.0,-1623.75,148376.25,150186.25,1810.0,0.012051702469433786
32,2011-06-30 15:55:00-04:00,32,220.0,-1403.75,148596.25,150186.25,1590.0,0.010586854655469458
33,2011-07-01 10:00:00-04:00,33,395.0,-1008.75,148991.25,150186.25,1195.0,0.007956786989488053
34,2011-07-08 10:20:00-04:00,34,-292.5,-1301.25,148698.75,150186.25,1487.5,0.00990436874214517
35,2011-07-11 15:55:00-04:00,35,295.0,-1006.25,148993.75,150186.25,1192.5,0.007940140991602094
36,2011-07-13 10:00:00-04:00,36,-292.5,-1298.75,148701.25,150186.25,1485.0,0.009887722744259211
37,2011-07-14 10:40:00-04:00,37,-292.5,-1591.25,148408.75,150186.25,1777.5,0.011835304496916329
38,2011-07-26 14:10:00-04:00,38,-292.5,-1883.75,148116.25,150186.25,2070.0,0.013782886249573446
39,2011-08-02 10:25:00-04:00,39,-280.0,-2163.75,147836.25,150186.25,2350.0,0.01564723801280077
40,2011-08-03 10:20:00-04:00,40,376.25,-1787.5,148212.5,150186.25,1973.75,0.013142015330964053
41,2011-08-05 10:00:00-04:00,41,-255.0,-2042.5,147957.5,150186.25,2228.75,0.014839907115331796
42,2011-08-12 12:45:00-04:00,42,-255.0,-2297.5,147702.5,150186.25,2483.75,0.01653779889969954
43,2011-08-16 12:10:00-04:00,43,357.5,-1940.0,148060.0,150186.25,2126.25,0.014157421202007508
44,2011-08-17 13:40:00-04:00,44,357.5,-1582.5,148417.5,150186.25,1768.75,0.011777043504315476
45,2011-08-22 10:55:00-04:00,45,338.75,-1243.75,148756.25,150186.25,1430.0,0.00952151079076813
46,2011-08-24 10:30:00-04:00,46,-255.0,-1498.75,148501.25,150186.25,1685.0,0.011219402575135873
47,2011-08-25 10:20:00-04:00,47,338.75,-1160.0,148840.0,150186.25,1346.25,0.008963869861588527
48,2011-08-26 10:00:00-04:00,48,338.75,-821.25,149178.75,150186.25,1007.5,0.006708337148041183
49,2011-08-29 13:10:00-04:00,49,357.5,-463.75,149536.25,150186.25,650.0,0.00432795945034915
50,2011-08-30 12:55:00-04:00,50,-267.5,-731.25,149268.75,150186.25,917.5,0.006109081224146684
51,2011-09-08 11:00:00-04:00,51,357.5,-373.75,149626.25,150186.25,560.0,0.0037287035264546523
52,2011-09-09 11:10:00-04:00,52,-255.0,-628.75,149371.25,150186.25,815.0,0.005426595310822396
53,2011-09-13 11:45:00-04:00,53,-255.0,-883.75,149116.25,150186.25,1070.0,0.007124487095190139
54,2011-09-16 10:30:00-04:00,54,-267.5,-1151.25,148848.75,150186.25,1337.5,0.008905608868987674
55,2011-09-20 10:20:00-04:00,55,-267.5,-1418.75,148581.25,150186.25,1605.0,0.010686730642785209
56,2011-09-22 12:45:00-04:00,56,-242.5,-1661.25,148338.75,150186.25,1847.5,0.012301392437723161
57,2011-09-27 10:05:00-04:00,57,-255.0,-1916.25,148083.75,150186.25,2102.5,0.013999284222090904
58,2011-09-29 10:45:00-04:00,58,338.75,-1577.5,148422.5,150186.25,1763.75,0.011743751508543558
59,2011-10-04 10:05:00-04:00,59,-242.5,-1820.0,148180.0,150186.25,2006.25,0.01335841330348151
60,2011-10-05 10:00:00-04:00,60,-242.5,-2062.5,147937.5,150186.25,2248.75,0.014973075098419462
61,2011-10-06 11:35:00-04:00,61,338.75,-1723.75,148276.25,150186.25,1910.0,0.012717542384872117
62,2011-10-11 10:40:00-04:00,62,338.75,-1385.0,148615.0,150186.25,1571.25,0.010462009671324771
63,2011-10-14 13:55:00-04:00,63,-267.5,-1652.5,148347.5,150186.25,1838.75,0.012243131445122306
64,2011-10-19 11:05:00-04:00,64,-267.5,-1920.0,148080.0,150186.25,2106.25,0.014024253218919841
65,2011-10-20 10:00:00-04:00,65,-267.5,-2187.5,147812.5,150186.25,2373.75,0.015805374992717378
66,2011-10-21 13:10:00-04:00,66,-267.5,-2455.0,147545.0,150186.25,2641.25,0.01758649676651491
67,2011-10-24 11:20:00-04:00,67,357.5,-2097.5,147902.5,150186.25,2283.75,0.015206119068822879
68,2011-10-26 10:15:00-04:00,68,357.5,-1740.0,148260.0,150186.25,1926.25,0.012825741371130846
69,2011-10-27 14:00:00-04:00,69,376.25,-1363.75,148636.25,150186.25,1550.0,0.010320518689294126
70,2011-10-28 15:55:00-04:00,70,295.0,-1068.75,148931.25,150186.25,1255.0,0.008356290938751051
71,2011-10-31 15:25:00-04:00,71,376.25,-692.5,149307.5,150186.25,878.75,0.005851068256914331
72,2011-11-02 10:45:00-04:00,72,-267.5,-960.0,149040.0,150186.25,1146.25,0.007632190030711866
73,2011-11-08 13:45:00-05:00,73,-280.0,-1240.0,148760.0,150186.25,1426.25,0.009496541793939193
74,2011-11-10 10:30:00-05:00,74,357.5,-882.5,149117.5,150186.25,1068.75,0.00711616409624716
75,2011-11-15 12:05:00-05:00,75,-267.5,-1150.0,148850.0,150186.25,1336.25,0.008897285870044694
76,2011-11-17 10:30:00-05:00,76,-267.5,-1417.5,148582.5,150186.25,1603.75,0.010678407643842229
77,2011-11-18 12:05:00-05:00,77,357.5,-1060.0,148940.0,150186.25,1246.25,0.008298029946150197
78,2011-11-22 12:00:00-05:00,78,-255.0,-1315.0,148685.0,150186.25,1501.25,0.009995921730517941
79,2011-11-23 11:35:00-05:00,79,338.75,-976.25,149023.75,150186.25,1162.5,0.0077403890169705945
80,2011-11-29 15:55:00-05:00,80,-67.5,-1043.75,148956.25,150186.25,1230.0,0.008189830959891469
81,2011-11-30 15:40:00-05:00,81,357.5,-686.25,149313.75,150186.25,872.5,0.005809453262199436
82,2011-12-01 10:55:00-05:00,82,-267.5,-953.75,149046.25,150186.25,1140.0,0.007590575035996971
83,2011-12-02 11:05:00-05:00,83,-280.0,-1233.75,148766.25,150186.25,1420.0,0.009454926799224297
84,2011-12-05 13:45:00-05:00,84,-280.0,-1513.75,148486.25,150186.25,1700.0,0.011319278562451622
85,2011-12-08 10:45:00-05:00,85,-267.5,-1781.25,148218.75,150186.25,1967.5,0.013100400336249157
86,2011-12-14 15:05:00-05:00,86,357.5,-1423.75,148576.25,150186.25,1610.0,0.010720022638557125
87,2011-12-16 11:40:00-05:00,87,-267.5,-1691.25,148308.75,150186.25,1877.5,0.01250114441235466
88,2011-12-22 15:55:00-05:00,88,132.5,-1558.75,148441.25,150186.25,1745.0,0.011618906524398872
89,2011-12-23 15:55:00-05:00,89,95.0,-1463.75,148536.25,150186.25,1650.0,0.010986358604732457
90,2011-12-27 15:55:00-05:00,90,-117.5,-1581.25,148418.75,150186.25,1767.5,0.011768720505372495
91,2011-12-30 15:55:00-05:00,91,-167.5,-1748.75,148251.25,150186.25,1935.0,0.0128840023637317
92,2012-01-04 10:15:00-05:00,92,-280.0,-2028.75,147971.25,150186.25,2215.0,0.014748354126959027
93,2012-01-06 10:45:00-05:00,93,-280.0,-2308.75,147691.25,150186.25,2495.0,0.016612705890186354
94,2012-01-09 15:55:00-05:00,94,-142.5,-2451.25,147548.75,150186.25,2637.5,0.01756152776968597
95,2012-01-11 15:55:00-05:00,95,182.5,-2268.75,147731.25,150186.25,2455.0,0.01634636992401102
96,2012-01-19 15:55:00-05:00,96,-105.0,-2373.75,147626.25,150186.25,2560.0,0.017045501835221268
97,2012-01-24 15:55:00-05:00,97,195.0,-2178.75,147821.25,150186.25,2365.0,0.01574711400011652
98,2012-01-26 10:20:00-05:00,98,-292.5,-2471.25,147528.75,150186.25,2657.5,0.01769469575277364
99,2012-01-30 13:30:00-05:00,99,-280.0,-2751.25,147248.75,150186.25,2937.5,0.019559047516000967
100,2012-01-31 10:45:00-05:00,100,395.0,-2356.25,147643.75,150186.25,2542.5,0.01692897985001956
101,2012-02-06 15:55:00-05:00,101,82.5,-2273.75,147726.25,150186.25,2460.0,0.016379661919782938
102,2012-02-13 15:55:00-05:00,102,-67.5,-2341.25,147658.75,150186.25,2527.5,0.01682910386270381
103,2012-02-23 15:55:00-05:00,103,82.5,-2258.75,147741.25,150186.25,2445.0,0.01627978593246719
104,2012-02-24 15:55:00-05:00,104,-105.0,-2363.75,147636.25,150186.25,2550.0,0.016978917843677433
105,2012-02-27 11:15:00-05:00,105,395.0,-1968.75,148031.25,150186.25,2155.0,0.014348850177696028
106,2012-03-05 15:55:00-05:00,106,20.0,-1948.75,148051.25,150186.25,2135.0,0.014215682194608361
107,2012-03-06 15:55:00-05:00,107,132.5,-1816.25,148183.75,150186.25,2002.5,0.013333444306652573
108,2012-03-09 15:55:00-05:00,108,-180.0,-1996.25,148003.75,150186.25,2182.5,0.014531956154441568
109,2012-03-16 15:55:00-04:00,109,-55.0,-2051.25,147948.75,150186.25,2237.5,0.01489816810793265
110,2012-03-22 15:55:00-04:00,110,-117.5,-2168.75,147831.25,150186.25,2355.0,0.01568053000857269
111,2012-03-29 15:10:00-04:00,111,-305.0,-2473.75,147526.25,150186.25,2660.0,0.0177113417506596
112,2012-04-10 11:50:00-04:00,112,395.0,-2078.75,147921.25,150186.25,2265.0,0.015081274084678192
113,2012-04-12 12:40:00-04:00,113,395.0,-1683.75,148316.25,150186.25,1870.0,0.012451206418696785
114,2012-04-16 15:55:00-04:00,114,95.0,-1588.75,148411.25,150186.25,1775.0,0.01181865849903037
115,2012-04-18 15:55:00-04:00,115,-155.0,-1743.75,148256.25,150186.25,1930.0,0.012850710367959784
116,2012-04-26 14:00:00-04:00,116,413.75,-1330.0,148670.0,150186.25,1516.25,0.01009579771783369
117,2012-05-16 15:50:00-04:00,117,395.0,-935.0,149065.0,150186.25,1121.25,0.007465730051852283
118,2012-05-17 15:30:00-04:00,118,395.0,-540.0,149460.0,150186.25,726.25,0.004835662385870877
119,2012-05-18 10:50:00-04:00,119,-280.0,-820.0,149180.0,150186.25,1006.25,0.006700014149098203
120,2012-05-22 12:05:00-04:00,120,-292.5,-1112.5,148887.5,150186.25,1298.75,0.00864759590175532
121,2012-05-29 15:35:00-04:00,121,-292.5,-1405.0,148595.0,150186.25,1591.25,0.010595177654412438
122,2012-05-31 12:20:00-04:00,122,-280.0,-1685.0,148315.0,150186.25,1871.25,0.012459529417639763
123,2012-06-01 14:00:00-04:00,123,376.25,-1308.75,148691.25,150186.25,1495.0,0.009954306735803045
124,2012-06-04 12:25:00-04:00,124,376.25,-932.5,149067.5,150186.25,1118.75,0.007449084053966325
125,2012-06-06 11:45:00-04:00,125,376.25,-556.25,149443.75,150186.25,742.5,0.004943861372129606
126,2012-06-08 15:45:00-04:00,126,395.0,-161.25,149838.75,150186.25,347.5,0.002313793706148199
127,2012-06-12 11:00:00-04:00,127,-280.0,-441.25,149558.75,150186.25,627.5,0.004178145469375526
128,2012-06-15 15:55:00-04:00,128,295.0,-146.25,149853.75,150186.25,332.5,0.00221391771883245
129,2012-06-22 15:10:00-04:00,129,-292.5,-438.75,149561.25,150186.25,625.0,0.004161499471489567
130,2012-07-11 15:55:00-04:00,130,-180.0,-618.75,149381.25,150186.25,805.0,0.005360011319278562
131,2012-07-17 10:35:00-04:00,131,395.0,-223.75,149776.25,150186.25,410.0,0.002729943653297156
132,2012-07-18 12:20:00-04:00,132,395.0,171.25,150171.25,150186.25,15.0,9.987598731574961e-05
133,2012-07-19 13:45:00-04:00,133,-292.5,-121.25,149878.75,150186.25,307.5,0.002047457739972867
134,2012-07-23 11:00:00-04:00,134,-292.5,-413.75,149586.25,150186.25,600.0,0.003995039492629984
135,2012-07-25 10:55:00-04:00,135,395.0,-18.75,149981.25,150186.25,205.0,0.001364971826648578
136,2012-07-27 13:25:00-04:00,136,395.0,376.25,150376.25,150376.25,0.0,0.0
137,2012-07-30 11:30:00-04:00,137,-305.0,71.25,150071.25,150376.25,305.0,0.002028245816743003
138,2012-08-02 11:10:00-04:00,138,-292.5,-221.25,149778.75,150376.25,597.5,0.003973366804930965
139,2012-08-06 15:55:00-04:00,139,-67.5,-288.75,149711.25,150376.25,665.0,0.004422240879128187
140,2012-08-16 11:35:00-04:00,140,-305.0,-593.75,149406.25,150376.25,970.0,0.00645048669587119
