point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
29,2011-07-21 12:45:00-04:00,29,-300.0,2065.0,152065.0,152365.0,300.0,0.001968956125094346
30,2011-07-25 15:55:00-04:00,30,90.0,2155.0,152155.0,152365.0,210.0,0.001378269287566042
31,2011-07-26 15:55:00-04:00,31,15.0,2170.0,152170.0,152365.0,195.0,0.0012798214813113248
32,2011-07-28 15:45:00-04:00,32,570.0,2740.0,152740.0,152740.0,0.0,0.0
33,2011-08-01 15:01:00-04:00,33,-290.0,2450.0,152450.0,152740.0,290.0,0.0018986513028676183
34,2011-08-04 12:30:00-04:00,34,-280.0,2170.0,152170.0,152740.0,570.0,0.0037318318711535943
35,2011-08-09 13:48:00-04:00,35,500.0,2670.0,152670.0,152740.0,70.0,0.00045829514207149406
36,2011-08-15 14:24:00-04:00,36,-275.0,2395.0,152395.0,152740.0,345.0,0.0022587403430666493
37,2011-08-18 14:51:00-04:00,37,500.0,2895.0,152895.0,152895.0,0.0,0.0
38,2011-08-19 14:06:00-04:00,38,490.0,3385.0,153385.0,153385.0,0.0,0.0
39,2011-08-25 15:55:00-04:00,39,335.0,3720.0,153720.0,153720.0,0.0,0.0
40,2011-08-26 12:05:00-04:00,40,-270.0,3450.0,153450.0,153720.0,270.0,0.001756440281030445
41,2011-08-31 12:31:00-04:00,41,-280.0,3170.0,153170.0,153720.0,550.0,0.0035779339058027585
42,2011-09-01 14:02:00-04:00,42,530.0,3700.0,153700.0,153720.0,20.0,0.00013010668748373666
43,2011-09-06 13:43:00-04:00,43,-270.0,3430.0,153430.0,153720.0,290.0,0.0018865469685141816
44,2011-09-09 15:55:00-04:00,44,-50.0,3380.0,153380.0,153720.0,340.0,0.0022118136872235233
45,2011-09-12 15:43:00-04:00,45,-270.0,3110.0,153110.0,153720.0,610.0,0.003968253968253968
46,2011-09-21 14:23:00-04:00,46,-290.0,2820.0,152820.0,153720.0,900.0,0.00585480093676815
47,2011-09-22 13:59:00-04:00,47,520.0,3340.0,153340.0,153720.0,380.0,0.0024720270621909966
48,2011-09-28 13:55:00-04:00,48,540.0,3880.0,153880.0,153880.0,0.0,0.0
49,2011-09-29 13:36:00-04:00,49,530.0,4410.0,154410.0,154410.0,0.0,0.0
50,2011-10-03 12:55:00-04:00,50,510.0,4920.0,154920.0,154920.0,0.0,0.0
51,2011-10-07 15:23:00-04:00,51,-275.0,4645.0,154645.0,154920.0,275.0,0.001775109734056287
52,2011-10-11 15:55:00-04:00,52,45.0,4690.0,154690.0,154920.0,230.0,0.0014846372321198039
53,2011-10-20 13:17:00-04:00,53,-285.0,4405.0,154405.0,154920.0,515.0,0.003324296411050865
54,2011-10-21 15:55:00-04:00,54,80.0,4485.0,154485.0,154920.0,435.0,0.0028079008520526722
55,2011-10-25 15:55:00-04:00,55,330.0,4815.0,154815.0,154920.0,105.0,0.0006777691711851278
56,2011-10-26 13:48:00-04:00,56,-290.0,4525.0,154525.0,154920.0,395.0,0.002549703072553576
57,2011-10-31 15:55:00-04:00,57,155.0,4680.0,154680.0,154920.0,240.0,0.001549186676994578
58,2011-11-01 13:30:00-04:00,58,-285.0,4395.0,154395.0,154920.0,525.0,0.003388845855925639
59,2011-11-02 15:55:00-04:00,59,45.0,4440.0,154440.0,154920.0,480.0,0.003098373353989156
60,2011-11-09 14:06:00-05:00,60,560.0,5000.0,155000.0,155000.0,0.0,0.0
61,2011-11-10 15:55:00-05:00,61,-40.0,4960.0,154960.0,155000.0,40.0,0.00025806451612903227
62,2011-11-15 12:26:00-05:00,62,-295.0,4665.0,154665.0,155000.0,335.0,0.002161290322580645
63,2011-11-17 12:33:00-05:00,63,550.0,5215.0,155215.0,155215.0,0.0,0.0
64,2011-11-28 15:55:00-05:00,64,170.0,5385.0,155385.0,155385.0,0.0,0.0
65,2011-11-30 15:55:00-05:00,65,-170.0,5215.0,155215.0,155385.0,170.0,0.0010940566978794608
66,2011-12-13 15:28:00-05:00,66,550.0,5765.0,155765.0,155765.0,0.0,0.0
67,2011-12-16 15:55:00-05:00,67,120.0,5885.0,155885.0,155885.0,0.0,0.0
68,2011-12-22 15:55:00-05:00,68,-100.0,5785.0,155785.0,155885.0,100.0,0.0006414985405908202
69,2011-12-28 15:55:00-05:00,69,115.0,5900.0,155900.0,155900.0,0.0,0.0
70,2011-12-30 15:55:00-05:00,70,80.0,5980.0,155980.0,155980.0,0.0,0.0
71,2012-01-05 13:34:00-05:00,71,-290.0,5690.0,155690.0,155980.0,290.0,0.0018592127195794332
72,2012-01-09 15:55:00-05:00,72,-65.0,5625.0,155625.0,155980.0,355.0,0.0022759328118989613
73,2012-01-18 13:33:00-05:00,73,-300.0,5325.0,155325.0,155980.0,655.0,0.0041992563149121686
74,2012-01-23 15:55:00-05:00,74,-130.0,5195.0,155195.0,155980.0,785.0,0.005032696499551225
75,2012-01-24 15:55:00-05:00,75,15.0,5210.0,155210.0,155980.0,770.0,0.004936530324400564
76,2012-01-27 15:55:00-05:00,76,-155.0,5055.0,155055.0,155980.0,925.0,0.0059302474676240545
77,2012-02-07 15:55:00-05:00,77,15.0,5070.0,155070.0,155980.0,910.0,0.005834081292473394
78,2012-02-09 15:55:00-05:00,78,-95.0,4975.0,154975.0,155980.0,1005.0,0.006443133735094243
79,2012-02-13 15:55:00-05:00,79,-65.0,4910.0,154910.0,155980.0,1070.0,0.006859853827413771
80,2012-02-15 13:00:00-05:00,80,620.0,5530.0,155530.0,155980.0,450.0,0.0028849852545198102
81,2012-02-16 13:11:00-05:00,81,-320.0,5210.0,155210.0,155980.0,770.0,0.004936530324400564
82,2012-02-22 15:55:00-05:00,82,35.0,5245.0,155245.0,155980.0,735.0,0.004712142582382357
83,2012-02-24 15:55:00-05:00,83,50.0,5295.0,155295.0,155980.0,685.0,0.0043915886652134885
84,2012-02-27 15:55:00-05:00,84,0.0,5295.0,155295.0,155980.0,685.0,0.0043915886652134885
85,2012-03-01 15:55:00-05:00,85,-140.0,5155.0,155155.0,155980.0,825.0,0.005289139633286318
86,2012-03-07 15:55:00-05:00,86,-40.0,5115.0,155115.0,155980.0,865.0,0.005545582767021413
87,2012-03-13 15:40:00-04:00,87,-335.0,4780.0,154780.0,155980.0,1200.0,0.007693294012052827
88,2012-03-19 15:55:00-04:00,88,-85.0,4695.0,154695.0,155980.0,1285.0,0.008238235671239902
89,2012-03-20 14:25:00-04:00,89,-340.0,4355.0,154355.0,155980.0,1625.0,0.010418002307988204
90,2012-03-22 15:55:00-04:00,90,-45.0,4310.0,154310.0,155980.0,1670.0,0.010706500833440184
91,2012-03-23 15:55:00-04:00,91,-25.0,4285.0,154285.0,155980.0,1695.0,0.010866777792024619
92,2012-03-29 15:11:00-04:00,92,-340.0,3945.0,153945.0,155980.0,2035.0,0.01304654442877292
93,2012-04-04 15:55:00-04:00,93,-240.0,3705.0,153705.0,155980.0,2275.0,0.014585203231183485
94,2012-04-10 15:55:00-04:00,94,340.0,4045.0,154045.0,155980.0,1935.0,0.012405436594435184
95,2012-04-12 15:55:00-04:00,95,-70.0,3975.0,153975.0,155980.0,2005.0,0.0128542120784716
96,2012-04-16 14:50:00-04:00,96,-330.0,3645.0,153645.0,155980.0,2335.0,0.014969867931786127
97,2012-04-19 14:23:00-04:00,97,650.0,4295.0,154295.0,155980.0,1685.0,0.010802667008590845
98,2012-04-25 15:55:00-04:00,98,-255.0,4040.0,154040.0,155980.0,1940.0,0.012437491986152072
99,2012-04-27 15:55:00-04:00,99,55.0,4095.0,154095.0,155980.0,1885.0,0.012084882677266316
100,2012-05-03 15:55:00-04:00,100,225.0,4320.0,154320.0,155980.0,1660.0,0.01064239005000641
101,2012-05-07 15:55:00-04:00,101,-45.0,4275.0,154275.0,155980.0,1705.0,0.010930888575458392
102,2012-05-09 15:55:00-04:00,102,45.0,4320.0,154320.0,155980.0,1660.0,0.01064239005000641
103,2012-05-14 15:55:00-04:00,103,280.0,4600.0,154600.0,155980.0,1380.0,0.00884728811386075
104,2012-05-17 15:55:00-04:00,104,420.0,5020.0,155020.0,155980.0,960.0,0.006154635209642262
105,2012-05-18 12:11:00-04:00,105,-310.0,4710.0,154710.0,155980.0,1270.0,0.008142069496089243
106,2012-05-23 13:39:00-04:00,106,-315.0,4395.0,154395.0,155980.0,1585.0,0.010161559174253109
107,2012-05-29 15:46:00-04:00,107,-320.0,4075.0,154075.0,155980.0,1905.0,0.012213104244133863
108,2012-05-31 12:27:00-04:00,108,-315.0,3760.0,153760.0,155980.0,2220.0,0.014232593922297731
109,2012-06-04 14:24:00-04:00,109,-305.0,3455.0,153455.0,155980.0,2525.0,0.016187972817027826
110,2012-06-13 15:55:00-04:00,110,525.0,3980.0,153980.0,155980.0,2000.0,0.012822156686754712
111,2012-06-14 15:55:00-04:00,111,-30.0,3950.0,153950.0,155980.0,2030.0,0.013014489037056032
112,2012-06-20 15:55:00-04:00,112,-5.0,3945.0,153945.0,155980.0,2035.0,0.01304654442877292
113,2012-06-22 15:50:00-04:00,113,-320.0,3625.0,153625.0,155980.0,2355.0,0.015098089498653674
114,2012-06-26 15:55:00-04:00,114,-205.0,3420.0,153420.0,155980.0,2560.0,0.016412360559046033
115,2012-07-09 15:55:00-04:00,115,-265.0,3155.0,153155.0,155980.0,2825.0,0.01811129632004103
116,2012-07-23 13:55:00-04:00,116,-320.0,2835.0,152835.0,155980.0,3145.0,0.020162841389921783
117,2012-07-26 13:30:00-04:00,117,-320.0,2515.0,152515.0,155980.0,3465.0,0.02221438645980254
118,2012-08-02 15:55:00-04:00,118,-195.0,2320.0,152320.0,155980.0,3660.0,0.023464546736761124
119,2012-08-10 15:55:00-04:00,119,-150.0,2170.0,152170.0,155980.0,3810.0,0.024426208488267726
120,2012-08-13 15:55:00-04:00,120,-205.0,1965.0,151965.0,155980.0,4015.0,0.025740479548660086
121,2012-08-17 15:55:00-04:00,121,-30.0,1935.0,151935.0,155980.0,4045.0,0.025932811898961405
122,2012-08-21 15:55:00-04:00,122,205.0,2140.0,152140.0,155980.0,3840.0,0.02461854083856905
123,2012-08-23 15:55:00-04:00,123,175.0,2315.0,152315.0,155980.0,3665.0,0.02349660212847801
124,2012-08-30 15:55:00-04:00,124,20.0,2335.0,152335.0,155980.0,3645.0,0.023368380561610464
