point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
22,2011-06-20 12:30:00-04:00,22,-275.0,470.0,150470.0,150745.0,275.0,0.0018242727785332848
23,2011-06-27 10:25:00-04:00,23,-280.0,190.0,150190.0,150745.0,555.0,0.003681714153039902
24,2011-06-28 12:04:00-04:00,24,-285.0,-95.0,149905.0,150745.0,840.0,0.0055723241235198515
25,2011-07-08 15:55:00-04:00,25,-120.0,-215.0,149785.0,150745.0,960.0,0.00636837042687983
26,2011-07-12 14:13:00-04:00,26,-295.0,-510.0,149490.0,150745.0,1255.0,0.008325317589306444
27,2011-07-13 10:20:00-04:00,27,-295.0,-805.0,149195.0,150745.0,1550.0,0.010282264751733059
28,2011-07-14 12:10:00-04:00,28,560.0,-245.0,149755.0,150745.0,990.0,0.0065673820027198244
29,2011-07-18 15:55:00-04:00,29,-20.0,-265.0,149735.0,150745.0,1010.0,0.006700056386613155
30,2011-07-20 15:55:00-04:00,30,160.0,-105.0,149895.0,150745.0,850.0,0.005638661315466516
31,2011-07-27 14:35:00-04:00,31,570.0,465.0,150465.0,150745.0,280.0,0.0018574413745066172
32,2011-08-01 11:04:00-04:00,32,560.0,1025.0,151025.0,151025.0,0.0,0.0
33,2011-08-02 12:48:00-04:00,33,560.0,1585.0,151585.0,151585.0,0.0,0.0
34,2011-08-04 11:29:00-04:00,34,540.0,2125.0,152125.0,152125.0,0.0,0.0
35,2011-08-05 10:08:00-04:00,35,-275.0,1850.0,151850.0,152125.0,275.0,0.0018077239112571897
36,2011-08-08 10:18:00-04:00,36,510.0,2360.0,152360.0,152360.0,0.0,0.0
37,2011-08-09 10:04:00-04:00,37,-265.0,2095.0,152095.0,152360.0,265.0,0.0017393016539774219
38,2011-08-10 12:05:00-04:00,38,-265.0,1830.0,151830.0,152360.0,530.0,0.0034786033079548437
39,2011-08-12 10:28:00-04:00,39,-270.0,1560.0,151560.0,152360.0,800.0,0.005250721974271462
40,2011-08-22 11:38:00-04:00,40,490.0,2050.0,152050.0,152360.0,310.0,0.002034654765030192
41,2011-08-23 10:08:00-04:00,41,-260.0,1790.0,151790.0,152360.0,570.0,0.003741139406668417
42,2011-08-29 12:46:00-04:00,42,-275.0,1515.0,151515.0,152360.0,845.0,0.005546075085324232
43,2011-09-06 12:21:00-04:00,43,-270.0,1245.0,151245.0,152360.0,1115.0,0.007318193751640851
44,2011-09-07 13:19:00-04:00,44,-275.0,970.0,150970.0,152360.0,1390.0,0.009123129430296665
45,2011-09-08 10:26:00-04:00,45,-280.0,690.0,150690.0,152360.0,1670.0,0.010960882121291678
46,2011-09-13 13:53:00-04:00,46,-275.0,415.0,150415.0,152360.0,1945.0,0.012765817799947492
47,2011-09-14 13:36:00-04:00,47,-280.0,135.0,150135.0,152360.0,2225.0,0.014603570490942505
48,2011-09-21 14:36:00-04:00,48,550.0,685.0,150685.0,152360.0,1675.0,0.010993699133630875
49,2011-09-23 10:50:00-04:00,49,-275.0,410.0,150410.0,152360.0,1950.0,0.012798634812286689
50,2011-09-26 11:18:00-04:00,50,-275.0,135.0,150135.0,152360.0,2225.0,0.014603570490942505
51,2011-09-30 10:06:00-04:00,51,-270.0,-135.0,149865.0,152360.0,2495.0,0.016375689157259125
52,2011-10-04 10:11:00-04:00,52,-260.0,-395.0,149605.0,152360.0,2755.0,0.018082173798897348
53,2011-10-05 10:21:00-04:00,53,-265.0,-660.0,149340.0,152360.0,3020.0,0.01982147545287477
54,2011-10-17 14:24:00-04:00,54,560.0,-100.0,149900.0,152360.0,2460.0,0.016145970070884745
55,2011-10-24 10:34:00-04:00,55,-295.0,-395.0,149605.0,152360.0,2755.0,0.018082173798897348
56,2011-10-27 13:13:00-04:00,56,-300.0,-695.0,149305.0,152360.0,3055.0,0.020051194539249147
57,2011-11-02 10:52:00-04:00,57,-290.0,-985.0,149015.0,152360.0,3345.0,0.021954581254922553
58,2011-11-03 10:43:00-04:00,58,-290.0,-1275.0,148725.0,152360.0,3635.0,0.02385796797059596
59,2011-11-11 10:35:00-05:00,59,-290.0,-1565.0,148435.0,152360.0,3925.0,0.02576135468626936
60,2011-11-14 15:55:00-05:00,60,150.0,-1415.0,148585.0,152360.0,3775.0,0.024776844316093463
61,2011-11-16 15:34:00-05:00,61,560.0,-855.0,149145.0,152360.0,3215.0,0.021101338934103438
62,2011-11-17 12:29:00-05:00,62,550.0,-305.0,149695.0,152360.0,2665.0,0.01749146757679181
63,2011-11-18 15:55:00-05:00,63,170.0,-135.0,149865.0,152360.0,2495.0,0.016375689157259125
64,2011-11-23 15:55:00-05:00,64,100.0,-35.0,149965.0,152360.0,2395.0,0.01571934891047519
65,2011-11-28 15:55:00-05:00,65,110.0,75.0,150075.0,152360.0,2285.0,0.014997374639012864
66,2011-11-29 14:00:00-05:00,66,530.0,605.0,150605.0,152360.0,1755.0,0.01151877133105802
67,2011-12-14 11:28:00-05:00,67,530.0,1135.0,151135.0,152360.0,1225.0,0.008040168023103176
68,2011-12-15 15:55:00-05:00,68,335.0,1470.0,151470.0,152360.0,890.0,0.0058414281963770015
69,2011-12-16 10:20:00-05:00,69,-285.0,1185.0,151185.0,152360.0,1175.0,0.00771199789971121
70,2011-12-30 15:55:00-05:00,70,115.0,1300.0,151300.0,152360.0,1060.0,0.0069572066159096875
71,2012-02-01 12:21:00-05:00,71,-310.0,990.0,150990.0,152360.0,1370.0,0.008991861380939879
72,2012-02-08 15:55:00-05:00,72,-150.0,840.0,150840.0,152360.0,1520.0,0.009976371751115778
73,2012-02-14 15:55:00-05:00,73,-150.0,690.0,150690.0,152360.0,1670.0,0.010960882121291678
74,2012-02-29 15:55:00-05:00,74,415.0,1105.0,151105.0,152360.0,1255.0,0.008237070097138357
75,2012-03-08 14:52:00-05:00,75,-325.0,780.0,150780.0,152360.0,1580.0,0.010370175899186138
76,2012-03-26 14:05:00-04:00,76,-340.0,440.0,150440.0,152360.0,1920.0,0.01260173273825151
77,2012-04-02 10:13:00-04:00,77,-340.0,100.0,150100.0,152360.0,2260.0,0.014833289577316881
78,2012-04-09 10:25:00-04:00,78,-340.0,-240.0,149760.0,152360.0,2600.0,0.017064846416382253
79,2012-04-10 11:54:00-04:00,79,650.0,410.0,150410.0,152360.0,1950.0,0.012798634812286689
80,2012-04-11 15:55:00-04:00,80,180.0,590.0,150590.0,152360.0,1770.0,0.01161722236807561
81,2012-04-12 11:17:00-04:00,81,-340.0,250.0,150250.0,152360.0,2110.0,0.013848779207140982
82,2012-04-17 11:01:00-04:00,82,-335.0,-85.0,149915.0,152360.0,2445.0,0.016047519033867155
83,2012-04-18 15:55:00-04:00,83,140.0,55.0,150055.0,152360.0,2305.0,0.01512864268836965
84,2012-04-25 15:55:00-04:00,84,-15.0,40.0,150040.0,152360.0,2320.0,0.01522709372538724
85,2012-05-08 11:14:00-04:00,85,620.0,660.0,150660.0,152360.0,1700.0,0.011157784195326858
86,2012-05-09 11:39:00-04:00,86,-325.0,335.0,150335.0,152360.0,2025.0,0.01329088999737464
87,2012-05-11 10:23:00-04:00,87,-325.0,10.0,150010.0,152360.0,2350.0,0.01542399579942242
88,2012-05-15 11:49:00-04:00,88,-325.0,-315.0,149685.0,152360.0,2675.0,0.017557101601470202
89,2012-05-16 13:41:00-04:00,89,620.0,305.0,150305.0,152360.0,2055.0,0.01348779207140982
90,2012-05-17 15:09:00-04:00,90,610.0,915.0,150915.0,152360.0,1445.0,0.00948411656602783
91,2012-05-18 10:40:00-04:00,91,-315.0,600.0,150600.0,152360.0,1760.0,0.011551588343397217
92,2012-05-21 10:18:00-04:00,92,-310.0,290.0,150290.0,152360.0,2070.0,0.013586243108427409
93,2012-05-22 15:55:00-04:00,93,355.0,645.0,150645.0,152360.0,1715.0,0.011256235232344447
94,2012-05-25 15:55:00-04:00,94,135.0,780.0,150780.0,152360.0,1580.0,0.010370175899186138
95,2012-06-01 15:55:00-04:00,95,515.0,1295.0,151295.0,152360.0,1065.0,0.006990023628248884
96,2012-06-04 14:34:00-04:00,96,-305.0,990.0,150990.0,152360.0,1370.0,0.008991861380939879
97,2012-06-05 15:55:00-04:00,97,-270.0,720.0,150720.0,152360.0,1640.0,0.010763980047256498
98,2012-06-12 11:22:00-04:00,98,-315.0,405.0,150405.0,152360.0,1955.0,0.012831451824625886
99,2012-06-15 15:42:00-04:00,99,-320.0,85.0,150085.0,152360.0,2275.0,0.014931740614334471
100,2012-06-25 15:55:00-04:00,100,335.0,420.0,150420.0,152360.0,1940.0,0.012733000787608296
101,2012-06-27 10:10:00-04:00,101,-320.0,100.0,150100.0,152360.0,2260.0,0.014833289577316881
102,2012-07-24 15:08:00-04:00,102,610.0,710.0,150710.0,152360.0,1650.0,0.010829614071934892
103,2012-07-25 15:55:00-04:00,103,175.0,885.0,150885.0,152360.0,1475.0,0.009681018640063009
104,2012-07-26 15:55:00-04:00,104,-5.0,880.0,150880.0,152360.0,1480.0,0.009713835652402206
105,2012-08-29 15:55:00-04:00,105,-45.0,835.0,150835.0,152360.0,1525.0,0.010009188763454975
