point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
48,2012-01-04 11:10:00-05:00,48,-195.0,1610.0,151610.0,151920.0,310.0,0.002040547656661401
49,2012-01-10 12:20:00-05:00,49,180.0,1790.0,151790.0,151920.0,130.0,0.0008557135334386519
50,2012-01-13 11:20:00-05:00,50,-200.0,1590.0,151590.0,151920.0,330.0,0.0021721958925750395
51,2012-01-26 15:55:00-05:00,51,5.0,1595.0,151595.0,151920.0,325.0,0.0021392838335966297
52,2012-02-08 12:50:00-05:00,52,-215.0,1380.0,151380.0,151920.0,540.0,0.0035545023696682463
53,2012-02-13 14:15:00-05:00,53,-215.0,1165.0,151165.0,151920.0,755.0,0.004969720905739863
54,2012-02-14 15:45:00-05:00,54,-215.0,950.0,150950.0,151920.0,970.0,0.00638493944181148
55,2012-02-21 15:55:00-05:00,55,-140.0,810.0,150810.0,151920.0,1110.0,0.007306477093206951
56,2012-02-22 15:55:00-05:00,56,130.0,940.0,150940.0,151920.0,980.0,0.006450763559768299
57,2012-03-05 11:15:00-05:00,57,205.0,1145.0,151145.0,151920.0,775.0,0.005101369141653502
58,2012-03-06 11:20:00-05:00,58,-220.0,925.0,150925.0,151920.0,995.0,0.006549499736703528
59,2012-03-16 15:55:00-04:00,59,20.0,945.0,150945.0,151920.0,975.0,0.006417851500789889
60,2012-03-19 11:40:00-04:00,60,-230.0,715.0,150715.0,151920.0,1205.0,0.007931806213796735
61,2012-03-28 11:50:00-04:00,61,215.0,930.0,150930.0,151920.0,990.0,0.006516587677725118
62,2012-03-29 11:55:00-04:00,62,215.0,1145.0,151145.0,151920.0,775.0,0.005101369141653502
63,2012-03-30 15:55:00-04:00,63,-90.0,1055.0,151055.0,151920.0,865.0,0.0056937862032648764
64,2012-04-04 10:55:00-04:00,64,210.0,1265.0,151265.0,151920.0,655.0,0.00431147972617167
65,2012-04-11 14:30:00-04:00,65,210.0,1475.0,151475.0,151920.0,445.0,0.0029291732490784625
66,2012-04-16 10:45:00-04:00,66,-225.0,1250.0,151250.0,151920.0,670.0,0.004410215903106899
67,2012-04-23 12:25:00-04:00,67,-225.0,1025.0,151025.0,151920.0,895.0,0.005891258557135334
68,2012-04-24 15:55:00-04:00,68,-40.0,985.0,150985.0,151920.0,935.0,0.006154555028962612
69,2012-04-30 15:55:00-04:00,69,30.0,1015.0,151015.0,151920.0,905.0,0.005957082675092154
70,2012-05-16 13:35:00-04:00,70,200.0,1215.0,151215.0,151920.0,705.0,0.004640600315955766
71,2012-05-17 12:00:00-04:00,71,195.0,1410.0,151410.0,151920.0,510.0,0.0033570300157977884
72,2012-05-18 11:30:00-04:00,72,195.0,1605.0,151605.0,151920.0,315.0,0.0020734597156398106
73,2012-05-23 10:35:00-04:00,73,195.0,1800.0,151800.0,151920.0,120.0,0.0007898894154818325
74,2012-05-31 12:20:00-04:00,74,-215.0,1585.0,151585.0,151920.0,335.0,0.0022051079515534493
75,2012-06-12 11:00:00-04:00,75,-215.0,1370.0,151370.0,151920.0,550.0,0.003620326487625066
76,2012-06-21 11:10:00-04:00,76,200.0,1570.0,151570.0,151920.0,350.0,0.0023038441284886782
77,2012-06-26 11:50:00-04:00,77,-215.0,1355.0,151355.0,151920.0,565.0,0.003719062664560295
78,2012-07-05 10:40:00-04:00,78,-225.0,1130.0,151130.0,151920.0,790.0,0.005200105318588731
79,2012-07-09 13:40:00-04:00,79,-220.0,910.0,150910.0,151920.0,1010.0,0.006648235913638757
80,2012-07-11 10:55:00-04:00,80,200.0,1110.0,151110.0,151920.0,810.0,0.00533175355450237
81,2012-07-12 11:45:00-04:00,81,-215.0,895.0,150895.0,151920.0,1025.0,0.006746972090573986
82,2012-07-17 10:35:00-04:00,82,200.0,1095.0,151095.0,151920.0,825.0,0.005430489731437599
83,2012-07-20 10:45:00-04:00,83,205.0,1300.0,151300.0,151920.0,620.0,0.004081095313322802
84,2012-07-23 10:45:00-04:00,84,-215.0,1085.0,151085.0,151920.0,835.0,0.005496313849394418
85,2012-07-24 12:00:00-04:00,85,200.0,1285.0,151285.0,151920.0,635.0,0.0041798314902580305
86,2012-07-25 10:55:00-04:00,86,195.0,1480.0,151480.0,151920.0,440.0,0.0028962611901000527
87,2012-07-26 15:30:00-04:00,87,-220.0,1260.0,151260.0,151920.0,660.0,0.004344391785150079
88,2012-07-31 14:20:00-04:00,88,-225.0,1035.0,151035.0,151920.0,885.0,0.005825434439178515
89,2012-08-20 12:10:00-04:00,89,-235.0,800.0,150800.0,151920.0,1120.0,0.00737230121116377
90,2012-08-30 15:55:00-04:00,90,50.0,850.0,150850.0,151920.0,1070.0,0.007043180621379674
91,2012-08-31 10:55:00-04:00,91,-235.0,615.0,150615.0,151920.0,1305.0,0.008590047393364929
92,2012-09-04 10:55:00-04:00,92,215.0,830.0,150830.0,151920.0,1090.0,0.007174828857293312
