session_date,net_pnl,gross_pnl,trades,wins,losses
2011-09-28,-125.0,-120.0,1,0,1
2011-09-30,-120.0,-115.0,1,0,1
2011-10-04,147.5,152.5,1,1,0
2011-10-05,-120.0,-115.0,1,0,1
2011-10-07,-120.0,-115.0,1,0,1
2011-10-10,-125.0,-120.0,1,0,1
2011-10-11,-125.0,-120.0,1,0,1
2011-10-12,-130.0,-125.0,1,0,1
2011-10-13,170.0,175.0,1,1,0
2011-10-25,170.0,175.0,1,1,0
2011-10-26,170.0,175.0,1,1,0
2011-11-07,170.0,175.0,1,1,0
2011-11-08,-130.0,-125.0,1,0,1
2011-11-10,-130.0,-125.0,1,0,1
2011-11-14,170.0,175.0,1,1,0
2011-11-15,-130.0,-125.0,1,0,1
2011-11-16,-130.0,-125.0,1,0,1
2011-11-17,-125.0,-120.0,1,0,1
2011-11-18,-125.0,-120.0,1,0,1
2011-11-23,155.0,160.0,1,1,0
2011-11-28,-125.0,-120.0,1,0,1
2011-12-01,-130.0,-125.0,1,0,1
2011-12-05,-130.0,-125.0,1,0,1
2011-12-06,-130.0,-125.0,1,0,1
2011-12-09,-25.0,-20.0,1,0,1
2011-12-13,-125.0,-120.0,1,0,1
2011-12-14,-125.0,-120.0,1,0,1
2011-12-15,-125.0,-120.0,1,0,1
2011-12-16,-125.0,-120.0,1,0,1
2011-12-19,162.5,167.5,1,1,0
2011-12-20,-15.0,-10.0,1,0,1
2011-12-21,-125.0,-120.0,1,0,1
2011-12-22,0.0,5.0,1,0,0
2011-12-29,65.0,70.0,1,1,0
2011-12-30,-125.0,-120.0,1,0,1
2012-01-03,-130.0,-125.0,1,0,1
2012-01-05,45.0,50.0,1,1,0
2012-01-10,25.0,30.0,1,1,0
2012-01-18,-80.0,-75.0,1,0,1
2012-01-19,70.0,75.0,1,1,0
2012-01-23,-135.0,-130.0,1,0,1
2012-01-24,-135.0,-130.0,1,0,1
2012-01-25,-135.0,-130.0,1,0,1
2012-01-26,-135.0,-130.0,1,0,1
2012-01-27,177.5,182.5,1,1,0
2012-02-01,-135.0,-130.0,1,0,1
2012-02-08,85.0,90.0,1,1,0
2012-02-15,185.0,190.0,1,1,0
2012-02-16,110.0,115.0,1,1,0
2012-02-17,-140.0,-135.0,1,0,1
2012-02-21,-140.0,-135.0,1,0,1
2012-02-24,-145.0,-140.0,1,0,1
2012-02-29,-145.0,-140.0,1,0,1
2012-03-01,-145.0,-140.0,1,0,1
2012-03-02,90.0,95.0,1,1,0
2012-03-05,-145.0,-140.0,1,0,1
2012-03-06,125.0,130.0,1,1,0
2012-03-07,192.5,197.5,1,1,0
2012-03-13,192.5,197.5,1,1,0
2012-03-14,200.0,205.0,1,1,0
2012-03-20,-150.0,-145.0,1,0,1
2012-03-21,-150.0,-145.0,1,0,1
2012-03-22,-150.0,-145.0,1,0,1
2012-03-23,-45.0,-40.0,1,0,1
2012-03-26,200.0,205.0,1,1,0
2012-03-27,70.0,75.0,1,1,0
2012-03-29,200.0,205.0,1,1,0
2012-03-30,-150.0,-145.0,1,0,1
2012-04-02,-5.0,0.0,1,0,1
2012-04-03,200.0,205.0,1,1,0
2012-04-04,200.0,205.0,1,1,0
2012-04-05,50.0,55.0,1,1,0
2012-04-09,-150.0,-145.0,1,0,1
2012-04-11,-150.0,-145.0,1,0,1
2012-04-13,135.0,140.0,1,1,0
2012-04-16,192.5,197.5,1,1,0
2012-04-17,60.0,65.0,1,1,0
2012-04-18,-150.0,-145.0,1,0,1
2012-04-20,192.5,197.5,1,1,0
2012-04-24,15.0,20.0,1,1,0
2012-04-26,-150.0,-145.0,1,0,1
2012-04-27,120.0,125.0,1,1,0
2012-05-01,-150.0,-145.0,1,0,1
2012-05-02,-150.0,-145.0,1,0,1
2012-05-04,-145.0,-140.0,1,0,1
2012-05-07,-110.0,-105.0,1,0,1
2012-05-08,-145.0,-140.0,1,0,1
2012-05-11,192.5,197.5,1,1,0
2012-05-14,-140.0,-135.0,1,0,1
2012-05-17,-140.0,-135.0,1,0,1
2012-05-18,-140.0,-135.0,1,0,1
2012-05-22,-140.0,-135.0,1,0,1
2012-05-30,185.0,190.0,1,1,0
2012-05-31,-140.0,-135.0,1,0,1
2012-06-05,-135.0,-130.0,1,0,1
2012-06-06,-140.0,-135.0,1,0,1
2012-06-08,-140.0,-135.0,1,0,1
2012-06-11,185.0,190.0,1,1,0
2012-06-12,185.0,190.0,1,1,0
2012-06-14,-140.0,-135.0,1,0,1
2012-06-15,-140.0,-135.0,1,0,1
2012-06-18,-140.0,-135.0,1,0,1
2012-06-19,130.0,135.0,1,1,0
2012-06-22,185.0,190.0,1,1,0
2012-06-29,185.0,190.0,1,1,0
2012-07-02,-115.0,-110.0,1,0,1
2012-07-05,-145.0,-140.0,1,0,1
2012-07-09,-145.0,-140.0,1,0,1
2012-07-13,185.0,190.0,1,1,0
2012-07-16,70.0,75.0,1,1,0
2012-07-17,-140.0,-135.0,1,0,1
2012-07-18,-145.0,-140.0,1,0,1
2012-07-19,192.5,197.5,1,1,0
2012-07-24,-140.0,-135.0,1,0,1
2012-07-25,-140.0,-135.0,1,0,1
2012-07-30,35.0,40.0,1,1,0
2012-07-31,-145.0,-140.0,1,0,1
2012-08-02,192.5,197.5,1,1,0
2012-08-06,115.0,120.0,1,1,0
2012-08-07,-150.0,-145.0,1,0,1
2012-08-08,55.0,60.0,1,1,0
2012-08-09,-20.0,-15.0,1,0,1
2012-08-10,-150.0,-145.0,1,0,1
2012-08-15,70.0,75.0,1,1,0
2012-08-17,-65.0,-60.0,1,0,1
2012-08-20,65.0,70.0,1,1,0
2012-08-23,-150.0,-145.0,1,0,1
2012-08-24,-60.0,-55.0,1,0,1
2012-08-27,200.0,205.0,1,1,0
2012-08-31,200.0,205.0,1,1,0
2012-09-07,-15.0,-10.0,1,0,1
