point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
35,2011-06-27 14:03:00-04:00,35,162.5,-420.0,149580.0,150000.0,420.0,0.0028
36,2011-06-28 14:34:00-04:00,36,-125.0,-545.0,149455.0,150000.0,545.0,0.0036333333333333335
37,2011-06-29 14:23:00-04:00,37,162.5,-382.5,149617.5,150000.0,382.5,0.00255
38,2011-07-01 14:58:00-04:00,38,-130.0,-512.5,149487.5,150000.0,512.5,0.003416666666666667
39,2011-07-05 15:55:00-04:00,39,-20.0,-532.5,149467.5,150000.0,532.5,0.00355
40,2011-07-08 15:32:00-04:00,40,-130.0,-662.5,149337.5,150000.0,662.5,0.004416666666666667
41,2011-07-11 15:55:00-04:00,41,25.0,-637.5,149362.5,150000.0,637.5,0.00425
42,2011-07-12 14:10:00-04:00,42,170.0,-467.5,149532.5,150000.0,467.5,0.0031166666666666665
43,2011-07-13 13:55:00-04:00,43,-130.0,-597.5,149402.5,150000.0,597.5,0.0039833333333333335
44,2011-07-15 13:57:00-04:00,44,-130.0,-727.5,149272.5,150000.0,727.5,0.00485
45,2011-07-19 13:44:00-04:00,45,170.0,-557.5,149442.5,150000.0,557.5,0.0037166666666666667
46,2011-07-20 15:55:00-04:00,46,95.0,-462.5,149537.5,150000.0,462.5,0.0030833333333333333
47,2011-07-21 13:53:00-04:00,47,-135.0,-597.5,149402.5,150000.0,597.5,0.0039833333333333335
48,2011-07-26 14:13:00-04:00,48,-135.0,-732.5,149267.5,150000.0,732.5,0.004883333333333333
49,2011-07-28 14:09:00-04:00,49,-130.0,-862.5,149137.5,150000.0,862.5,0.00575
50,2011-08-01 14:54:00-04:00,50,-130.0,-992.5,149007.5,150000.0,992.5,0.0066166666666666665
51,2011-08-02 13:36:00-04:00,51,-130.0,-1122.5,148877.5,150000.0,1122.5,0.007483333333333333
52,2011-08-03 13:39:00-04:00,52,162.5,-960.0,149040.0,150000.0,960.0,0.0064
53,2011-08-04 13:35:00-04:00,53,-125.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
54,2011-08-05 13:35:00-04:00,54,-125.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
55,2011-08-09 13:37:00-04:00,55,-120.0,-1330.0,148670.0,150000.0,1330.0,0.008866666666666667
56,2011-08-10 13:37:00-04:00,56,-115.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
57,2011-08-11 13:42:00-04:00,57,-120.0,-1565.0,148435.0,150000.0,1565.0,0.010433333333333333
58,2011-08-12 13:41:00-04:00,58,-120.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
59,2011-08-22 13:37:00-04:00,59,147.5,-1537.5,148462.5,150000.0,1537.5,0.01025
60,2011-08-23 13:53:00-04:00,60,-115.0,-1652.5,148347.5,150000.0,1652.5,0.011016666666666666
61,2011-08-24 13:47:00-04:00,61,155.0,-1497.5,148502.5,150000.0,1497.5,0.009983333333333334
62,2011-08-25 13:49:00-04:00,62,-120.0,-1617.5,148382.5,150000.0,1617.5,0.010783333333333334
63,2011-08-26 14:27:00-04:00,63,-120.0,-1737.5,148262.5,150000.0,1737.5,0.011583333333333333
64,2011-08-29 14:34:00-04:00,64,-125.0,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
65,2011-08-30 14:14:00-04:00,65,-125.0,-1987.5,148012.5,150000.0,1987.5,0.01325
66,2011-09-01 13:41:00-04:00,66,162.5,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
67,2011-09-02 14:11:00-04:00,67,155.0,-1670.0,148330.0,150000.0,1670.0,0.011133333333333334
68,2011-09-07 14:30:00-04:00,68,-125.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
69,2011-09-09 13:32:00-04:00,69,-120.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
70,2011-09-12 13:35:00-04:00,70,-120.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
71,2011-09-13 13:47:00-04:00,71,-125.0,-2160.0,147840.0,150000.0,2160.0,0.0144
72,2011-09-20 14:41:00-04:00,72,170.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
73,2011-09-21 14:23:00-04:00,73,170.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
74,2011-09-22 13:36:00-04:00,74,-120.0,-1940.0,148060.0,150000.0,1940.0,0.012933333333333333
75,2011-09-23 13:31:00-04:00,75,-120.0,-2060.0,147940.0,150000.0,2060.0,0.013733333333333334
76,2011-09-26 13:44:00-04:00,76,155.0,-1905.0,148095.0,150000.0,1905.0,0.0127
77,2011-09-28 13:49:00-04:00,77,-125.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
78,2011-09-30 14:08:00-04:00,78,-120.0,-2150.0,147850.0,150000.0,2150.0,0.014333333333333333
79,2011-10-04 13:41:00-04:00,79,147.5,-2002.5,147997.5,150000.0,2002.5,0.01335
80,2011-10-05 13:46:00-04:00,80,-120.0,-2122.5,147877.5,150000.0,2122.5,0.01415
81,2011-10-07 13:57:00-04:00,81,-120.0,-2242.5,147757.5,150000.0,2242.5,0.01495
82,2011-10-10 14:55:00-04:00,82,-125.0,-2367.5,147632.5,150000.0,2367.5,0.015783333333333333
83,2011-10-11 13:53:00-04:00,83,-125.0,-2492.5,147507.5,150000.0,2492.5,0.016616666666666665
84,2011-10-12 14:33:00-04:00,84,-130.0,-2622.5,147377.5,150000.0,2622.5,0.017483333333333333
85,2011-10-13 15:03:00-04:00,85,170.0,-2452.5,147547.5,150000.0,2452.5,0.01635
86,2011-10-25 14:02:00-04:00,86,170.0,-2282.5,147717.5,150000.0,2282.5,0.015216666666666667
87,2011-10-26 13:36:00-04:00,87,170.0,-2112.5,147887.5,150000.0,2112.5,0.014083333333333333
88,2011-11-07 13:56:00-05:00,88,170.0,-1942.5,148057.5,150000.0,1942.5,0.01295
89,2011-11-08 13:48:00-05:00,89,-130.0,-2072.5,147927.5,150000.0,2072.5,0.013816666666666666
90,2011-11-10 14:08:00-05:00,90,-130.0,-2202.5,147797.5,150000.0,2202.5,0.014683333333333333
91,2011-11-14 14:57:00-05:00,91,170.0,-2032.5,147967.5,150000.0,2032.5,0.01355
92,2011-11-15 13:37:00-05:00,92,-130.0,-2162.5,147837.5,150000.0,2162.5,0.014416666666666666
93,2011-11-16 13:50:00-05:00,93,-130.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
94,2011-11-17 13:42:00-05:00,94,-125.0,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
95,2011-11-18 14:51:00-05:00,95,-125.0,-2542.5,147457.5,150000.0,2542.5,0.01695
96,2011-11-23 13:57:00-05:00,96,155.0,-2387.5,147612.5,150000.0,2387.5,0.015916666666666666
97,2011-11-28 13:57:00-05:00,97,-125.0,-2512.5,147487.5,150000.0,2512.5,0.01675
98,2011-12-01 13:59:00-05:00,98,-130.0,-2642.5,147357.5,150000.0,2642.5,0.017616666666666666
99,2011-12-05 13:43:00-05:00,99,-130.0,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
100,2011-12-06 14:02:00-05:00,100,-130.0,-2902.5,147097.5,150000.0,2902.5,0.01935
101,2011-12-09 15:55:00-05:00,101,-25.0,-2927.5,147072.5,150000.0,2927.5,0.01951666666666667
102,2011-12-13 14:02:00-05:00,102,-125.0,-3052.5,146947.5,150000.0,3052.5,0.02035
103,2011-12-14 13:50:00-05:00,103,-125.0,-3177.5,146822.5,150000.0,3177.5,0.021183333333333332
104,2011-12-15 13:42:00-05:00,104,-125.0,-3302.5,146697.5,150000.0,3302.5,0.022016666666666667
105,2011-12-16 14:21:00-05:00,105,-125.0,-3427.5,146572.5,150000.0,3427.5,0.02285
106,2011-12-19 15:04:00-05:00,106,162.5,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
107,2011-12-20 15:55:00-05:00,107,-15.0,-3280.0,146720.0,150000.0,3280.0,0.021866666666666666
108,2011-12-21 14:03:00-05:00,108,-125.0,-3405.0,146595.0,150000.0,3405.0,0.0227
109,2011-12-22 15:55:00-05:00,109,0.0,-3405.0,146595.0,150000.0,3405.0,0.0227
110,2011-12-29 15:55:00-05:00,110,65.0,-3340.0,146660.0,150000.0,3340.0,0.022266666666666667
111,2011-12-30 14:21:00-05:00,111,-125.0,-3465.0,146535.0,150000.0,3465.0,0.0231
112,2012-01-03 14:02:00-05:00,112,-130.0,-3595.0,146405.0,150000.0,3595.0,0.023966666666666667
113,2012-01-05 15:55:00-05:00,113,45.0,-3550.0,146450.0,150000.0,3550.0,0.023666666666666666
114,2012-01-10 15:55:00-05:00,114,25.0,-3525.0,146475.0,150000.0,3525.0,0.0235
115,2012-01-18 15:55:00-05:00,115,-80.0,-3605.0,146395.0,150000.0,3605.0,0.024033333333333334
116,2012-01-19 15:55:00-05:00,116,70.0,-3535.0,146465.0,150000.0,3535.0,0.023566666666666666
117,2012-01-23 15:15:00-05:00,117,-135.0,-3670.0,146330.0,150000.0,3670.0,0.024466666666666668
118,2012-01-24 14:41:00-05:00,118,-135.0,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
119,2012-01-25 13:42:00-05:00,119,-135.0,-3940.0,146060.0,150000.0,3940.0,0.026266666666666667
120,2012-01-26 14:22:00-05:00,120,-135.0,-4075.0,145925.0,150000.0,4075.0,0.027166666666666665
121,2012-01-27 15:45:00-05:00,121,177.5,-3897.5,146102.5,150000.0,3897.5,0.025983333333333334
122,2012-02-01 15:22:00-05:00,122,-135.0,-4032.5,145967.5,150000.0,4032.5,0.026883333333333332
123,2012-02-08 15:55:00-05:00,123,85.0,-3947.5,146052.5,150000.0,3947.5,0.026316666666666665
124,2012-02-15 14:14:00-05:00,124,185.0,-3762.5,146237.5,150000.0,3762.5,0.025083333333333332
125,2012-02-16 15:55:00-05:00,125,110.0,-3652.5,146347.5,150000.0,3652.5,0.02435
126,2012-02-17 15:30:00-05:00,126,-140.0,-3792.5,146207.5,150000.0,3792.5,0.025283333333333335
127,2012-02-21 13:43:00-05:00,127,-140.0,-3932.5,146067.5,150000.0,3932.5,0.026216666666666666
128,2012-02-24 14:36:00-05:00,128,-145.0,-4077.5,145922.5,150000.0,4077.5,0.027183333333333334
129,2012-02-29 14:05:00-05:00,129,-145.0,-4222.5,145777.5,150000.0,4222.5,0.02815
130,2012-03-01 15:19:00-05:00,130,-145.0,-4367.5,145632.5,150000.0,4367.5,0.029116666666666666
131,2012-03-02 15:55:00-05:00,131,90.0,-4277.5,145722.5,150000.0,4277.5,0.028516666666666666
132,2012-03-05 13:52:00-05:00,132,-145.0,-4422.5,145577.5,150000.0,4422.5,0.029483333333333334
133,2012-03-06 15:55:00-05:00,133,125.0,-4297.5,145702.5,150000.0,4297.5,0.02865
134,2012-03-07 15:10:00-05:00,134,192.5,-4105.0,145895.0,150000.0,4105.0,0.027366666666666668
135,2012-03-13 15:23:00-04:00,135,192.5,-3912.5,146087.5,150000.0,3912.5,0.026083333333333333
136,2012-03-14 13:48:00-04:00,136,200.0,-3712.5,146287.5,150000.0,3712.5,0.02475
137,2012-03-20 14:15:00-04:00,137,-150.0,-3862.5,146137.5,150000.0,3862.5,0.02575
138,2012-03-21 15:07:00-04:00,138,-150.0,-4012.5,145987.5,150000.0,4012.5,0.02675
139,2012-03-22 14:24:00-04:00,139,-150.0,-4162.5,145837.5,150000.0,4162.5,0.02775
140,2012-03-23 15:55:00-04:00,140,-45.0,-4207.5,145792.5,150000.0,4207.5,0.02805
141,2012-03-26 14:22:00-04:00,141,200.0,-4007.5,145992.5,150000.0,4007.5,0.026716666666666666
142,2012-03-27 15:55:00-04:00,142,70.0,-3937.5,146062.5,150000.0,3937.5,0.02625
143,2012-03-29 14:43:00-04:00,143,200.0,-3737.5,146262.5,150000.0,3737.5,0.024916666666666667
144,2012-03-30 15:05:00-04:00,144,-150.0,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
145,2012-04-02 15:55:00-04:00,145,-5.0,-3892.5,146107.5,150000.0,3892.5,0.02595
146,2012-04-03 14:39:00-04:00,146,200.0,-3692.5,146307.5,150000.0,3692.5,0.024616666666666665
147,2012-04-04 14:39:00-04:00,147,200.0,-3492.5,146507.5,150000.0,3492.5,0.023283333333333333
148,2012-04-05 15:55:00-04:00,148,50.0,-3442.5,146557.5,150000.0,3442.5,0.02295
149,2012-04-09 14:38:00-04:00,149,-150.0,-3592.5,146407.5,150000.0,3592.5,0.02395
150,2012-04-11 14:11:00-04:00,150,-150.0,-3742.5,146257.5,150000.0,3742.5,0.02495
151,2012-04-13 15:55:00-04:00,151,135.0,-3607.5,146392.5,150000.0,3607.5,0.02405
152,2012-04-16 13:45:00-04:00,152,192.5,-3415.0,146585.0,150000.0,3415.0,0.022766666666666668
153,2012-04-17 15:55:00-04:00,153,60.0,-3355.0,146645.0,150000.0,3355.0,0.022366666666666667
154,2012-04-18 14:18:00-04:00,154,-150.0,-3505.0,146495.0,150000.0,3505.0,0.023366666666666668
155,2012-04-20 14:56:00-04:00,155,192.5,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
156,2012-04-24 15:55:00-04:00,156,15.0,-3297.5,146702.5,150000.0,3297.5,0.021983333333333334
157,2012-04-26 13:39:00-04:00,157,-150.0,-3447.5,146552.5,150000.0,3447.5,0.022983333333333335
158,2012-04-27 15:55:00-04:00,158,120.0,-3327.5,146672.5,150000.0,3327.5,0.022183333333333333
159,2012-05-01 14:13:00-04:00,159,-150.0,-3477.5,146522.5,150000.0,3477.5,0.023183333333333334
160,2012-05-02 13:54:00-04:00,160,-150.0,-3627.5,146372.5,150000.0,3627.5,0.024183333333333334
161,2012-05-04 14:54:00-04:00,161,-145.0,-3772.5,146227.5,150000.0,3772.5,0.02515
162,2012-05-07 15:55:00-04:00,162,-110.0,-3882.5,146117.5,150000.0,3882.5,0.025883333333333335
163,2012-05-08 14:26:00-04:00,163,-145.0,-4027.5,145972.5,150000.0,4027.5,0.02685
164,2012-05-11 15:39:00-04:00,164,192.5,-3835.0,146165.0,150000.0,3835.0,0.025566666666666668
165,2012-05-14 13:38:00-04:00,165,-140.0,-3975.0,146025.0,150000.0,3975.0,0.0265
166,2012-05-17 13:45:00-04:00,166,-140.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
167,2012-05-18 13:45:00-04:00,167,-140.0,-4255.0,145745.0,150000.0,4255.0,0.028366666666666665
168,2012-05-22 14:25:00-04:00,168,-140.0,-4395.0,145605.0,150000.0,4395.0,0.0293
169,2012-05-30 13:54:00-04:00,169,185.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
170,2012-05-31 13:38:00-04:00,170,-140.0,-4350.0,145650.0,150000.0,4350.0,0.029
171,2012-06-05 13:46:00-04:00,171,-135.0,-4485.0,145515.0,150000.0,4485.0,0.0299
172,2012-06-06 15:54:00-04:00,172,-140.0,-4625.0,145375.0,150000.0,4625.0,0.030833333333333334
173,2012-06-08 15:45:00-04:00,173,-140.0,-4765.0,145235.0,150000.0,4765.0,0.031766666666666665
174,2012-06-11 14:01:00-04:00,174,185.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
175,2012-06-12 15:40:00-04:00,175,185.0,-4395.0,145605.0,150000.0,4395.0,0.0293
176,2012-06-14 14:25:00-04:00,176,-140.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
177,2012-06-15 14:38:00-04:00,177,-140.0,-4675.0,145325.0,150000.0,4675.0,0.031166666666666665
178,2012-06-18 14:14:00-04:00,178,-140.0,-4815.0,145185.0,150000.0,4815.0,0.0321
179,2012-06-19 15:55:00-04:00,179,130.0,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
180,2012-06-22 14:50:00-04:00,180,185.0,-4500.0,145500.0,150000.0,4500.0,0.03
181,2012-06-29 15:49:00-04:00,181,185.0,-4315.0,145685.0,150000.0,4315.0,0.028766666666666666
182,2012-07-02 15:55:00-04:00,182,-115.0,-4430.0,145570.0,150000.0,4430.0,0.029533333333333335
183,2012-07-05 15:54:00-04:00,183,-145.0,-4575.0,145425.0,150000.0,4575.0,0.0305
184,2012-07-09 14:42:00-04:00,184,-145.0,-4720.0,145280.0,150000.0,4720.0,0.031466666666666664
185,2012-07-13 15:03:00-04:00,185,185.0,-4535.0,145465.0,150000.0,4535.0,0.030233333333333334
186,2012-07-16 15:55:00-04:00,186,70.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
187,2012-07-17 15:38:00-04:00,187,-140.0,-4605.0,145395.0,150000.0,4605.0,0.0307
188,2012-07-18 13:55:00-04:00,188,-145.0,-4750.0,145250.0,150000.0,4750.0,0.03166666666666667
189,2012-07-19 13:58:00-04:00,189,192.5,-4557.5,145442.5,150000.0,4557.5,0.03038333333333333
190,2012-07-24 14:27:00-04:00,190,-140.0,-4697.5,145302.5,150000.0,4697.5,0.031316666666666666
191,2012-07-25 15:14:00-04:00,191,-140.0,-4837.5,145162.5,150000.0,4837.5,0.03225
192,2012-07-30 15:55:00-04:00,192,35.0,-4802.5,145197.5,150000.0,4802.5,0.032016666666666665
193,2012-07-31 15:43:00-04:00,193,-145.0,-4947.5,145052.5,150000.0,4947.5,0.03298333333333334
194,2012-08-02 15:37:00-04:00,194,192.5,-4755.0,145245.0,150000.0,4755.0,0.0317
195,2012-08-06 15:55:00-04:00,195,115.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
196,2012-08-07 15:33:00-04:00,196,-150.0,-4790.0,145210.0,150000.0,4790.0,0.031933333333333334
197,2012-08-08 15:55:00-04:00,197,55.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
198,2012-08-09 15:55:00-04:00,198,-20.0,-4755.0,145245.0,150000.0,4755.0,0.0317
199,2012-08-10 15:23:00-04:00,199,-150.0,-4905.0,145095.0,150000.0,4905.0,0.0327
200,2012-08-15 15:55:00-04:00,200,70.0,-4835.0,145165.0,150000.0,4835.0,0.032233333333333336
201,2012-08-17 15:55:00-04:00,201,-65.0,-4900.0,145100.0,150000.0,4900.0,0.03266666666666666
202,2012-08-20 15:55:00-04:00,202,65.0,-4835.0,145165.0,150000.0,4835.0,0.032233333333333336
203,2012-08-23 14:26:00-04:00,203,-150.0,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
204,2012-08-24 15:55:00-04:00,204,-60.0,-5045.0,144955.0,150000.0,5045.0,0.033633333333333335
205,2012-08-27 15:53:00-04:00,205,200.0,-4845.0,145155.0,150000.0,4845.0,0.0323
206,2012-08-31 14:19:00-04:00,206,200.0,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
207,2012-09-07 15:55:00-04:00,207,-15.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
