point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
36,2022-02-03 14:00:00-05:00,36,-175.0,3605.0,153605.0,153780.0,175.0,0.0011379893354142281
37,2022-02-04 12:50:00-05:00,37,-1180.0,2425.0,152425.0,153780.0,1355.0,0.00881128885420731
38,2022-02-07 14:00:00-05:00,38,1135.0,3560.0,153560.0,153780.0,220.0,0.001430615164520744
39,2022-02-09 14:00:00-05:00,39,1080.0,4640.0,154640.0,154640.0,0.0,0.0
40,2022-02-10 12:47:00-05:00,40,2390.0,7030.0,157030.0,157030.0,0.0,0.0
41,2022-02-11 13:01:00-05:00,41,-1180.0,5850.0,155850.0,157030.0,1180.0,0.007514487677513851
42,2022-02-14 13:50:00-05:00,42,2290.0,8140.0,158140.0,158140.0,0.0,0.0
43,2022-02-15 12:48:00-05:00,43,2320.0,10460.0,160460.0,160460.0,0.0,0.0
44,2022-02-18 13:14:00-05:00,44,-1130.0,9330.0,159330.0,160460.0,1130.0,0.007042253521126761
45,2022-02-22 12:49:00-05:00,45,-1120.0,8210.0,158210.0,160460.0,2250.0,0.01402218621463293
46,2022-02-23 13:12:00-05:00,46,2200.0,10410.0,160410.0,160460.0,50.0,0.00031160413810295403
47,2022-02-24 12:21:00-05:00,47,2160.0,12570.0,162570.0,162570.0,0.0,0.0
48,2022-02-25 13:11:00-05:00,48,2260.0,14830.0,164830.0,164830.0,0.0,0.0
49,2022-02-28 12:16:00-05:00,49,2280.0,17110.0,167110.0,167110.0,0.0,0.0
50,2022-03-01 13:29:00-05:00,50,-1135.0,15975.0,165975.0,167110.0,1135.0,0.006791933457004368
51,2022-03-02 13:04:00-05:00,51,-1145.0,14830.0,164830.0,167110.0,2280.0,0.013643707737418466
52,2022-03-03 12:34:00-05:00,52,-1140.0,13690.0,163690.0,167110.0,3420.0,0.0204655616061277
53,2022-03-04 12:12:00-05:00,53,-1115.0,12575.0,162575.0,167110.0,4535.0,0.02713781341631261
54,2022-03-07 12:37:00-05:00,54,-1095.0,11480.0,161480.0,167110.0,5630.0,0.03369038357967805
55,2022-03-08 12:06:00-05:00,55,2110.0,13590.0,163590.0,167110.0,3520.0,0.021063969840225003
56,2022-03-16 12:40:00-04:00,56,-1120.0,12470.0,162470.0,167110.0,4640.0,0.027766142062114776
57,2022-03-17 12:42:00-04:00,57,-1125.0,11345.0,161345.0,167110.0,5765.0,0.034498234695709416
58,2022-03-24 14:00:00-04:00,58,-445.0,10900.0,160900.0,167110.0,6210.0,0.037161151337442404
59,2022-03-25 14:00:00-04:00,59,2210.0,13110.0,163110.0,167110.0,4000.0,0.023936329363892048
60,2022-03-28 14:00:00-04:00,60,2160.0,15270.0,165270.0,167110.0,1840.0,0.011010711507390341
