point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2022-02-25 12:02:00-05:00,44,1055.0,7112.5,157112.5,157112.5,0.0,0.0
45,2022-02-28 11:28:00-05:00,45,1062.5,8175.0,158175.0,158175.0,0.0,0.0
46,2022-03-04 10:43:00-05:00,46,1032.5,9207.5,159207.5,159207.5,0.0,0.0
47,2022-03-07 11:40:00-05:00,47,1017.5,10225.0,160225.0,160225.0,0.0,0.0
48,2022-03-08 10:32:00-05:00,48,987.5,11212.5,161212.5,161212.5,0.0,0.0
49,2022-03-09 12:00:00-05:00,49,-695.0,10517.5,160517.5,161212.5,695.0,0.0043110800961463904
50,2022-03-11 11:12:00-05:00,50,-690.0,9827.5,159827.5,161212.5,1385.0,0.008591145227572304
51,2022-03-15 11:28:00-04:00,51,987.5,10815.0,160815.0,161212.5,397.5,0.0024656896952779716
52,2022-03-22 12:21:00-04:00,52,-745.0,10070.0,160070.0,161212.5,1142.5,0.007086919438629139
53,2022-03-23 10:56:00-04:00,53,1085.0,11155.0,161155.0,161212.5,57.5,0.00035667209428549276
54,2022-03-24 11:24:00-04:00,54,-740.0,10415.0,160415.0,161212.5,797.5,0.004946886872916182
55,2022-03-28 11:32:00-04:00,55,-755.0,9660.0,159660.0,161212.5,1552.5,0.009630146545708304
