point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
27,2011-06-08 09:45:00-04:00,27,-155.0,190.0,150190.0,150987.5,797.5,0.005281894196539448
28,2011-06-16 12:30:00-04:00,28,295.0,485.0,150485.0,150987.5,502.5,0.003328090073681596
29,2011-06-20 11:40:00-04:00,29,263.75,748.75,150748.75,150987.5,238.75,0.0015812567265502111
30,2011-06-22 12:30:00-04:00,30,7.5,756.25,150756.25,150987.5,231.25,0.001531583740375859
31,2011-06-27 12:30:00-04:00,31,307.5,1063.75,151063.75,151063.75,0.0,0.0
32,2011-07-01 10:00:00-04:00,32,188.75,1252.5,151252.5,151252.5,0.0,0.0
33,2011-07-05 10:20:00-04:00,33,132.5,1385.0,151385.0,151385.0,0.0,0.0
34,2011-07-12 10:00:00-04:00,34,-217.5,1167.5,151167.5,151385.0,217.5,0.0014367341546388348
35,2011-07-14 11:05:00-04:00,35,-155.0,1012.5,151012.5,151385.0,372.5,0.002460613667140073
36,2011-07-15 11:15:00-04:00,36,-267.5,745.0,150745.0,151385.0,640.0,0.004227631535488985
37,2011-07-20 10:45:00-04:00,37,-167.5,577.5,150577.5,151385.0,807.5,0.005334081976417743
38,2011-07-22 10:20:00-04:00,38,263.75,841.25,150841.25,151385.0,543.75,0.003591835386597087
39,2011-07-28 09:50:00-04:00,39,-167.5,673.75,150673.75,151385.0,711.25,0.004698285827525845
40,2011-08-01 10:00:00-04:00,40,470.0,1143.75,151143.75,151385.0,241.25,0.0015936189186511213
41,2011-08-03 10:00:00-04:00,41,-192.5,951.25,150951.25,151385.0,433.75,0.0028652112164349176
42,2011-08-05 10:45:00-04:00,42,-480.0,471.25,150471.25,151385.0,913.75,0.006035934868051656
43,2011-08-09 09:55:00-04:00,43,563.75,1035.0,151035.0,151385.0,350.0,0.0023119859959705386
44,2011-08-12 12:30:00-04:00,44,282.5,1317.5,151317.5,151385.0,67.5,0.0004458830135086039
45,2011-08-19 12:30:00-04:00,45,-242.5,1075.0,151075.0,151385.0,310.0,0.002047759025002477
46,2011-08-23 09:45:00-04:00,46,-292.5,782.5,150782.5,151385.0,602.5,0.003979918750206427
47,2011-08-24 09:45:00-04:00,47,-280.0,502.5,150502.5,151385.0,882.5,0.005829507546982859
48,2011-08-25 10:35:00-04:00,48,395.0,897.5,150897.5,151385.0,487.5,0.0032202662086732504
49,2011-08-26 12:30:00-04:00,49,695.0,1592.5,151592.5,151592.5,0.0,0.0
50,2011-09-01 09:40:00-04:00,50,-92.5,1500.0,151500.0,151592.5,92.5,0.0006101884987713772
51,2011-09-08 09:50:00-04:00,51,113.75,1613.75,151613.75,151613.75,0.0,0.0
52,2011-09-12 10:15:00-04:00,52,-355.0,1258.75,151258.75,151613.75,355.0,0.0023414762843079868
53,2011-09-13 10:35:00-04:00,53,-267.5,991.25,150991.25,151613.75,622.5,0.004105828132342878
54,2011-09-14 10:15:00-04:00,54,-155.0,836.25,150836.25,151613.75,777.5,0.005128162848026647
55,2011-09-16 11:55:00-04:00,55,-242.5,593.75,150593.75,151613.75,1020.0,0.0067276219999835105
56,2011-09-20 10:20:00-04:00,56,-267.5,326.25,150326.25,151613.75,1287.5,0.008491973848018402
57,2011-09-21 10:55:00-04:00,57,395.0,721.25,150721.25,151613.75,892.5,0.005886669249985572
58,2011-09-23 10:45:00-04:00,58,-405.0,316.25,150316.25,151613.75,1297.5,0.008557930926449613
59,2011-09-26 10:50:00-04:00,59,-317.5,-1.25,149998.75,151613.75,1615.0,0.010652068166640558
60,2011-09-28 12:30:00-04:00,60,-180.0,-181.25,149818.75,151613.75,1795.0,0.011839295578402355
61,2011-10-03 12:30:00-04:00,61,-667.5,-848.75,149151.25,151613.75,2462.5,0.016241930563685683
62,2011-10-05 12:30:00-04:00,62,-92.5,-941.25,149058.75,151613.75,2555.0,0.01685203353917438
63,2011-10-06 10:10:00-04:00,63,-405.0,-1346.25,148653.75,151613.75,2960.0,0.019523295215638423
64,2011-10-07 11:00:00-04:00,64,-230.0,-1576.25,148423.75,151613.75,3190.0,0.021040308019556274
65,2011-10-11 12:30:00-04:00,65,20.0,-1556.25,148443.75,151613.75,3170.0,0.02090839386269385
66,2011-10-20 09:40:00-04:00,66,-92.5,-1648.75,148351.25,151613.75,3262.5,0.021518496838182553
67,2011-10-26 12:30:00-04:00,67,-67.5,-1716.25,148283.75,151613.75,3330.0,0.021963707117593226
68,2011-10-28 11:40:00-04:00,68,-205.0,-1921.25,148078.75,151613.75,3535.0,0.023315827225433048
69,2011-11-03 10:25:00-04:00,69,-405.0,-2326.25,147673.75,151613.75,3940.0,0.02598708890189709
70,2011-11-07 10:45:00-05:00,70,245.0,-2081.25,147918.75,151613.75,3695.0,0.024371140480332423
71,2011-11-08 11:05:00-05:00,71,-242.5,-2323.75,147676.25,151613.75,3937.5,0.025970599632289287
72,2011-11-10 11:00:00-05:00,72,-330.0,-2653.75,147346.25,151613.75,4267.5,0.028147183220519248
73,2011-11-15 11:20:00-05:00,73,-305.0,-2958.75,147041.25,151613.75,4572.5,0.03015887411267118
74,2011-11-17 11:20:00-05:00,74,263.75,-2695.0,147305.0,151613.75,4308.75,0.02841925616904799
75,2011-11-18 09:45:00-05:00,75,-92.5,-2787.5,147212.5,151613.75,4401.25,0.029029359144536693
76,2011-11-29 10:00:00-05:00,76,301.25,-2486.25,147513.75,151613.75,4100.0,0.027042402156796465
77,2011-12-01 11:15:00-05:00,77,-230.0,-2716.25,147283.75,151613.75,4330.0,0.028559414960714315
78,2011-12-06 10:30:00-05:00,78,-255.0,-2971.25,147028.75,151613.75,4585.0,0.030241320460710194
79,2011-12-13 12:30:00-05:00,79,-67.5,-3038.75,146961.25,151613.75,4652.5,0.030686530740120867
80,2011-12-27 12:30:00-05:00,80,57.5,-2981.25,147018.75,151613.75,4595.0,0.030307277539141402
81,2011-12-30 10:15:00-05:00,81,-142.5,-3123.75,146876.25,151613.75,4737.5,0.03124716590678616
82,2012-01-09 10:15:00-05:00,82,-180.0,-3303.75,146696.25,151613.75,4917.5,0.03243439331854796
83,2012-01-12 12:30:00-05:00,83,-5.0,-3308.75,146691.25,151613.75,4922.5,0.03246737185776356
84,2012-01-18 10:00:00-05:00,84,245.0,-3063.75,146936.25,151613.75,4677.5,0.030851423436198892
85,2012-01-31 12:30:00-05:00,85,95.0,-2968.75,147031.25,151613.75,4582.5,0.03022483119110239
86,2012-02-02 09:50:00-05:00,86,-105.0,-3073.75,146926.25,151613.75,4687.5,0.030917380514630104
87,2012-02-07 12:30:00-05:00,87,32.5,-3041.25,146958.75,151613.75,4655.0,0.03070302000972867
88,2012-02-08 12:30:00-05:00,88,7.5,-3033.75,146966.25,151613.75,4647.5,0.030653552200905262
89,2012-02-09 10:25:00-05:00,89,245.0,-2788.75,147211.25,151613.75,4402.5,0.029037603779340594
90,2012-02-16 09:40:00-05:00,90,-130.0,-2918.75,147081.25,151613.75,4532.5,0.029895045798946335
91,2012-02-17 12:30:00-05:00,91,-92.5,-3011.25,146988.75,151613.75,4625.0,0.030505148774435036
92,2012-02-21 10:35:00-05:00,92,151.25,-2860.0,147140.0,151613.75,4473.75,0.02950754796316297
93,2012-02-22 12:30:00-05:00,93,120.0,-2740.0,147260.0,151613.75,4353.75,0.028716063021988442
94,2012-02-23 11:10:00-05:00,94,151.25,-2588.75,147411.25,151613.75,4202.5,0.027718462210716378
95,2012-02-28 09:55:00-05:00,95,-217.5,-2806.25,147193.75,151613.75,4420.0,0.029153028666595214
96,2012-02-29 10:45:00-05:00,96,188.75,-2617.5,147382.5,151613.75,4231.25,0.027908088811206107
97,2012-03-02 10:30:00-05:00,97,-117.5,-2735.0,147265.0,151613.75,4348.75,0.028683084482772837
98,2012-03-12 10:00:00-04:00,98,-167.5,-2902.5,147097.5,151613.75,4516.25,0.029787865546495616
99,2012-03-13 11:15:00-04:00,99,151.25,-2751.25,147248.75,151613.75,4365.0,0.02879026473522355
100,2012-03-14 09:45:00-04:00,100,-117.5,-2868.75,147131.25,151613.75,4482.5,0.02956526040679028
101,2012-03-15 10:15:00-04:00,101,-155.0,-3023.75,146976.25,151613.75,4637.5,0.03058759512247405
102,2012-03-16 10:15:00-04:00,102,-155.0,-3178.75,146821.25,151613.75,4792.5,0.031609929838157816
103,2012-03-19 12:30:00-04:00,103,132.5,-3046.25,146953.75,151613.75,4660.0,0.030735998548944276
104,2012-03-21 09:50:00-04:00,104,-167.5,-3213.75,146786.25,151613.75,4827.5,0.031840779612667056
105,2012-03-23 09:50:00-04:00,105,-130.0,-3343.75,146656.25,151613.75,4957.5,0.032698221632272796
106,2012-03-27 10:50:00-04:00,106,-105.0,-3448.75,146551.25,151613.75,5062.5,0.033390770955800515
107,2012-03-28 09:40:00-04:00,107,-155.0,-3603.75,146396.25,151613.75,5217.5,0.034413105671484284
108,2012-03-30 11:00:00-04:00,108,-180.0,-3783.75,146216.25,151613.75,5397.5,0.035600333083246075
109,2012-04-02 11:10:00-04:00,109,320.0,-3463.75,146536.25,151613.75,5077.5,0.03348970657344733
110,2012-04-03 10:15:00-04:00,110,-230.0,-3693.75,146306.25,151613.75,5307.5,0.03500671937736518
111,2012-04-05 12:30:00-04:00,111,-5.0,-3698.75,146301.25,151613.75,5312.5,0.035039697916580785
112,2012-04-10 10:05:00-04:00,112,170.0,-3528.75,146471.25,151613.75,5142.5,0.0339184275832502
113,2012-04-16 12:20:00-04:00,113,-267.5,-3796.25,146203.75,151613.75,5410.0,0.03568277943128509
114,2012-04-19 10:00:00-04:00,114,-267.5,-4063.75,145936.25,151613.75,5677.5,0.037447131279319985
115,2012-04-26 12:30:00-04:00,115,7.5,-4056.25,145943.75,151613.75,5670.0,0.03739766347049658
116,2012-04-27 12:30:00-04:00,116,-155.0,-4211.25,145788.75,151613.75,5825.0,0.038419998186180346
117,2012-05-01 10:00:00-04:00,117,-117.5,-4328.75,145671.25,151613.75,5942.5,0.03919499385774707
118,2012-05-03 10:00:00-04:00,118,-205.0,-4533.75,145466.25,151613.75,6147.5,0.04054711396558689
119,2012-05-07 12:30:00-04:00,119,-155.0,-4688.75,145311.25,151613.75,6302.5,0.04156944868127066
120,2012-05-11 09:55:00-04:00,120,-80.0,-4768.75,145231.25,151613.75,6382.5,0.04209710530872035
121,2012-05-15 09:50:00-04:00,121,-217.5,-4986.25,145013.75,151613.75,6600.0,0.04353167176459919
122,2012-05-22 09:40:00-04:00,122,-205.0,-5191.25,144808.75,151613.75,6805.0,0.04488379187243901
123,2012-05-24 09:40:00-04:00,123,-142.5,-5333.75,144666.25,151613.75,6947.5,0.045823680240083764
124,2012-05-25 12:30:00-04:00,124,20.0,-5313.75,144686.25,151613.75,6927.5,0.04569176608322134
125,2012-05-31 09:50:00-04:00,125,282.5,-5031.25,144968.75,151613.75,6645.0,0.043828478617539635
126,2012-06-04 12:30:00-04:00,126,407.5,-4623.75,145376.25,151613.75,6237.5,0.04114072767146779
127,2012-06-05 10:25:00-04:00,127,282.5,-4341.25,145658.75,151613.75,5955.0,0.039277440205786086
128,2012-06-08 12:30:00-04:00,128,-5.0,-4346.25,145653.75,151613.75,5960.0,0.03931041874500169
129,2012-06-11 12:30:00-04:00,129,82.5,-4263.75,145736.25,151613.75,5877.5,0.0387662728479442
130,2012-06-13 12:30:00-04:00,130,45.0,-4218.75,145781.25,151613.75,5832.5,0.038469465995003754
131,2012-06-14 09:45:00-04:00,131,-167.5,-4386.25,145613.75,151613.75,6000.0,0.03957424705872653
132,2012-06-18 11:20:00-04:00,132,-230.0,-4616.25,145383.75,151613.75,6230.0,0.041091259862644385
133,2012-06-21 10:05:00-04:00,133,263.75,-4352.5,145647.5,151613.75,5966.25,0.0393516419190212
134,2012-06-26 11:00:00-04:00,134,-167.5,-4520.0,145480.0,151613.75,6133.75,0.04045642298274398
135,2012-07-02 12:30:00-04:00,135,107.5,-4412.5,145587.5,151613.75,6026.25,0.03974738438960846
136,2012-07-17 12:00:00-04:00,136,-342.5,-4755.0,145245.0,151613.75,6368.75,0.042006414325877435
137,2012-07-18 09:55:00-04:00,137,188.75,-4566.25,145433.75,151613.75,6180.0,0.04076147447048833
138,2012-07-19 12:20:00-04:00,138,263.75,-4302.5,145697.5,151613.75,5916.25,0.03902185652686514
139,2012-07-25 10:00:00-04:00,139,-155.0,-4457.5,145542.5,151613.75,6071.25,0.04004419124254891
140,2012-07-30 12:30:00-04:00,140,70.0,-4387.5,145612.5,151613.75,6001.25,0.03958249169353043
141,2012-07-31 09:45:00-04:00,141,-130.0,-4517.5,145482.5,151613.75,6131.25,0.04043993371313618
142,2012-08-01 10:30:00-04:00,142,-155.0,-4672.5,145327.5,151613.75,6286.25,0.04146226842881995
143,2012-08-09 10:15:00-04:00,143,95.0,-4577.5,145422.5,151613.75,6191.25,0.04083567618372344
144,2012-08-15 12:30:00-04:00,144,82.5,-4495.0,145505.0,151613.75,6108.75,0.040291530286665954
145,2012-08-16 10:20:00-04:00,145,-142.5,-4637.5,145362.5,151613.75,6251.25,0.04123141865431071
146,2012-08-17 10:00:00-04:00,146,-142.5,-4780.0,145220.0,151613.75,6393.75,0.04217130702195546
147,2012-08-24 11:15:00-04:00,147,245.0,-4535.0,145465.0,151613.75,6148.75,0.04055535860039079
148,2012-08-27 11:15:00-04:00,148,-230.0,-4765.0,145235.0,151613.75,6378.75,0.042072371404308646
149,2012-08-28 10:20:00-04:00,149,-205.0,-4970.0,145030.0,151613.75,6583.75,0.04342449151214847
150,2012-08-29 10:10:00-04:00,150,-105.0,-5075.0,144925.0,151613.75,6688.75,0.044117040835676184
151,2012-08-31 10:20:00-04:00,151,-505.0,-5580.0,144420.0,151613.75,7193.75,0.047447873296452336
152,2012-09-04 10:10:00-04:00,152,188.75,-5391.25,144608.75,151613.75,7005.0,0.04620293344106323
153,2012-09-05 10:00:00-04:00,153,-142.5,-5533.75,144466.25,151613.75,7147.5,0.047142821808707984
