point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2012-03-16 15:55:00-04:00,57,-55.0,-1335.0,148665.0,150675.0,2010.0,0.013339970134395222
58,2012-03-21 10:00:00-04:00,58,-230.0,-1565.0,148435.0,150675.0,2240.0,0.0148664343786295
59,2012-03-26 14:55:00-04:00,59,195.0,-1370.0,148630.0,150675.0,2045.0,0.013572258171561307
60,2012-03-30 10:20:00-04:00,60,-230.0,-1600.0,148400.0,150675.0,2275.0,0.015098722415795587
61,2012-04-24 10:05:00-04:00,61,195.0,-1405.0,148595.0,150675.0,2080.0,0.013804546208727394
62,2012-04-26 13:15:00-04:00,62,195.0,-1210.0,148790.0,150675.0,1885.0,0.0125103700016592
63,2012-05-03 10:00:00-04:00,63,-230.0,-1440.0,148560.0,150675.0,2115.0,0.014036834245893479
64,2012-05-22 10:05:00-04:00,64,182.5,-1257.5,148742.5,150675.0,1932.5,0.012825618052098888
65,2012-05-24 09:50:00-04:00,65,-217.5,-1475.0,148525.0,150675.0,2150.0,0.014269122283059566
66,2012-06-05 10:00:00-04:00,66,182.5,-1292.5,148707.5,150675.0,1967.5,0.013057906089264975
67,2012-06-08 10:45:00-04:00,67,182.5,-1110.0,148890.0,150675.0,1785.0,0.011846689895470384
68,2012-06-18 10:15:00-04:00,68,182.5,-927.5,149072.5,150675.0,1602.5,0.010635473701675792
69,2012-06-27 10:05:00-04:00,69,182.5,-745.0,149255.0,150675.0,1420.0,0.0094242575078812
70,2012-07-13 09:40:00-04:00,70,195.0,-550.0,149450.0,150675.0,1225.0,0.008130081300813009
71,2012-07-18 10:40:00-04:00,71,195.0,-355.0,149645.0,150675.0,1030.0,0.006835905093744815
72,2012-08-03 10:00:00-04:00,72,195.0,-160.0,149840.0,150675.0,835.0,0.005541728886676622
73,2012-08-07 11:45:00-04:00,73,195.0,35.0,150035.0,150675.0,640.0,0.0042475526796084285
74,2012-08-09 11:40:00-04:00,74,-230.0,-195.0,149805.0,150675.0,870.0,0.005774016923842708
75,2012-08-13 11:00:00-04:00,75,-230.0,-425.0,149575.0,150675.0,1100.0,0.0073004811680769865
76,2012-08-16 11:35:00-04:00,76,195.0,-230.0,149770.0,150675.0,905.0,0.006006304961008794
77,2012-08-21 12:45:00-04:00,77,-242.5,-472.5,149527.5,150675.0,1147.5,0.007615729218516675
78,2012-08-24 15:45:00-04:00,78,195.0,-277.5,149722.5,150675.0,952.5,0.006321553011448482
79,2012-08-31 10:00:00-04:00,79,-230.0,-507.5,149492.5,150675.0,1182.5,0.00784801725568276
