point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
64,2011-06-14 13:33:00-04:00,64,-80.0,-1170.0,148830.0,150000.0,1170.0,0.0078
65,2011-06-15 13:36:00-04:00,65,60.0,-1110.0,148890.0,150000.0,1110.0,0.0074
66,2011-06-16 13:38:00-04:00,66,60.0,-1050.0,148950.0,150000.0,1050.0,0.007
67,2011-06-17 13:39:00-04:00,67,-80.0,-1130.0,148870.0,150000.0,1130.0,0.007533333333333334
68,2011-06-20 14:00:00-04:00,68,40.0,-1090.0,148910.0,150000.0,1090.0,0.007266666666666667
69,2011-06-21 14:00:00-04:00,69,-15.0,-1105.0,148895.0,150000.0,1105.0,0.007366666666666666
70,2011-06-22 14:00:00-04:00,70,-50.0,-1155.0,148845.0,150000.0,1155.0,0.0077
71,2011-06-23 13:32:00-04:00,71,-80.0,-1235.0,148765.0,150000.0,1235.0,0.008233333333333334
72,2011-06-24 13:39:00-04:00,72,-80.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
73,2011-06-27 13:52:00-04:00,73,-80.0,-1395.0,148605.0,150000.0,1395.0,0.0093
74,2011-06-28 13:56:00-04:00,74,-80.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
75,2011-06-29 14:00:00-04:00,75,15.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
76,2011-06-30 14:00:00-04:00,76,-50.0,-1510.0,148490.0,150000.0,1510.0,0.010066666666666666
77,2011-07-01 13:57:00-04:00,77,-85.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
78,2011-07-05 14:00:00-04:00,78,-55.0,-1650.0,148350.0,150000.0,1650.0,0.011
79,2011-07-06 14:00:00-04:00,79,-60.0,-1710.0,148290.0,150000.0,1710.0,0.0114
80,2011-07-07 14:00:00-04:00,80,0.0,-1710.0,148290.0,150000.0,1710.0,0.0114
81,2011-07-08 13:35:00-04:00,81,-85.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
82,2011-07-11 13:59:00-04:00,82,-85.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
83,2011-07-13 13:53:00-04:00,83,-85.0,-1965.0,148035.0,150000.0,1965.0,0.0131
84,2011-07-15 13:49:00-04:00,84,-85.0,-2050.0,147950.0,150000.0,2050.0,0.013666666666666667
85,2011-07-18 13:37:00-04:00,85,60.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
86,2011-07-19 13:38:00-04:00,86,65.0,-1925.0,148075.0,150000.0,1925.0,0.012833333333333334
87,2011-07-20 14:00:00-04:00,87,25.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
88,2011-07-21 13:35:00-04:00,88,-85.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
89,2011-07-22 13:56:00-04:00,89,65.0,-1920.0,148080.0,150000.0,1920.0,0.0128
90,2011-07-25 13:42:00-04:00,90,-85.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
91,2011-07-26 14:00:00-04:00,91,20.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
92,2011-07-27 13:42:00-04:00,92,65.0,-1920.0,148080.0,150000.0,1920.0,0.0128
93,2011-07-28 13:40:00-04:00,93,65.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
94,2011-08-01 13:53:00-04:00,94,60.0,-1795.0,148205.0,150000.0,1795.0,0.011966666666666667
95,2011-08-02 13:35:00-04:00,95,-80.0,-1875.0,148125.0,150000.0,1875.0,0.0125
96,2011-08-03 13:32:00-04:00,96,60.0,-1815.0,148185.0,150000.0,1815.0,0.0121
97,2011-08-04 13:32:00-04:00,97,-80.0,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
98,2011-08-05 13:30:00-04:00,98,60.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
99,2011-08-08 13:31:00-04:00,99,-75.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
100,2011-08-09 13:32:00-04:00,100,55.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
101,2011-08-10 13:30:00-04:00,101,55.0,-1800.0,148200.0,150000.0,1800.0,0.012
102,2011-08-12 13:41:00-04:00,102,60.0,-1740.0,148260.0,150000.0,1740.0,0.0116
103,2011-08-16 13:32:00-04:00,103,60.0,-1680.0,148320.0,150000.0,1680.0,0.0112
104,2011-08-17 13:40:00-04:00,104,-80.0,-1760.0,148240.0,150000.0,1760.0,0.011733333333333333
105,2011-08-18 13:33:00-04:00,105,-75.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
106,2011-08-19 13:32:00-04:00,106,55.0,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
107,2011-08-22 13:30:00-04:00,107,-75.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
108,2011-08-23 13:36:00-04:00,108,55.0,-1800.0,148200.0,150000.0,1800.0,0.012
109,2011-08-24 13:33:00-04:00,109,55.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
110,2011-08-25 13:35:00-04:00,110,55.0,-1690.0,148310.0,150000.0,1690.0,0.011266666666666666
111,2011-08-26 13:42:00-04:00,111,-75.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
112,2011-08-29 14:00:00-04:00,112,10.0,-1755.0,148245.0,150000.0,1755.0,0.0117
113,2011-08-30 13:30:00-04:00,113,60.0,-1695.0,148305.0,150000.0,1695.0,0.0113
114,2011-08-31 13:45:00-04:00,114,60.0,-1635.0,148365.0,150000.0,1635.0,0.0109
115,2011-09-01 13:33:00-04:00,115,60.0,-1575.0,148425.0,150000.0,1575.0,0.0105
116,2011-09-02 13:54:00-04:00,116,60.0,-1515.0,148485.0,150000.0,1515.0,0.0101
117,2011-09-06 13:35:00-04:00,117,55.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
118,2011-09-07 13:42:00-04:00,118,60.0,-1400.0,148600.0,150000.0,1400.0,0.009333333333333334
119,2011-09-08 13:30:00-04:00,119,-80.0,-1480.0,148520.0,150000.0,1480.0,0.009866666666666666
120,2011-09-09 13:31:00-04:00,120,60.0,-1420.0,148580.0,150000.0,1420.0,0.009466666666666667
121,2011-09-12 13:32:00-04:00,121,55.0,-1365.0,148635.0,150000.0,1365.0,0.0091
122,2011-09-13 13:46:00-04:00,122,-80.0,-1445.0,148555.0,150000.0,1445.0,0.009633333333333334
123,2011-09-14 13:36:00-04:00,123,-80.0,-1525.0,148475.0,150000.0,1525.0,0.010166666666666666
124,2011-09-15 13:50:00-04:00,124,60.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
125,2011-09-16 13:35:00-04:00,125,60.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
126,2011-09-19 13:43:00-04:00,126,-80.0,-1485.0,148515.0,150000.0,1485.0,0.0099
127,2011-09-20 13:43:00-04:00,127,60.0,-1425.0,148575.0,150000.0,1425.0,0.0095
128,2011-09-21 13:50:00-04:00,128,60.0,-1365.0,148635.0,150000.0,1365.0,0.0091
129,2011-09-22 13:36:00-04:00,129,60.0,-1305.0,148695.0,150000.0,1305.0,0.0087
130,2011-09-23 13:31:00-04:00,130,-80.0,-1385.0,148615.0,150000.0,1385.0,0.009233333333333333
131,2011-09-26 13:33:00-04:00,131,-80.0,-1465.0,148535.0,150000.0,1465.0,0.009766666666666667
132,2011-09-27 13:32:00-04:00,132,60.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
133,2011-09-28 13:34:00-04:00,133,60.0,-1345.0,148655.0,150000.0,1345.0,0.008966666666666666
134,2011-09-29 13:32:00-04:00,134,60.0,-1285.0,148715.0,150000.0,1285.0,0.008566666666666667
135,2011-09-30 13:33:00-04:00,135,-75.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
136,2011-10-03 13:34:00-04:00,136,55.0,-1305.0,148695.0,150000.0,1305.0,0.0087
137,2011-10-04 13:30:00-04:00,137,-75.0,-1380.0,148620.0,150000.0,1380.0,0.0092
138,2011-10-05 13:31:00-04:00,138,-75.0,-1455.0,148545.0,150000.0,1455.0,0.0097
139,2011-10-06 13:33:00-04:00,139,-80.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
140,2011-10-07 13:32:00-04:00,140,60.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
141,2011-10-10 14:00:00-04:00,141,-25.0,-1500.0,148500.0,150000.0,1500.0,0.01
142,2011-10-11 13:51:00-04:00,142,-80.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
143,2011-10-12 13:30:00-04:00,143,-80.0,-1660.0,148340.0,150000.0,1660.0,0.011066666666666667
144,2011-10-13 13:45:00-04:00,144,-80.0,-1740.0,148260.0,150000.0,1740.0,0.0116
145,2011-10-14 13:46:00-04:00,145,-85.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
146,2011-10-17 13:36:00-04:00,146,60.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
147,2011-10-20 13:34:00-04:00,147,60.0,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
148,2011-10-21 13:36:00-04:00,148,-80.0,-1785.0,148215.0,150000.0,1785.0,0.0119
149,2011-10-24 13:43:00-04:00,149,-85.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
150,2011-10-25 13:40:00-04:00,150,-85.0,-1955.0,148045.0,150000.0,1955.0,0.013033333333333333
151,2011-10-26 13:31:00-04:00,151,-80.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
152,2011-10-27 13:38:00-04:00,152,65.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
153,2011-10-28 13:42:00-04:00,153,-85.0,-2055.0,147945.0,150000.0,2055.0,0.0137
154,2011-10-31 13:37:00-04:00,154,65.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
155,2011-11-01 13:30:00-04:00,155,60.0,-1930.0,148070.0,150000.0,1930.0,0.012866666666666667
156,2011-11-02 13:44:00-04:00,156,60.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
157,2011-11-03 13:41:00-04:00,157,65.0,-1805.0,148195.0,150000.0,1805.0,0.012033333333333333
158,2011-11-04 13:44:00-04:00,158,65.0,-1740.0,148260.0,150000.0,1740.0,0.0116
159,2011-11-07 13:55:00-05:00,159,65.0,-1675.0,148325.0,150000.0,1675.0,0.011166666666666667
160,2011-11-08 13:41:00-05:00,160,65.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
161,2011-11-09 13:40:00-05:00,161,-85.0,-1695.0,148305.0,150000.0,1695.0,0.0113
162,2011-11-10 13:31:00-05:00,162,60.0,-1635.0,148365.0,150000.0,1635.0,0.0109
163,2011-11-11 13:47:00-05:00,163,65.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
164,2011-11-14 13:36:00-05:00,164,65.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
165,2011-11-15 13:36:00-05:00,165,65.0,-1440.0,148560.0,150000.0,1440.0,0.0096
166,2011-11-16 13:43:00-05:00,166,65.0,-1375.0,148625.0,150000.0,1375.0,0.009166666666666667
167,2011-11-17 13:33:00-05:00,167,-80.0,-1455.0,148545.0,150000.0,1455.0,0.0097
168,2011-11-18 13:39:00-05:00,168,60.0,-1395.0,148605.0,150000.0,1395.0,0.0093
169,2011-11-22 13:39:00-05:00,169,60.0,-1335.0,148665.0,150000.0,1335.0,0.0089
170,2011-11-23 13:41:00-05:00,170,-80.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
171,2011-11-28 13:53:00-05:00,171,-80.0,-1495.0,148505.0,150000.0,1495.0,0.009966666666666667
172,2011-11-29 13:34:00-05:00,172,-80.0,-1575.0,148425.0,150000.0,1575.0,0.0105
173,2011-11-30 13:50:00-05:00,173,-80.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
174,2011-12-01 13:44:00-05:00,174,60.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
175,2011-12-02 14:00:00-05:00,175,-15.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
176,2011-12-06 13:50:00-05:00,176,60.0,-1550.0,148450.0,150000.0,1550.0,0.010333333333333333
177,2011-12-07 13:47:00-05:00,177,60.0,-1490.0,148510.0,150000.0,1490.0,0.009933333333333334
178,2011-12-08 13:42:00-05:00,178,-80.0,-1570.0,148430.0,150000.0,1570.0,0.010466666666666668
179,2011-12-09 14:00:00-05:00,179,35.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
180,2011-12-13 14:00:00-05:00,180,-70.0,-1605.0,148395.0,150000.0,1605.0,0.0107
181,2011-12-14 13:49:00-05:00,181,60.0,-1545.0,148455.0,150000.0,1545.0,0.0103
182,2011-12-15 13:32:00-05:00,182,60.0,-1485.0,148515.0,150000.0,1485.0,0.0099
183,2011-12-16 13:41:00-05:00,183,60.0,-1425.0,148575.0,150000.0,1425.0,0.0095
184,2011-12-19 13:52:00-05:00,184,-80.0,-1505.0,148495.0,150000.0,1505.0,0.010033333333333333
185,2011-12-20 14:00:00-05:00,185,20.0,-1485.0,148515.0,150000.0,1485.0,0.0099
186,2011-12-21 13:43:00-05:00,186,60.0,-1425.0,148575.0,150000.0,1425.0,0.0095
187,2011-12-22 14:00:00-05:00,187,10.0,-1415.0,148585.0,150000.0,1415.0,0.009433333333333334
188,2011-12-23 14:00:00-05:00,188,-45.0,-1460.0,148540.0,150000.0,1460.0,0.009733333333333333
189,2011-12-27 13:48:00-05:00,189,-80.0,-1540.0,148460.0,150000.0,1540.0,0.010266666666666667
190,2011-12-28 13:36:00-05:00,190,-80.0,-1620.0,148380.0,150000.0,1620.0,0.0108
191,2011-12-29 14:00:00-05:00,191,-30.0,-1650.0,148350.0,150000.0,1650.0,0.011
192,2011-12-30 14:00:00-05:00,192,-15.0,-1665.0,148335.0,150000.0,1665.0,0.0111
193,2012-01-03 13:51:00-05:00,193,-80.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
194,2012-01-04 13:50:00-05:00,194,-80.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
195,2012-01-05 13:38:00-05:00,195,-85.0,-1910.0,148090.0,150000.0,1910.0,0.012733333333333333
196,2012-01-06 13:49:00-05:00,196,65.0,-1845.0,148155.0,150000.0,1845.0,0.0123
197,2012-01-09 14:00:00-05:00,197,-20.0,-1865.0,148135.0,150000.0,1865.0,0.012433333333333333
198,2012-01-10 13:34:00-05:00,198,65.0,-1800.0,148200.0,150000.0,1800.0,0.012
199,2012-01-11 13:56:00-05:00,199,-85.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
200,2012-01-12 13:38:00-05:00,200,-85.0,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
201,2012-01-13 13:53:00-05:00,201,65.0,-1905.0,148095.0,150000.0,1905.0,0.0127
202,2012-01-17 14:00:00-05:00,202,0.0,-1905.0,148095.0,150000.0,1905.0,0.0127
203,2012-01-18 14:00:00-05:00,203,-55.0,-1960.0,148040.0,150000.0,1960.0,0.013066666666666667
204,2012-01-19 13:59:00-05:00,204,-85.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
205,2012-01-20 14:00:00-05:00,205,-75.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
206,2012-01-23 13:37:00-05:00,206,65.0,-2055.0,147945.0,150000.0,2055.0,0.0137
207,2012-01-24 14:00:00-05:00,207,40.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
208,2012-01-25 13:34:00-05:00,208,65.0,-1950.0,148050.0,150000.0,1950.0,0.013
209,2012-01-26 13:38:00-05:00,209,-85.0,-2035.0,147965.0,150000.0,2035.0,0.013566666666666666
210,2012-01-27 14:00:00-05:00,210,25.0,-2010.0,147990.0,150000.0,2010.0,0.0134
211,2012-01-30 13:37:00-05:00,211,65.0,-1945.0,148055.0,150000.0,1945.0,0.012966666666666666
212,2012-01-31 13:39:00-05:00,212,-85.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
213,2012-02-01 14:00:00-05:00,213,-65.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
214,2012-02-02 13:46:00-05:00,214,65.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
215,2012-02-03 14:00:00-05:00,215,-65.0,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
216,2012-02-06 14:00:00-05:00,216,-40.0,-2135.0,147865.0,150000.0,2135.0,0.014233333333333334
217,2012-02-07 14:00:00-05:00,217,15.0,-2120.0,147880.0,150000.0,2120.0,0.014133333333333333
218,2012-02-08 14:00:00-05:00,218,-60.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
219,2012-02-09 14:00:00-05:00,219,-40.0,-2220.0,147780.0,150000.0,2220.0,0.0148
220,2012-02-10 13:35:00-05:00,220,-90.0,-2310.0,147690.0,150000.0,2310.0,0.0154
221,2012-02-13 14:00:00-05:00,221,25.0,-2285.0,147715.0,150000.0,2285.0,0.015233333333333333
222,2012-02-15 13:34:00-05:00,222,-90.0,-2375.0,147625.0,150000.0,2375.0,0.015833333333333335
223,2012-02-16 13:35:00-05:00,223,70.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
224,2012-02-17 14:00:00-05:00,224,0.0,-2305.0,147695.0,150000.0,2305.0,0.015366666666666667
225,2012-02-21 13:41:00-05:00,225,-90.0,-2395.0,147605.0,150000.0,2395.0,0.015966666666666667
226,2012-02-22 14:00:00-05:00,226,25.0,-2370.0,147630.0,150000.0,2370.0,0.0158
227,2012-02-23 13:33:00-05:00,227,-90.0,-2460.0,147540.0,150000.0,2460.0,0.0164
228,2012-02-24 14:00:00-05:00,228,-10.0,-2470.0,147530.0,150000.0,2470.0,0.016466666666666668
229,2012-02-28 13:49:00-05:00,229,70.0,-2400.0,147600.0,150000.0,2400.0,0.016
230,2012-02-29 13:57:00-05:00,230,-90.0,-2490.0,147510.0,150000.0,2490.0,0.0166
231,2012-03-01 14:00:00-05:00,231,-30.0,-2520.0,147480.0,150000.0,2520.0,0.0168
232,2012-03-02 13:53:00-05:00,232,-90.0,-2610.0,147390.0,150000.0,2610.0,0.0174
233,2012-03-05 13:50:00-05:00,233,70.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
234,2012-03-06 13:40:00-05:00,234,-90.0,-2630.0,147370.0,150000.0,2630.0,0.017533333333333335
235,2012-03-07 13:43:00-05:00,235,70.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
236,2012-03-08 14:00:00-05:00,236,-5.0,-2565.0,147435.0,150000.0,2565.0,0.0171
237,2012-03-13 14:00:00-04:00,237,5.0,-2560.0,147440.0,150000.0,2560.0,0.017066666666666667
238,2012-03-14 13:36:00-04:00,238,75.0,-2485.0,147515.0,150000.0,2485.0,0.016566666666666667
239,2012-03-15 13:52:00-04:00,239,75.0,-2410.0,147590.0,150000.0,2410.0,0.016066666666666667
240,2012-03-16 14:00:00-04:00,240,-20.0,-2430.0,147570.0,150000.0,2430.0,0.0162
241,2012-03-19 14:00:00-04:00,241,-10.0,-2440.0,147560.0,150000.0,2440.0,0.016266666666666665
242,2012-03-20 13:48:00-04:00,242,-95.0,-2535.0,147465.0,150000.0,2535.0,0.0169
243,2012-03-21 14:00:00-04:00,243,-35.0,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
244,2012-03-22 14:00:00-04:00,244,25.0,-2545.0,147455.0,150000.0,2545.0,0.016966666666666668
245,2012-03-23 14:00:00-04:00,245,5.0,-2540.0,147460.0,150000.0,2540.0,0.016933333333333335
246,2012-03-26 13:47:00-04:00,246,-95.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
247,2012-03-27 14:00:00-04:00,247,-75.0,-2710.0,147290.0,150000.0,2710.0,0.01806666666666667
248,2012-03-28 14:00:00-04:00,248,-20.0,-2730.0,147270.0,150000.0,2730.0,0.0182
249,2012-03-29 14:00:00-04:00,249,5.0,-2725.0,147275.0,150000.0,2725.0,0.018166666666666668
250,2012-03-30 14:00:00-04:00,250,-15.0,-2740.0,147260.0,150000.0,2740.0,0.018266666666666667
251,2012-04-02 14:00:00-04:00,251,-50.0,-2790.0,147210.0,150000.0,2790.0,0.0186
252,2012-04-03 13:55:00-04:00,252,-95.0,-2885.0,147115.0,150000.0,2885.0,0.019233333333333335
253,2012-04-04 13:43:00-04:00,253,-95.0,-2980.0,147020.0,150000.0,2980.0,0.019866666666666668
254,2012-04-09 13:54:00-04:00,254,-95.0,-3075.0,146925.0,150000.0,3075.0,0.0205
255,2012-04-10 13:33:00-04:00,255,-95.0,-3170.0,146830.0,150000.0,3170.0,0.021133333333333334
256,2012-04-11 13:34:00-04:00,256,-95.0,-3265.0,146735.0,150000.0,3265.0,0.021766666666666667
257,2012-04-12 13:55:00-04:00,257,-95.0,-3360.0,146640.0,150000.0,3360.0,0.0224
258,2012-04-13 13:43:00-04:00,258,75.0,-3285.0,146715.0,150000.0,3285.0,0.0219
