session_date,net_pnl,gross_pnl,trades,wins,losses
2011-06-14,-80.0,-75.0,1,0,1
2011-06-15,60.0,65.0,1,1,0
2011-06-16,60.0,65.0,1,1,0
2011-06-17,-80.0,-75.0,1,0,1
2011-06-20,40.0,45.0,1,1,0
2011-06-21,-15.0,-10.0,1,0,1
2011-06-22,-50.0,-45.0,1,0,1
2011-06-23,-80.0,-75.0,1,0,1
2011-06-24,-80.0,-75.0,1,0,1
2011-06-27,-80.0,-75.0,1,0,1
2011-06-28,-80.0,-75.0,1,0,1
2011-06-29,15.0,20.0,1,1,0
2011-06-30,-50.0,-45.0,1,0,1
2011-07-01,-85.0,-80.0,1,0,1
2011-07-05,-55.0,-50.0,1,0,1
2011-07-06,-60.0,-55.0,1,0,1
2011-07-07,0.0,5.0,1,0,0
2011-07-08,-85.0,-80.0,1,0,1
2011-07-11,-85.0,-80.0,1,0,1
2011-07-13,-85.0,-80.0,1,0,1
2011-07-15,-85.0,-80.0,1,0,1
2011-07-18,60.0,65.0,1,1,0
2011-07-19,65.0,70.0,1,1,0
2011-07-20,25.0,30.0,1,1,0
2011-07-21,-85.0,-80.0,1,0,1
2011-07-22,65.0,70.0,1,1,0
2011-07-25,-85.0,-80.0,1,0,1
2011-07-26,20.0,25.0,1,1,0
2011-07-27,65.0,70.0,1,1,0
2011-07-28,65.0,70.0,1,1,0
2011-08-01,60.0,65.0,1,1,0
2011-08-02,-80.0,-75.0,1,0,1
2011-08-03,60.0,65.0,1,1,0
2011-08-04,-80.0,-75.0,1,0,1
2011-08-05,60.0,65.0,1,1,0
2011-08-08,-75.0,-70.0,1,0,1
2011-08-09,55.0,60.0,1,1,0
2011-08-10,55.0,60.0,1,1,0
2011-08-12,60.0,65.0,1,1,0
2011-08-16,60.0,65.0,1,1,0
2011-08-17,-80.0,-75.0,1,0,1
2011-08-18,-75.0,-70.0,1,0,1
2011-08-19,55.0,60.0,1,1,0
2011-08-22,-75.0,-70.0,1,0,1
2011-08-23,55.0,60.0,1,1,0
2011-08-24,55.0,60.0,1,1,0
2011-08-25,55.0,60.0,1,1,0
2011-08-26,-75.0,-70.0,1,0,1
2011-08-29,10.0,15.0,1,1,0
2011-08-30,60.0,65.0,1,1,0
2011-08-31,60.0,65.0,1,1,0
2011-09-01,60.0,65.0,1,1,0
2011-09-02,60.0,65.0,1,1,0
2011-09-06,55.0,60.0,1,1,0
2011-09-07,60.0,65.0,1,1,0
2011-09-08,-80.0,-75.0,1,0,1
2011-09-09,60.0,65.0,1,1,0
2011-09-12,55.0,60.0,1,1,0
2011-09-13,-80.0,-75.0,1,0,1
2011-09-14,-80.0,-75.0,1,0,1
2011-09-15,60.0,65.0,1,1,0
2011-09-16,60.0,65.0,1,1,0
2011-09-19,-80.0,-75.0,1,0,1
2011-09-20,60.0,65.0,1,1,0
2011-09-21,60.0,65.0,1,1,0
2011-09-22,60.0,65.0,1,1,0
2011-09-23,-80.0,-75.0,1,0,1
2011-09-26,-80.0,-75.0,1,0,1
2011-09-27,60.0,65.0,1,1,0
2011-09-28,60.0,65.0,1,1,0
2011-09-29,60.0,65.0,1,1,0
2011-09-30,-75.0,-70.0,1,0,1
2011-10-03,55.0,60.0,1,1,0
2011-10-04,-75.0,-70.0,1,0,1
2011-10-05,-75.0,-70.0,1,0,1
2011-10-06,-80.0,-75.0,1,0,1
2011-10-07,60.0,65.0,1,1,0
2011-10-10,-25.0,-20.0,1,0,1
2011-10-11,-80.0,-75.0,1,0,1
2011-10-12,-80.0,-75.0,1,0,1
2011-10-13,-80.0,-75.0,1,0,1
2011-10-14,-85.0,-80.0,1,0,1
2011-10-17,60.0,65.0,1,1,0
2011-10-20,60.0,65.0,1,1,0
2011-10-21,-80.0,-75.0,1,0,1
2011-10-24,-85.0,-80.0,1,0,1
2011-10-25,-85.0,-80.0,1,0,1
2011-10-26,-80.0,-75.0,1,0,1
2011-10-27,65.0,70.0,1,1,0
2011-10-28,-85.0,-80.0,1,0,1
2011-10-31,65.0,70.0,1,1,0
2011-11-01,60.0,65.0,1,1,0
2011-11-02,60.0,65.0,1,1,0
2011-11-03,65.0,70.0,1,1,0
2011-11-04,65.0,70.0,1,1,0
2011-11-07,65.0,70.0,1,1,0
2011-11-08,65.0,70.0,1,1,0
2011-11-09,-85.0,-80.0,1,0,1
2011-11-10,60.0,65.0,1,1,0
2011-11-11,65.0,70.0,1,1,0
2011-11-14,65.0,70.0,1,1,0
2011-11-15,65.0,70.0,1,1,0
2011-11-16,65.0,70.0,1,1,0
2011-11-17,-80.0,-75.0,1,0,1
2011-11-18,60.0,65.0,1,1,0
2011-11-22,60.0,65.0,1,1,0
2011-11-23,-80.0,-75.0,1,0,1
2011-11-28,-80.0,-75.0,1,0,1
2011-11-29,-80.0,-75.0,1,0,1
2011-11-30,-80.0,-75.0,1,0,1
2011-12-01,60.0,65.0,1,1,0
2011-12-02,-15.0,-10.0,1,0,1
2011-12-06,60.0,65.0,1,1,0
2011-12-07,60.0,65.0,1,1,0
2011-12-08,-80.0,-75.0,1,0,1
2011-12-09,35.0,40.0,1,1,0
2011-12-13,-70.0,-65.0,1,0,1
2011-12-14,60.0,65.0,1,1,0
2011-12-15,60.0,65.0,1,1,0
2011-12-16,60.0,65.0,1,1,0
2011-12-19,-80.0,-75.0,1,0,1
2011-12-20,20.0,25.0,1,1,0
2011-12-21,60.0,65.0,1,1,0
2011-12-22,10.0,15.0,1,1,0
2011-12-23,-45.0,-40.0,1,0,1
2011-12-27,-80.0,-75.0,1,0,1
2011-12-28,-80.0,-75.0,1,0,1
2011-12-29,-30.0,-25.0,1,0,1
2011-12-30,-15.0,-10.0,1,0,1
2012-01-03,-80.0,-75.0,1,0,1
2012-01-04,-80.0,-75.0,1,0,1
2012-01-05,-85.0,-80.0,1,0,1
2012-01-06,65.0,70.0,1,1,0
2012-01-09,-20.0,-15.0,1,0,1
2012-01-10,65.0,70.0,1,1,0
2012-01-11,-85.0,-80.0,1,0,1
2012-01-12,-85.0,-80.0,1,0,1
2012-01-13,65.0,70.0,1,1,0
2012-01-17,0.0,5.0,1,0,0
2012-01-18,-55.0,-50.0,1,0,1
2012-01-19,-85.0,-80.0,1,0,1
2012-01-20,-75.0,-70.0,1,0,1
2012-01-23,65.0,70.0,1,1,0
2012-01-24,40.0,45.0,1,1,0
2012-01-25,65.0,70.0,1,1,0
2012-01-26,-85.0,-80.0,1,0,1
2012-01-27,25.0,30.0,1,1,0
2012-01-30,65.0,70.0,1,1,0
2012-01-31,-85.0,-80.0,1,0,1
2012-02-01,-65.0,-60.0,1,0,1
2012-02-02,65.0,70.0,1,1,0
2012-02-03,-65.0,-60.0,1,0,1
2012-02-06,-40.0,-35.0,1,0,1
2012-02-07,15.0,20.0,1,1,0
2012-02-08,-60.0,-55.0,1,0,1
2012-02-09,-40.0,-35.0,1,0,1
2012-02-10,-90.0,-85.0,1,0,1
2012-02-13,25.0,30.0,1,1,0
2012-02-15,-90.0,-85.0,1,0,1
2012-02-16,70.0,75.0,1,1,0
2012-02-17,0.0,5.0,1,0,0
2012-02-21,-90.0,-85.0,1,0,1
2012-02-22,25.0,30.0,1,1,0
2012-02-23,-90.0,-85.0,1,0,1
2012-02-24,-10.0,-5.0,1,0,1
2012-02-28,70.0,75.0,1,1,0
2012-02-29,-90.0,-85.0,1,0,1
2012-03-01,-30.0,-25.0,1,0,1
2012-03-02,-90.0,-85.0,1,0,1
2012-03-05,70.0,75.0,1,1,0
2012-03-06,-90.0,-85.0,1,0,1
2012-03-07,70.0,75.0,1,1,0
2012-03-08,-5.0,0.0,1,0,1
2012-03-13,5.0,10.0,1,1,0
2012-03-14,75.0,80.0,1,1,0
2012-03-15,75.0,80.0,1,1,0
2012-03-16,-20.0,-15.0,1,0,1
2012-03-19,-10.0,-5.0,1,0,1
2012-03-20,-95.0,-90.0,1,0,1
2012-03-21,-35.0,-30.0,1,0,1
2012-03-22,25.0,30.0,1,1,0
2012-03-23,5.0,10.0,1,1,0
2012-03-26,-95.0,-90.0,1,0,1
2012-03-27,-75.0,-70.0,1,0,1
2012-03-28,-20.0,-15.0,1,0,1
2012-03-29,5.0,10.0,1,1,0
2012-03-30,-15.0,-10.0,1,0,1
2012-04-02,-50.0,-45.0,1,0,1
2012-04-03,-95.0,-90.0,1,0,1
2012-04-04,-95.0,-90.0,1,0,1
2012-04-09,-95.0,-90.0,1,0,1
2012-04-10,-95.0,-90.0,1,0,1
2012-04-11,-95.0,-90.0,1,0,1
2012-04-12,-95.0,-90.0,1,0,1
2012-04-13,75.0,80.0,1,1,0
2012-04-16,70.0,75.0,1,1,0
2012-04-17,20.0,25.0,1,1,0
2012-04-18,-95.0,-90.0,1,0,1
2012-04-19,75.0,80.0,1,1,0
2012-04-20,-95.0,-90.0,1,0,1
2012-04-23,-90.0,-85.0,1,0,1
2012-04-24,-90.0,-85.0,1,0,1
2012-04-25,-20.0,-15.0,1,0,1
2012-04-27,75.0,80.0,1,1,0
2012-04-30,35.0,40.0,1,1,0
2012-05-01,-95.0,-90.0,1,0,1
2012-05-02,75.0,80.0,1,1,0
2012-05-03,-95.0,-90.0,1,0,1
2012-05-04,-90.0,-85.0,1,0,1
2012-05-09,70.0,75.0,1,1,0
2012-05-11,10.0,15.0,1,1,0
2012-05-14,70.0,75.0,1,1,0
2012-05-15,-90.0,-85.0,1,0,1
2012-05-16,-90.0,-85.0,1,0,1
2012-05-17,70.0,75.0,1,1,0
2012-05-18,70.0,75.0,1,1,0
2012-05-21,-90.0,-85.0,1,0,1
2012-05-22,-90.0,-85.0,1,0,1
2012-05-23,-90.0,-85.0,1,0,1
2012-05-24,-90.0,-85.0,1,0,1
2012-05-29,-90.0,-85.0,1,0,1
2012-05-30,-90.0,-85.0,1,0,1
2012-05-31,-90.0,-85.0,1,0,1
2012-06-04,-85.0,-80.0,1,0,1
2012-06-05,65.0,70.0,1,1,0
2012-06-06,-90.0,-85.0,1,0,1
2012-06-08,-45.0,-40.0,1,0,1
2012-06-12,-90.0,-85.0,1,0,1
2012-06-13,70.0,75.0,1,1,0
2012-06-14,-90.0,-85.0,1,0,1
2012-06-15,-45.0,-40.0,1,0,1
2012-06-18,-90.0,-85.0,1,0,1
2012-06-20,-90.0,-85.0,1,0,1
2012-06-21,-90.0,-85.0,1,0,1
2012-06-22,45.0,50.0,1,1,0
2012-06-25,70.0,75.0,1,1,0
2012-06-26,-90.0,-85.0,1,0,1
2012-06-27,-90.0,-85.0,1,0,1
2012-06-29,-35.0,-30.0,1,0,1
2012-07-09,-90.0,-85.0,1,0,1
2012-07-11,-90.0,-85.0,1,0,1
2012-07-13,-90.0,-85.0,1,0,1
2012-07-16,70.0,75.0,1,1,0
2012-07-17,-50.0,-45.0,1,0,1
2012-07-18,-90.0,-85.0,1,0,1
2012-07-19,-90.0,-85.0,1,0,1
2012-07-23,-90.0,-85.0,1,0,1
2012-07-26,-90.0,-85.0,1,0,1
2012-07-27,-90.0,-85.0,1,0,1
2012-07-30,35.0,40.0,1,1,0
2012-07-31,70.0,75.0,1,1,0
2012-08-01,70.0,75.0,1,1,0
2012-08-02,50.0,55.0,1,1,0
2012-08-03,-15.0,-10.0,1,0,1
2012-08-06,35.0,40.0,1,1,0
2012-08-07,5.0,10.0,1,1,0
2012-08-08,-15.0,-10.0,1,0,1
2012-08-09,-25.0,-20.0,1,0,1
2012-08-10,-65.0,-60.0,1,0,1
2012-08-13,-40.0,-35.0,1,0,1
2012-08-14,-95.0,-90.0,1,0,1
2012-08-15,30.0,35.0,1,1,0
2012-08-16,0.0,5.0,1,0,0
2012-08-17,0.0,5.0,1,0,0
2012-08-20,75.0,80.0,1,1,0
2012-08-21,75.0,80.0,1,1,0
2012-08-22,20.0,25.0,1,1,0
2012-08-23,-95.0,-90.0,1,0,1
2012-08-24,-95.0,-90.0,1,0,1
2012-08-27,75.0,80.0,1,1,0
2012-08-28,-5.0,0.0,1,0,1
2012-08-29,-95.0,-90.0,1,0,1
2012-08-31,75.0,80.0,1,1,0
2012-09-04,-40.0,-35.0,1,0,1
2012-09-05,-95.0,-90.0,1,0,1
2012-09-06,15.0,20.0,1,1,0
2012-09-07,-95.0,-90.0,1,0,1
