point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
54,2016-09-01 12:24:00-04:00,54,-242.5,3992.5,153992.5,155827.5,1835.0,0.011775841876433877
55,2016-09-06 11:47:00-04:00,55,-242.5,3750.0,153750.0,155827.5,2077.5,0.01333204986282909
56,2016-09-12 10:47:00-04:00,56,-242.5,3507.5,153507.5,155827.5,2320.0,0.014888257849224302
57,2016-09-14 10:49:00-04:00,57,-242.5,3265.0,153265.0,155827.5,2562.5,0.016444465835619516
58,2016-09-27 10:57:00-04:00,58,-242.5,3022.5,153022.5,155827.5,2805.0,0.01800067382201473
59,2016-10-13 10:35:00-04:00,59,-230.0,2792.5,152792.5,155827.5,3035.0,0.019476664901894723
60,2016-10-18 11:25:00-04:00,60,-242.5,2550.0,152550.0,155827.5,3277.5,0.021032872888289936
61,2016-10-27 11:56:00-04:00,61,-242.5,2307.5,152307.5,155827.5,3520.0,0.022589080874685148
62,2016-11-01 15:30:00-04:00,62,670.0,2977.5,152977.5,155827.5,2850.0,0.01828945468546951
63,2016-11-10 10:46:00-05:00,63,-242.5,2735.0,152735.0,155827.5,3092.5,0.019845662671864724
64,2016-11-30 11:21:00-05:00,64,-242.5,2492.5,152492.5,155827.5,3335.0,0.021401870658259936
65,2016-12-15 13:53:00-05:00,65,-255.0,2237.5,152237.5,155827.5,3590.0,0.023038295551170363
66,2016-12-27 15:30:00-05:00,66,-167.5,2070.0,152070.0,155827.5,3757.5,0.024113202098474274
67,2017-01-12 12:20:00-05:00,67,-255.0,1815.0,151815.0,155827.5,4012.5,0.025749626991384705
68,2017-01-30 15:30:00-05:00,68,-117.5,1697.5,151697.5,155827.5,4130.0,0.026503665912627747
69,2017-02-09 15:30:00-05:00,69,270.0,1967.5,151967.5,155827.5,3860.0,0.024770980731899057
70,2017-02-21 11:24:00-05:00,70,-255.0,1712.5,151712.5,155827.5,4115.0,0.026407405624809484
71,2017-02-23 12:36:00-05:00,71,-255.0,1457.5,151457.5,155827.5,4370.0,0.028043830517719914
72,2017-03-01 15:30:00-05:00,72,457.5,1915.0,151915.0,155827.5,3912.5,0.025107891739262967
73,2017-03-21 15:30:00-04:00,73,782.5,2697.5,152697.5,155827.5,3130.0,0.020086313391410374
74,2017-03-27 15:30:00-04:00,74,557.5,3255.0,153255.0,155827.5,2572.5,0.01650863936083169
75,2017-03-30 15:30:00-04:00,75,157.5,3412.5,153412.5,155827.5,2415.0,0.015497906338739953
76,2017-04-05 11:06:00-04:00,76,-255.0,3157.5,153157.5,155827.5,2670.0,0.017134331231650382
77,2017-04-10 11:32:00-04:00,77,-255.0,2902.5,152902.5,155827.5,2925.0,0.018770756124560813
78,2017-04-25 15:30:00-04:00,78,132.5,3035.0,153035.0,155827.5,2792.5,0.01792045691549951
79,2017-05-11 11:14:00-04:00,79,-267.5,2767.5,152767.5,155827.5,3060.0,0.019637098714925156
80,2017-05-15 15:30:00-04:00,80,-67.5,2700.0,152700.0,155827.5,3127.5,0.02007027001010733
81,2017-05-16 15:30:00-04:00,81,-92.5,2607.5,152607.5,155827.5,3220.0,0.020663875118319935
82,2017-05-17 15:30:00-04:00,82,507.5,3115.0,153115.0,155827.5,2712.5,0.01740706871380212
83,2017-05-18 11:40:00-04:00,83,-255.0,2860.0,152860.0,155827.5,2967.5,0.01904349360671255
84,2017-05-19 15:30:00-04:00,84,-105.0,2755.0,152755.0,155827.5,3072.5,0.019717315621440374
85,2017-05-31 15:30:00-04:00,85,-217.5,2537.5,152537.5,155827.5,3290.0,0.021113089794805154
86,2017-06-09 12:24:00-04:00,86,-267.5,2270.0,152270.0,155827.5,3557.5,0.0228297315942308
87,2017-06-14 15:30:00-04:00,87,220.0,2490.0,152490.0,155827.5,3337.5,0.021417914039562978
88,2017-06-16 12:01:00-04:00,88,-267.5,2222.5,152222.5,155827.5,3605.0,0.023134555838988626
89,2017-06-19 15:30:00-04:00,89,-17.5,2205.0,152205.0,155827.5,3622.5,0.02324685950810993
90,2017-07-31 15:30:00-04:00,90,-142.5,2062.5,152062.5,155827.5,3765.0,0.024161332242383406
91,2017-08-02 13:45:00-04:00,91,-267.5,1795.0,151795.0,155827.5,4032.5,0.02587797404180905
92,2017-08-10 15:30:00-04:00,92,595.0,2390.0,152390.0,155827.5,3437.5,0.022059649291684715
93,2017-08-15 15:30:00-04:00,93,-167.5,2222.5,152222.5,155827.5,3605.0,0.023134555838988626
94,2017-08-21 10:52:00-04:00,94,-267.5,1955.0,151955.0,155827.5,3872.5,0.02485119763841427
95,2017-08-22 15:30:00-04:00,95,420.0,2375.0,152375.0,155827.5,3452.5,0.022155909579502975
96,2017-08-24 15:30:00-04:00,96,70.0,2445.0,152445.0,155827.5,3382.5,0.02170669490301776
97,2017-08-28 15:30:00-04:00,97,7.5,2452.5,152452.5,155827.5,3375.0,0.02165856475910863
98,2017-08-29 15:30:00-04:00,98,595.0,3047.5,153047.5,155827.5,2780.0,0.017840240008984293
99,2017-09-07 10:47:00-04:00,99,-267.5,2780.0,152780.0,155827.5,3047.5,0.01955688180840994
100,2017-09-11 15:30:00-04:00,100,207.5,2987.5,152987.5,155827.5,2840.0,0.018225281160257335
101,2017-09-21 11:23:00-04:00,101,-267.5,2720.0,152720.0,155827.5,3107.5,0.019941922959682983
102,2017-11-02 11:02:00-04:00,102,-280.0,2440.0,152440.0,155827.5,3387.5,0.021738781665623846
103,2017-11-13 15:30:00-05:00,103,82.5,2522.5,152522.5,155827.5,3305.0,0.021209350082623413
104,2017-11-16 15:30:00-05:00,104,357.5,2880.0,152880.0,155827.5,2947.5,0.018915146556288204
105,2017-11-21 15:30:00-05:00,105,-67.5,2812.5,152812.5,155827.5,3015.0,0.019348317851470377
106,2017-12-07 15:30:00-05:00,106,182.5,2995.0,152995.0,155827.5,2832.5,0.018177151016348207
107,2017-12-19 15:30:00-05:00,107,182.5,3177.5,153177.5,155827.5,2650.0,0.017005984181226036
108,2017-12-20 15:30:00-05:00,108,45.0,3222.5,153222.5,155827.5,2605.0,0.016717203317771254
109,2017-12-29 15:30:00-05:00,109,107.5,3330.0,153330.0,155827.5,2497.5,0.016027337921740385
110,2018-01-02 15:30:00-05:00,110,7.5,3337.5,153337.5,155827.5,2490.0,0.015979207777831256
111,2018-01-03 15:30:00-05:00,111,207.5,3545.0,153545.0,155827.5,2282.5,0.014647607129678651
112,2018-01-04 11:38:00-05:00,112,-292.5,3252.5,153252.5,155827.5,2575.0,0.01652468274213473
113,2018-01-12 15:30:00-05:00,113,232.5,3485.0,153485.0,155827.5,2342.5,0.015032648280951693
114,2018-01-22 15:30:00-05:00,114,295.0,3780.0,153780.0,155827.5,2047.5,0.013139529287192569
115,2018-01-25 11:36:00-05:00,115,-305.0,3475.0,153475.0,155827.5,2352.5,0.015096821806163866
116,2018-02-02 15:05:00-05:00,116,1707.5,5182.5,155182.5,155827.5,645.0,0.004139192376185204
117,2018-02-05 10:33:00-05:00,117,-305.0,4877.5,154877.5,155827.5,950.0,0.006096484895156503
118,2018-02-06 10:32:00-05:00,118,-292.5,4585.0,154585.0,155827.5,1242.5,0.007973560507612585
119,2018-02-07 13:03:00-05:00,119,-292.5,4292.5,154292.5,155827.5,1535.0,0.009850636120068666
120,2018-02-09 10:48:00-05:00,120,1557.5,5850.0,155850.0,155850.0,0.0,0.0
121,2018-02-14 15:30:00-05:00,121,1307.5,7157.5,157157.5,157157.5,0.0,0.0
122,2018-02-15 13:00:00-05:00,122,-292.5,6865.0,156865.0,157157.5,292.5,0.0018611902072761402
123,2018-02-16 13:30:00-05:00,123,-292.5,6572.5,156572.5,157157.5,585.0,0.0037223804145522805
124,2018-02-21 15:06:00-05:00,124,-292.5,6280.0,156280.0,157157.5,877.5,0.005583570621828421
125,2018-02-22 13:21:00-05:00,125,-292.5,5987.5,155987.5,157157.5,1170.0,0.007444760829104561
126,2018-03-05 12:11:00-05:00,126,1632.5,7620.0,157620.0,157620.0,0.0,0.0
127,2018-03-07 11:20:00-05:00,127,-292.5,7327.5,157327.5,157620.0,292.5,0.0018557289684050246
128,2018-03-09 15:30:00-05:00,128,870.0,8197.5,158197.5,158197.5,0.0,0.0
129,2018-03-14 15:30:00-04:00,129,957.5,9155.0,159155.0,159155.0,0.0,0.0
130,2018-03-19 13:08:00-04:00,130,1632.5,10787.5,160787.5,160787.5,0.0,0.0
131,2018-03-26 12:26:00-04:00,131,-280.0,10507.5,160507.5,160787.5,280.0,0.001741428904610122
132,2018-03-27 10:43:00-04:00,132,-292.5,10215.0,160215.0,160787.5,572.5,0.003560600171033196
133,2018-04-02 11:36:00-04:00,133,1557.5,11772.5,161772.5,161772.5,0.0,0.0
134,2018-04-03 10:45:00-04:00,134,-280.0,11492.5,161492.5,161772.5,280.0,0.0017308256965800739
135,2018-04-04 12:45:00-04:00,135,1557.5,13050.0,163050.0,163050.0,0.0,0.0
136,2018-04-11 10:51:00-04:00,136,-292.5,12757.5,162757.5,163050.0,292.5,0.0017939282428702853
137,2018-04-12 10:46:00-04:00,137,-292.5,12465.0,162465.0,163050.0,585.0,0.0035878564857405705
138,2018-04-13 12:00:00-04:00,138,-292.5,12172.5,162172.5,163050.0,877.5,0.005381784728610855
139,2018-04-24 13:21:00-04:00,139,1632.5,13805.0,163805.0,163805.0,0.0,0.0
140,2018-04-25 10:33:00-04:00,140,-280.0,13525.0,163525.0,163805.0,280.0,0.0017093495314550837
141,2018-04-26 15:30:00-04:00,141,545.0,14070.0,164070.0,164070.0,0.0,0.0
142,2018-05-03 12:38:00-04:00,142,-280.0,13790.0,163790.0,164070.0,280.0,0.0017065886511854697
143,2018-05-04 15:30:00-04:00,143,1357.5,15147.5,165147.5,165147.5,0.0,0.0
144,2018-05-07 10:37:00-04:00,144,-292.5,14855.0,164855.0,165147.5,292.5,0.0017711439773535778
145,2018-05-10 15:30:00-04:00,145,457.5,15312.5,165312.5,165312.5,0.0,0.0
146,2018-05-11 12:14:00-04:00,146,-292.5,15020.0,165020.0,165312.5,292.5,0.0017693761814744802
147,2018-05-15 10:35:00-04:00,147,-292.5,14727.5,164727.5,165312.5,585.0,0.0035387523629489604
148,2018-05-17 12:55:00-04:00,148,-292.5,14435.0,164435.0,165312.5,877.5,0.005308128544423441
149,2018-05-21 11:26:00-04:00,149,-292.5,14142.5,164142.5,165312.5,1170.0,0.007077504725897921
150,2018-05-23 10:43:00-04:00,150,-292.5,13850.0,163850.0,165312.5,1462.5,0.0088468809073724
151,2018-05-24 11:18:00-04:00,151,-292.5,13557.5,163557.5,165312.5,1755.0,0.010616257088846882
152,2018-05-29 10:33:00-04:00,152,-292.5,13265.0,163265.0,165312.5,2047.5,0.01238563327032136
153,2018-06-01 15:30:00-04:00,153,95.0,13360.0,163360.0,165312.5,1952.5,0.011810964083175803
154,2018-06-15 14:19:00-04:00,154,-305.0,13055.0,163055.0,165312.5,2257.5,0.013655954631379962
155,2018-06-20 11:58:00-04:00,155,-305.0,12750.0,162750.0,165312.5,2562.5,0.01550094517958412
156,2018-06-21 11:15:00-04:00,156,-305.0,12445.0,162445.0,165312.5,2867.5,0.01734593572778828
157,2018-06-22 11:44:00-04:00,157,-305.0,12140.0,162140.0,165312.5,3172.5,0.019190926275992438
158,2018-06-25 10:49:00-04:00,158,-292.5,11847.5,161847.5,165312.5,3465.0,0.02096030245746692
159,2018-06-27 11:06:00-04:00,159,-292.5,11555.0,161555.0,165312.5,3757.5,0.0227296786389414
160,2018-07-02 12:15:00-04:00,160,-292.5,11262.5,161262.5,165312.5,4050.0,0.02449905482041588
161,2018-07-05 11:48:00-04:00,161,-292.5,10970.0,160970.0,165312.5,4342.5,0.026268431001890358
162,2018-07-06 15:30:00-04:00,162,870.0,11840.0,161840.0,165312.5,3472.5,0.021005671077504725
163,2018-07-11 11:21:00-04:00,163,-305.0,11535.0,161535.0,165312.5,3777.5,0.022850661625708885
164,2018-07-17 15:30:00-04:00,164,732.5,12267.5,162267.5,165312.5,3045.0,0.018419659735349717
165,2018-07-24 11:04:00-04:00,165,-305.0,11962.5,161962.5,165312.5,3350.0,0.020264650283553877
166,2018-07-27 15:30:00-04:00,166,920.0,12882.5,162882.5,165312.5,2430.0,0.014699432892249528
167,2018-08-02 15:30:00-04:00,167,845.0,13727.5,163727.5,165312.5,1585.0,0.00958790170132325
168,2018-08-03 11:58:00-04:00,168,-305.0,13422.5,163422.5,165312.5,1890.0,0.011432892249527411
169,2018-08-15 10:39:00-04:00,169,-305.0,13117.5,163117.5,165312.5,2195.0,0.01327788279773157
170,2018-08-23 11:00:00-04:00,170,-305.0,12812.5,162812.5,165312.5,2500.0,0.015122873345935728
171,2018-08-27 15:30:00-04:00,171,-5.0,12807.5,162807.5,165312.5,2505.0,0.0151531190926276
172,2018-08-31 11:29:00-04:00,172,-317.5,12490.0,162490.0,165312.5,2822.5,0.017073724007561436
173,2018-09-05 12:30:00-04:00,173,-317.5,12172.5,162172.5,165312.5,3140.0,0.018994328922495272
174,2018-09-06 15:30:00-04:00,174,20.0,12192.5,162192.5,165312.5,3120.0,0.018873345935727787
175,2018-09-07 12:08:00-04:00,175,-317.5,11875.0,161875.0,165312.5,3437.5,0.020793950850661626
176,2018-09-11 15:30:00-04:00,176,445.0,12320.0,162320.0,165312.5,2992.5,0.018102079395085065
177,2018-09-18 15:30:00-04:00,177,357.5,12677.5,162677.5,165312.5,2635.0,0.015939508506616257
178,2018-09-21 15:30:00-04:00,178,157.5,12835.0,162835.0,165312.5,2477.5,0.014986767485822306
179,2018-09-24 15:30:00-04:00,179,-167.5,12667.5,162667.5,165312.5,2645.0,0.016
180,2018-09-27 15:30:00-04:00,180,-267.5,12400.0,162400.0,165312.5,2912.5,0.017618147448015122
181,2018-09-28 15:30:00-04:00,181,-30.0,12370.0,162370.0,165312.5,2942.5,0.01779962192816635
182,2018-10-01 12:21:00-04:00,182,-317.5,12052.5,162052.5,165312.5,3260.0,0.019720226843100187
183,2018-10-04 15:30:00-04:00,183,395.0,12447.5,162447.5,165312.5,2865.0,0.017330812854442344
184,2018-10-08 10:46:00-04:00,184,-317.5,12130.0,162130.0,165312.5,3182.5,0.01925141776937618
185,2018-10-09 11:01:00-04:00,185,-317.5,11812.5,161812.5,165312.5,3500.0,0.02117202268431002
186,2018-10-10 14:43:00-04:00,186,1707.5,13520.0,163520.0,165312.5,1792.5,0.010843100189035917
187,2018-10-19 11:23:00-04:00,187,-305.0,13215.0,163215.0,165312.5,2097.5,0.012688090737240075
188,2018-10-22 10:34:00-04:00,188,-305.0,12910.0,162910.0,165312.5,2402.5,0.014533081285444234
189,2018-10-24 10:36:00-04:00,189,-292.5,12617.5,162617.5,165312.5,2695.0,0.016302457466918715
190,2018-10-26 11:26:00-04:00,190,-292.5,12325.0,162325.0,165312.5,2987.5,0.018071833648393196
191,2018-10-30 10:35:00-04:00,191,-292.5,12032.5,162032.5,165312.5,3280.0,0.019841209829867677
192,2018-10-31 10:51:00-04:00,192,-292.5,11740.0,161740.0,165312.5,3572.5,0.021610586011342154
193,2018-11-02 13:04:00-04:00,193,1632.5,13372.5,163372.5,165312.5,1940.0,0.011735349716446125
194,2018-11-05 10:32:00-05:00,194,-292.5,13080.0,163080.0,165312.5,2232.5,0.013504725897920605
195,2018-11-06 14:26:00-05:00,195,-292.5,12787.5,162787.5,165312.5,2525.0,0.015274102079395085
196,2018-11-12 15:30:00-05:00,196,995.0,13782.5,163782.5,165312.5,1530.0,0.009255198487712665
197,2018-11-13 10:34:00-05:00,197,-292.5,13490.0,163490.0,165312.5,1822.5,0.011024574669187145
198,2018-11-14 13:41:00-05:00,198,1632.5,15122.5,165122.5,165312.5,190.0,0.0011493383742911152
199,2018-11-16 11:33:00-05:00,199,-292.5,14830.0,164830.0,165312.5,482.5,0.0029187145557655956
200,2018-11-19 10:53:00-05:00,200,-292.5,14537.5,164537.5,165312.5,775.0,0.004688090737240075
201,2018-12-10 11:02:00-05:00,201,1557.5,16095.0,166095.0,166095.0,0.0,0.0
202,2018-12-19 11:11:00-05:00,202,-280.0,15815.0,165815.0,166095.0,280.0,0.0016857822330593937
203,2018-12-26 10:31:00-05:00,203,-255.0,15560.0,165560.0,166095.0,535.0,0.003221048195309913
204,2018-12-28 10:51:00-05:00,204,-267.5,15292.5,165292.5,166095.0,802.5,0.0048315722929648695
205,2019-01-03 11:11:00-05:00,205,-267.5,15025.0,165025.0,166095.0,1070.0,0.006442096390619826
206,2019-01-04 10:34:00-05:00,206,-280.0,14745.0,164745.0,166095.0,1350.0,0.00812787862367922
207,2019-01-10 15:30:00-05:00,207,732.5,15477.5,165477.5,166095.0,617.5,0.0037177518889791985
208,2019-01-14 15:30:00-05:00,208,157.5,15635.0,165635.0,166095.0,460.0,0.0027694993828832897
209,2019-01-15 15:30:00-05:00,209,482.5,16117.5,166117.5,166117.5,0.0,0.0
210,2019-01-16 10:39:00-05:00,210,-280.0,15837.5,165837.5,166117.5,280.0,0.0016855539001008322
211,2019-01-17 15:30:00-05:00,211,757.5,16595.0,166595.0,166595.0,0.0,0.0
212,2019-01-31 15:30:00-05:00,212,95.0,16690.0,166690.0,166690.0,0.0,0.0
213,2019-02-01 10:53:00-05:00,213,-292.5,16397.5,166397.5,166690.0,292.5,0.0017547543343931849
214,2019-02-11 15:30:00-05:00,214,-67.5,16330.0,166330.0,166690.0,360.0,0.0021596976423300736
215,2019-02-12 15:30:00-05:00,215,670.0,17000.0,167000.0,167000.0,0.0,0.0
216,2019-02-13 11:28:00-05:00,216,-305.0,16695.0,166695.0,167000.0,305.0,0.0018263473053892216
217,2019-02-14 10:37:00-05:00,217,-292.5,16402.5,166402.5,167000.0,597.5,0.0035778443113772453
218,2019-02-19 15:30:00-05:00,218,345.0,16747.5,166747.5,167000.0,252.5,0.0015119760479041916
219,2019-02-26 10:57:00-05:00,219,-305.0,16442.5,166442.5,167000.0,557.5,0.003338323353293413
220,2019-02-27 11:09:00-05:00,220,-305.0,16137.5,166137.5,167000.0,862.5,0.005164670658682635
221,2019-03-01 14:24:00-05:00,221,-305.0,15832.5,165832.5,167000.0,1167.5,0.006991017964071857
222,2019-03-05 11:11:00-05:00,222,-305.0,15527.5,165527.5,167000.0,1472.5,0.008817365269461077
223,2019-03-06 15:30:00-05:00,223,370.0,15897.5,165897.5,167000.0,1102.5,0.006601796407185629
224,2019-03-07 11:31:00-05:00,224,-292.5,15605.0,165605.0,167000.0,1395.0,0.008353293413173653
225,2019-03-11 15:30:00-04:00,225,745.0,16350.0,166350.0,167000.0,650.0,0.0038922155688622755
226,2019-03-12 15:17:00-04:00,226,-305.0,16045.0,166045.0,167000.0,955.0,0.005718562874251497
227,2019-03-18 11:21:00-04:00,227,-305.0,15740.0,165740.0,167000.0,1260.0,0.007544910179640718
228,2019-03-20 14:00:00-04:00,228,-305.0,15435.0,165435.0,167000.0,1565.0,0.00937125748502994
229,2019-03-21 15:30:00-04:00,229,1007.5,16442.5,166442.5,167000.0,557.5,0.003338323353293413
230,2019-03-25 10:50:00-04:00,230,-305.0,16137.5,166137.5,167000.0,862.5,0.005164670658682635
231,2019-04-15 15:10:00-04:00,231,-317.5,15820.0,165820.0,167000.0,1180.0,0.007065868263473054
232,2019-04-17 15:30:00-04:00,232,295.0,16115.0,166115.0,167000.0,885.0,0.005299401197604791
233,2019-04-18 11:09:00-04:00,233,-317.5,15797.5,165797.5,167000.0,1202.5,0.007200598802395209
234,2019-04-23 15:30:00-04:00,234,607.5,16405.0,166405.0,167000.0,595.0,0.003562874251497006
235,2019-04-25 11:00:00-04:00,235,-317.5,16087.5,166087.5,167000.0,912.5,0.0054640718562874255
236,2019-04-30 13:01:00-04:00,236,-317.5,15770.0,165770.0,167000.0,1230.0,0.007365269461077844
237,2019-05-02 10:54:00-04:00,237,-317.5,15452.5,165452.5,167000.0,1547.5,0.009266467065868263
238,2019-05-07 15:30:00-04:00,238,1457.5,16910.0,166910.0,167000.0,90.0,0.0005389221556886227
239,2019-05-09 10:46:00-04:00,239,-305.0,16605.0,166605.0,167000.0,395.0,0.0023652694610778444
240,2019-05-10 12:27:00-04:00,240,-305.0,16300.0,166300.0,167000.0,700.0,0.004191616766467066
241,2019-05-15 15:30:00-04:00,241,807.5,17107.5,167107.5,167107.5,0.0,0.0
242,2019-05-16 15:07:00-04:00,242,-317.5,16790.0,166790.0,167107.5,317.5,0.001899974567269572
243,2019-05-17 15:05:00-04:00,243,-305.0,16485.0,166485.0,167107.5,622.5,0.0037251469862214443
244,2019-05-20 11:16:00-04:00,244,-305.0,16180.0,166180.0,167107.5,927.5,0.0055503194051733165
245,2019-05-22 10:56:00-04:00,245,-305.0,15875.0,165875.0,167107.5,1232.5,0.007375491824125189
246,2019-05-24 15:30:00-04:00,246,-42.5,15832.5,165832.5,167107.5,1275.0,0.007629819128405367
247,2019-05-30 10:51:00-04:00,247,-305.0,15527.5,165527.5,167107.5,1580.0,0.00945499154735724
248,2019-06-03 11:42:00-04:00,248,-305.0,15222.5,165222.5,167107.5,1885.0,0.011280163966309112
249,2019-06-04 10:46:00-04:00,249,-305.0,14917.5,164917.5,167107.5,2190.0,0.013105336385260985
250,2019-06-06 10:40:00-04:00,250,-305.0,14612.5,164612.5,167107.5,2495.0,0.014930508804212856
251,2019-06-07 15:30:00-04:00,251,357.5,14970.0,164970.0,167107.5,2137.5,0.012791167362326645
252,2019-06-10 14:01:00-04:00,252,-317.5,14652.5,164652.5,167107.5,2455.0,0.014691141929596217
253,2019-06-25 15:30:00-04:00,253,732.5,15385.0,165385.0,167107.5,1722.5,0.010307736038179017
254,2019-07-01 15:30:00-04:00,254,270.0,15655.0,165655.0,167107.5,1452.5,0.008692009634516704
255,2019-07-05 11:29:00-04:00,255,-317.5,15337.5,165337.5,167107.5,1770.0,0.010591984201786276
256,2019-07-09 15:30:00-04:00,256,132.5,15470.0,165470.0,167107.5,1637.5,0.00979908142961866
257,2019-07-17 15:30:00-04:00,257,395.0,15865.0,165865.0,167107.5,1242.5,0.007435333542779349
