point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-07-27 10:51:00-04:00,23,-80.0,-752.5,149247.5,150000.0,752.5,0.005016666666666667
24,2011-08-01 10:45:00-04:00,24,-130.0,-882.5,149117.5,150000.0,882.5,0.005883333333333333
25,2011-08-03 11:11:00-04:00,25,-117.5,-1000.0,149000.0,150000.0,1000.0,0.006666666666666667
26,2011-08-05 11:25:00-04:00,26,-230.0,-1230.0,148770.0,150000.0,1230.0,0.0082
27,2011-08-16 13:24:00-04:00,27,-67.5,-1297.5,148702.5,150000.0,1297.5,0.00865
28,2011-08-17 13:43:00-04:00,28,-92.5,-1390.0,148610.0,150000.0,1390.0,0.009266666666666666
29,2011-08-25 12:48:00-04:00,29,-117.5,-1507.5,148492.5,150000.0,1507.5,0.01005
30,2011-09-01 14:26:00-04:00,30,-105.0,-1612.5,148387.5,150000.0,1612.5,0.01075
31,2011-09-09 11:49:00-04:00,31,395.0,-1217.5,148782.5,150000.0,1217.5,0.008116666666666666
32,2011-09-21 12:51:00-04:00,32,345.0,-872.5,149127.5,150000.0,872.5,0.005816666666666667
33,2011-09-28 11:37:00-04:00,33,-105.0,-977.5,149022.5,150000.0,977.5,0.006516666666666666
34,2011-10-03 12:47:00-04:00,34,-117.5,-1095.0,148905.0,150000.0,1095.0,0.0073
35,2011-10-13 10:23:00-04:00,35,-117.5,-1212.5,148787.5,150000.0,1212.5,0.008083333333333333
36,2011-10-17 11:23:00-04:00,36,-92.5,-1305.0,148695.0,150000.0,1305.0,0.0087
37,2011-10-20 11:23:00-04:00,37,-92.5,-1397.5,148602.5,150000.0,1397.5,0.009316666666666666
38,2011-10-26 10:17:00-04:00,38,-130.0,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
39,2011-10-31 13:03:00-04:00,39,-105.0,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
40,2011-11-09 14:46:00-05:00,40,-117.5,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
41,2011-11-10 10:30:00-05:00,41,220.0,-1530.0,148470.0,150000.0,1530.0,0.0102
42,2011-11-14 12:26:00-05:00,42,195.0,-1335.0,148665.0,150000.0,1335.0,0.0089
43,2011-11-17 13:53:00-05:00,43,195.0,-1140.0,148860.0,150000.0,1140.0,0.0076
44,2011-11-18 12:26:00-05:00,44,-92.5,-1232.5,148767.5,150000.0,1232.5,0.008216666666666667
45,2011-11-23 10:39:00-05:00,45,-117.5,-1350.0,148650.0,150000.0,1350.0,0.009
46,2011-12-08 12:09:00-05:00,46,-105.0,-1455.0,148545.0,150000.0,1455.0,0.0097
47,2011-12-12 10:56:00-05:00,47,-80.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
48,2011-12-14 10:19:00-05:00,48,-80.0,-1615.0,148385.0,150000.0,1615.0,0.010766666666666667
49,2011-12-19 11:18:00-05:00,49,-80.0,-1695.0,148305.0,150000.0,1695.0,0.0113
50,2011-12-21 12:18:00-05:00,50,-92.5,-1787.5,148212.5,150000.0,1787.5,0.011916666666666667
51,2011-12-28 10:36:00-05:00,51,145.0,-1642.5,148357.5,150000.0,1642.5,0.01095
52,2012-01-04 11:01:00-05:00,52,-92.5,-1735.0,148265.0,150000.0,1735.0,0.011566666666666666
53,2012-01-13 12:42:00-05:00,53,-55.0,-1790.0,148210.0,150000.0,1790.0,0.011933333333333334
54,2012-01-20 11:15:00-05:00,54,-92.5,-1882.5,148117.5,150000.0,1882.5,0.01255
55,2012-02-14 12:48:00-05:00,55,-80.0,-1962.5,148037.5,150000.0,1962.5,0.013083333333333334
56,2012-02-22 12:28:00-05:00,56,-80.0,-2042.5,147957.5,150000.0,2042.5,0.013616666666666666
57,2012-03-02 12:27:00-05:00,57,-67.5,-2110.0,147890.0,150000.0,2110.0,0.014066666666666667
58,2012-03-06 10:40:00-05:00,58,-80.0,-2190.0,147810.0,150000.0,2190.0,0.0146
59,2012-03-12 10:09:00-04:00,59,-92.5,-2282.5,147717.5,150000.0,2282.5,0.015216666666666667
60,2012-03-28 11:00:00-04:00,60,-67.5,-2350.0,147650.0,150000.0,2350.0,0.015666666666666666
61,2012-04-03 14:25:00-04:00,61,-117.5,-2467.5,147532.5,150000.0,2467.5,0.01645
62,2012-04-04 11:39:00-04:00,62,-80.0,-2547.5,147452.5,150000.0,2547.5,0.016983333333333333
63,2012-04-10 10:33:00-04:00,63,-67.5,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
64,2012-04-13 11:23:00-04:00,64,-105.0,-2720.0,147280.0,150000.0,2720.0,0.018133333333333335
65,2012-04-19 10:13:00-04:00,65,-105.0,-2825.0,147175.0,150000.0,2825.0,0.018833333333333334
66,2012-04-23 10:34:00-04:00,66,-117.5,-2942.5,147057.5,150000.0,2942.5,0.019616666666666668
67,2012-04-30 14:25:00-04:00,67,-80.0,-3022.5,146977.5,150000.0,3022.5,0.02015
68,2012-05-02 10:36:00-04:00,68,-105.0,-3127.5,146872.5,150000.0,3127.5,0.02085
69,2012-05-04 10:44:00-04:00,69,-80.0,-3207.5,146792.5,150000.0,3207.5,0.021383333333333334
70,2012-05-08 11:53:00-04:00,70,-130.0,-3337.5,146662.5,150000.0,3337.5,0.02225
71,2012-05-16 11:17:00-04:00,71,-92.5,-3430.0,146570.0,150000.0,3430.0,0.022866666666666667
72,2012-05-18 10:05:00-04:00,72,-142.5,-3572.5,146427.5,150000.0,3572.5,0.023816666666666667
73,2012-05-23 11:13:00-04:00,73,-105.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
74,2012-05-30 11:13:00-04:00,74,-117.5,-3795.0,146205.0,150000.0,3795.0,0.0253
75,2012-06-01 12:13:00-04:00,75,-92.5,-3887.5,146112.5,150000.0,3887.5,0.025916666666666668
76,2012-06-20 12:31:00-04:00,76,-105.0,-3992.5,146007.5,150000.0,3992.5,0.026616666666666667
77,2012-06-22 10:55:00-04:00,77,-80.0,-4072.5,145927.5,150000.0,4072.5,0.02715
78,2012-06-28 10:20:00-04:00,78,-267.5,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
79,2012-07-09 10:04:00-04:00,79,-105.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
80,2012-07-12 10:13:00-04:00,80,-92.5,-4537.5,145462.5,150000.0,4537.5,0.03025
81,2012-07-17 11:06:00-04:00,81,-117.5,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
82,2012-07-20 10:50:00-04:00,82,-105.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
83,2012-07-24 12:58:00-04:00,83,-67.5,-4827.5,145172.5,150000.0,4827.5,0.032183333333333335
84,2012-07-31 13:28:00-04:00,84,-105.0,-4932.5,145067.5,150000.0,4932.5,0.032883333333333334
85,2012-08-02 12:02:00-04:00,85,-80.0,-5012.5,144987.5,150000.0,5012.5,0.033416666666666664
86,2012-08-20 10:50:00-04:00,86,-67.5,-5080.0,144920.0,150000.0,5080.0,0.03386666666666667
87,2012-08-22 12:41:00-04:00,87,-80.0,-5160.0,144840.0,150000.0,5160.0,0.0344
88,2012-08-30 11:07:00-04:00,88,-80.0,-5240.0,144760.0,150000.0,5240.0,0.03493333333333333
89,2012-09-04 13:01:00-04:00,89,-80.0,-5320.0,144680.0,150000.0,5320.0,0.03546666666666667
