point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
42,2011-10-31 13:35:00-04:00,42,-130.0,-657.5,149342.5,150057.5,715.0,0.004764840144611232
43,2011-11-01 13:30:00-04:00,43,-125.0,-782.5,149217.5,150057.5,840.0,0.005597854155906902
44,2011-11-03 15:10:00-04:00,44,170.0,-612.5,149387.5,150057.5,670.0,0.004464955100544791
45,2011-11-04 14:35:00-04:00,45,-130.0,-742.5,149257.5,150057.5,800.0,0.005331289672292288
46,2011-11-09 15:05:00-05:00,46,-130.0,-872.5,149127.5,150057.5,930.0,0.006197624244039785
47,2011-11-10 14:00:00-05:00,47,-130.0,-1002.5,148997.5,150057.5,1060.0,0.007063958815787282
48,2011-11-14 14:55:00-05:00,48,170.0,-832.5,149167.5,150057.5,890.0,0.0059310597604251706
49,2011-11-16 14:50:00-05:00,49,-130.0,-962.5,149037.5,150057.5,1020.0,0.006797394332172667
50,2011-12-01 15:55:00-05:00,50,-25.0,-987.5,149012.5,150057.5,1045.0,0.006963997134431801
51,2011-12-08 15:10:00-05:00,51,-125.0,-1112.5,148887.5,150057.5,1170.0,0.007797011145727471
52,2011-12-09 14:45:00-05:00,52,170.0,-942.5,149057.5,150057.5,1000.0,0.00666411209036536
53,2011-12-13 14:30:00-05:00,53,-125.0,-1067.5,148932.5,150057.5,1125.0,0.00749712610166103
54,2011-12-27 15:40:00-05:00,54,-125.0,-1192.5,148807.5,150057.5,1250.0,0.0083301401129567
55,2011-12-29 15:55:00-05:00,55,65.0,-1127.5,148872.5,150057.5,1185.0,0.007896972827082951
56,2011-12-30 15:55:00-05:00,56,-5.0,-1132.5,148867.5,150057.5,1190.0,0.007930293387534778
57,2012-01-04 15:55:00-05:00,57,15.0,-1117.5,148882.5,150057.5,1175.0,0.007830331706179298
58,2012-01-09 15:55:00-05:00,58,-75.0,-1192.5,148807.5,150057.5,1250.0,0.0083301401129567
59,2012-01-11 15:55:00-05:00,59,40.0,-1152.5,148847.5,150057.5,1210.0,0.008063575629342085
60,2012-01-25 15:45:00-05:00,60,177.5,-975.0,149025.0,150057.5,1032.5,0.006880695733302234
61,2012-01-26 15:25:00-05:00,61,177.5,-797.5,149202.5,150057.5,855.0,0.005697815837262383
62,2012-01-30 15:55:00-05:00,62,-45.0,-842.5,149157.5,150057.5,900.0,0.005997700881328824
63,2012-02-03 15:55:00-05:00,63,-10.0,-852.5,149147.5,150057.5,910.0,0.006064342002232478
64,2012-02-14 15:35:00-05:00,64,-140.0,-992.5,149007.5,150057.5,1050.0,0.006997317694883628
65,2012-02-22 13:15:00-05:00,65,-140.0,-1132.5,148867.5,150057.5,1190.0,0.007930293387534778
66,2012-03-06 15:50:00-05:00,66,-140.0,-1272.5,148727.5,150057.5,1330.0,0.008863269080185929
67,2012-03-21 15:50:00-04:00,67,-150.0,-1422.5,148577.5,150057.5,1480.0,0.009862885893740733
68,2012-03-23 15:55:00-04:00,68,-20.0,-1442.5,148557.5,150057.5,1500.0,0.00999616813554804
69,2012-03-29 14:15:00-04:00,69,-150.0,-1592.5,148407.5,150057.5,1650.0,0.010995784949102845
70,2012-04-03 15:45:00-04:00,70,-150.0,-1742.5,148257.5,150057.5,1800.0,0.011995401762657648
71,2012-04-10 15:35:00-04:00,71,-145.0,-1887.5,148112.5,150057.5,1945.0,0.012961698015760624
72,2012-04-13 15:55:00-04:00,72,95.0,-1792.5,148207.5,150057.5,1850.0,0.012328607367175917
73,2012-04-16 15:50:00-04:00,73,-145.0,-1937.5,148062.5,150057.5,1995.0,0.013294903620278893
74,2012-04-25 15:55:00-04:00,74,50.0,-1887.5,148112.5,150057.5,1945.0,0.012961698015760624
75,2012-05-03 15:20:00-04:00,75,-145.0,-2032.5,147967.5,150057.5,2090.0,0.013927994268863602
76,2012-05-07 15:55:00-04:00,76,-120.0,-2152.5,147847.5,150057.5,2210.0,0.014727687719707446
77,2012-05-09 15:00:00-04:00,77,-145.0,-2297.5,147702.5,150057.5,2355.0,0.015693983972810424
78,2012-05-11 15:05:00-04:00,78,192.5,-2105.0,147895.0,150057.5,2162.5,0.014411142395415091
79,2012-05-15 14:50:00-04:00,79,-145.0,-2250.0,147750.0,150057.5,2307.5,0.015377438648518068
80,2012-05-16 15:35:00-04:00,80,-140.0,-2390.0,147610.0,150057.5,2447.5,0.01631041434116922
81,2012-05-21 15:20:00-04:00,81,-140.0,-2530.0,147470.0,150057.5,2587.5,0.017243390033820367
82,2012-06-05 15:55:00-04:00,82,70.0,-2460.0,147540.0,150057.5,2517.5,0.016776902187494794
83,2012-06-08 15:55:00-04:00,83,75.0,-2385.0,147615.0,150057.5,2442.5,0.016277093780717393
84,2012-06-26 15:55:00-04:00,84,-15.0,-2400.0,147600.0,150057.5,2457.5,0.01637705546207287
85,2012-07-02 15:55:00-04:00,85,85.0,-2315.0,147685.0,150057.5,2372.5,0.015810605934391816
86,2012-07-05 15:55:00-04:00,86,-70.0,-2385.0,147615.0,150057.5,2442.5,0.016277093780717393
87,2012-07-09 15:55:00-04:00,87,45.0,-2340.0,147660.0,150057.5,2397.5,0.01597720873665095
88,2012-07-11 15:40:00-04:00,88,-140.0,-2480.0,147520.0,150057.5,2537.5,0.016910184429302103
89,2012-07-12 15:55:00-04:00,89,-100.0,-2580.0,147420.0,150057.5,2637.5,0.017576595638338636
90,2012-07-13 15:55:00-04:00,90,65.0,-2515.0,147485.0,150057.5,2572.5,0.01714342835246489
91,2012-07-18 14:40:00-04:00,91,-145.0,-2660.0,147340.0,150057.5,2717.5,0.018109724605567867
92,2012-07-25 15:30:00-04:00,92,-140.0,-2800.0,147200.0,150057.5,2857.5,0.019042700298219015
93,2012-08-07 15:55:00-04:00,93,90.0,-2710.0,147290.0,150057.5,2767.5,0.018442930210086132
94,2012-08-13 15:55:00-04:00,94,15.0,-2695.0,147305.0,150057.5,2752.5,0.018342968528730654
95,2012-08-17 15:55:00-04:00,95,35.0,-2660.0,147340.0,150057.5,2717.5,0.018109724605567867
96,2012-08-27 15:55:00-04:00,96,85.0,-2575.0,147425.0,150057.5,2632.5,0.01754327507788681
97,2012-08-28 15:55:00-04:00,97,-95.0,-2670.0,147330.0,150057.5,2727.5,0.018176365726471518
98,2012-09-07 15:55:00-04:00,98,25.0,-2645.0,147355.0,150057.5,2702.5,0.018009762924212386
