point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
52,2011-09-27 10:00:00-04:00,52,-167.5,-303.75,149696.25,150378.75,682.5,0.004538540186030273
53,2011-09-29 10:40:00-04:00,53,207.5,-96.25,149903.75,150378.75,475.0,0.0031586909719624615
54,2011-10-03 14:45:00-04:00,54,207.5,111.25,150111.25,150378.75,267.5,0.0017788417578946494
55,2011-10-04 10:00:00-04:00,55,-155.0,-43.75,149956.25,150378.75,422.5,0.0028095724961139787
56,2011-10-05 12:15:00-04:00,56,-167.5,-211.25,149788.75,150378.75,590.0,0.0039234266809639
57,2011-10-06 10:35:00-04:00,57,207.5,-3.75,149996.25,150378.75,382.5,0.0025435774668960873
58,2011-10-11 10:05:00-04:00,58,-167.5,-171.25,149828.75,150378.75,550.0,0.003657431651746008
59,2011-10-13 15:55:00-04:00,59,70.0,-101.25,149898.75,150378.75,480.0,0.0031919403506146977
60,2011-10-19 10:35:00-04:00,60,-180.0,-281.25,149718.75,150378.75,660.0,0.00438891798209521
61,2011-10-20 10:00:00-04:00,61,-180.0,-461.25,149538.75,150378.75,840.0,0.005585895613575721
62,2011-10-24 10:25:00-04:00,62,226.25,-235.0,149765.0,150378.75,613.75,0.0040813612295620225
63,2011-10-26 10:05:00-04:00,63,226.25,-8.75,149991.25,150378.75,387.5,0.002576826845548324
64,2011-10-27 13:50:00-04:00,64,226.25,217.5,150217.5,150378.75,161.25,0.001072292461534625
65,2011-10-28 10:05:00-04:00,65,-180.0,37.5,150037.5,150378.75,341.25,0.0022692700930151367
66,2011-11-02 10:40:00-04:00,66,-180.0,-142.5,149857.5,150378.75,521.25,0.0034662477244956484
67,2011-11-03 15:30:00-04:00,67,226.25,83.75,150083.75,150378.75,295.0,0.00196171334048195
68,2011-11-09 12:20:00-05:00,68,-180.0,-96.25,149903.75,150378.75,475.0,0.0031586909719624615
69,2011-11-10 10:05:00-05:00,69,-180.0,-276.25,149723.75,150378.75,655.0,0.004355668603442974
70,2011-11-17 10:05:00-05:00,70,-180.0,-456.25,149543.75,150378.75,835.0,0.005552646234923485
71,2011-11-18 10:25:00-05:00,71,226.25,-230.0,149770.0,150378.75,608.75,0.004048111850909786
72,2011-11-22 12:00:00-05:00,72,-167.5,-397.5,149602.5,150378.75,776.25,0.005161966035759706
73,2011-11-29 10:00:00-05:00,73,207.5,-190.0,149810.0,150378.75,568.75,0.0037821168216918945
74,2011-12-01 10:35:00-05:00,74,-180.0,-370.0,149630.0,150378.75,748.75,0.004979094453172407
75,2011-12-15 15:50:00-05:00,75,226.25,-143.75,149856.25,150378.75,522.5,0.0034745600691587076
76,2011-12-21 15:55:00-05:00,76,-55.0,-198.75,149801.25,150378.75,577.5,0.0038403032343333086
77,2012-01-04 10:10:00-05:00,77,-180.0,-378.75,149621.25,150378.75,757.5,0.00503728086581382
78,2012-01-19 15:55:00-05:00,78,-105.0,-483.75,149516.25,150378.75,862.5,0.0057355178175107855
79,2012-01-26 10:10:00-05:00,79,-192.5,-676.25,149323.75,150378.75,1055.0,0.007015618895621888
80,2012-02-06 15:55:00-05:00,80,82.5,-593.75,149406.25,150378.75,972.5,0.0064670041478599866
81,2012-04-10 11:35:00-04:00,81,245.0,-348.75,149651.25,150378.75,727.5,0.0048377845939004014
82,2012-04-16 10:10:00-04:00,82,245.0,-103.75,149896.25,150378.75,482.5,0.0032085650399408163
83,2012-04-18 11:10:00-04:00,83,-192.5,-296.25,149703.75,150378.75,675.0,0.004488666118051919
84,2012-04-26 13:20:00-04:00,84,245.0,-51.25,149948.75,150378.75,430.0,0.0028594465640923335
85,2012-05-15 15:35:00-04:00,85,-192.5,-243.75,149756.25,150378.75,622.5,0.004139547642203437
86,2012-05-18 10:50:00-04:00,86,-192.5,-436.25,149563.75,150378.75,815.0,0.005419648720314539
87,2012-05-22 12:05:00-04:00,87,-192.5,-628.75,149371.25,150378.75,1007.5,0.006699749798425642
88,2012-05-31 11:00:00-04:00,88,245.0,-383.75,149616.25,150378.75,762.5,0.005070530244466057
89,2012-06-04 12:10:00-04:00,89,226.25,-157.5,149842.5,150378.75,536.25,0.003565995860452358
90,2012-06-12 10:45:00-04:00,90,-192.5,-350.0,149650.0,150378.75,728.75,0.004846096938563461
91,2012-06-15 14:45:00-04:00,91,245.0,-105.0,149895.0,150378.75,483.75,0.003216877384603875
92,2012-06-22 14:45:00-04:00,92,-192.5,-297.5,149702.5,150378.75,676.25,0.004496978462714978
93,2012-06-26 11:50:00-04:00,93,-192.5,-490.0,149510.0,150378.75,868.75,0.005777079540826081
94,2012-07-16 12:15:00-04:00,94,-192.5,-682.5,149317.5,150378.75,1061.25,0.007057180618937183
95,2012-07-25 10:50:00-04:00,95,245.0,-437.5,149562.5,150378.75,816.25,0.005427961064977598
96,2012-07-27 11:00:00-04:00,96,245.0,-192.5,149807.5,150378.75,571.25,0.0037987415110180126
97,2012-07-30 11:15:00-04:00,97,-192.5,-385.0,149615.0,150378.75,763.75,0.005078842589129115
98,2012-08-06 15:55:00-04:00,98,-67.5,-452.5,149547.5,150378.75,831.25,0.005527709200934308
