point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
57,2012-01-09 10:15:00-05:00,57,-130.0,35.0,150035.0,150515.0,480.0,0.003189050925156961
58,2012-01-17 14:45:00-05:00,58,170.0,205.0,150205.0,150515.0,310.0,0.002059595389163871
59,2012-01-18 10:00:00-05:00,59,-130.0,75.0,150075.0,150515.0,440.0,0.002923296681393881
60,2012-01-23 11:05:00-05:00,60,177.5,252.5,150252.5,150515.0,262.5,0.001744012224695213
61,2012-01-25 13:15:00-05:00,61,-135.0,117.5,150117.5,150515.0,397.5,0.0026409327973956082
62,2012-01-30 11:35:00-05:00,62,-135.0,-17.5,149982.5,150515.0,532.5,0.003537853370096004
63,2012-01-31 12:15:00-05:00,63,-135.0,-152.5,149847.5,150515.0,667.5,0.004434773942796399
64,2012-02-02 12:15:00-05:00,64,177.5,25.0,150025.0,150515.0,490.0,0.003255489486097731
65,2012-02-10 15:05:00-05:00,65,185.0,210.0,150210.0,150515.0,305.0,0.0020263761086934855
66,2012-02-21 13:00:00-05:00,66,185.0,395.0,150395.0,150515.0,120.0,0.0007972627312892403
67,2012-02-24 11:05:00-05:00,67,-140.0,255.0,150255.0,150515.0,260.0,0.0017274025844600206
68,2012-03-07 11:05:00-05:00,68,-140.0,115.0,150115.0,150515.0,400.0,0.002657542437630801
69,2012-03-29 11:55:00-04:00,69,200.0,315.0,150315.0,150515.0,200.0,0.0013287712188154006
70,2012-04-02 10:00:00-04:00,70,-150.0,165.0,150165.0,150515.0,350.0,0.002325349632926951
71,2012-04-04 10:45:00-04:00,71,200.0,365.0,150365.0,150515.0,150.0,0.0009965784141115503
72,2012-04-10 14:30:00-04:00,72,192.5,557.5,150557.5,150557.5,0.0,0.0
73,2012-04-20 13:25:00-04:00,73,192.5,750.0,150750.0,150750.0,0.0,0.0
74,2012-04-25 15:55:00-04:00,74,-125.0,625.0,150625.0,150750.0,125.0,0.0008291873963515755
75,2012-05-01 13:40:00-04:00,75,200.0,825.0,150825.0,150825.0,0.0,0.0
76,2012-05-04 12:35:00-04:00,76,192.5,1017.5,151017.5,151017.5,0.0,0.0
77,2012-05-08 13:30:00-04:00,77,-140.0,877.5,150877.5,151017.5,140.0,0.0009270448789047627
78,2012-05-09 10:20:00-04:00,78,185.0,1062.5,151062.5,151062.5,0.0,0.0
79,2012-05-14 13:50:00-04:00,79,-140.0,922.5,150922.5,151062.5,140.0,0.0009267687215556475
80,2012-05-15 11:40:00-04:00,80,-140.0,782.5,150782.5,151062.5,280.0,0.001853537443111295
81,2012-05-17 11:30:00-04:00,81,185.0,967.5,150967.5,151062.5,95.0,0.0006288787753413322
82,2012-05-18 11:35:00-04:00,82,177.5,1145.0,151145.0,151145.0,0.0,0.0
83,2012-05-22 10:00:00-04:00,83,-140.0,1005.0,151005.0,151145.0,140.0,0.0009262628601673889
84,2012-05-23 12:20:00-04:00,84,-135.0,870.0,150870.0,151145.0,275.0,0.0018194449039002282
85,2012-06-04 10:10:00-04:00,85,-135.0,735.0,150735.0,151145.0,410.0,0.0027126269476330676
86,2012-06-11 14:00:00-04:00,86,185.0,920.0,150920.0,151145.0,225.0,0.0014886367395547321
87,2012-06-13 12:05:00-04:00,87,185.0,1105.0,151105.0,151145.0,40.0,0.00026464653147639686
88,2012-06-21 10:15:00-04:00,88,-140.0,965.0,150965.0,151145.0,180.0,0.0011909093916437857
89,2012-07-09 13:35:00-04:00,89,-140.0,825.0,150825.0,151145.0,320.0,0.002117172251811175
90,2012-07-13 09:55:00-04:00,90,-140.0,685.0,150685.0,151145.0,460.0,0.0030434351119785637
91,2012-07-23 10:35:00-04:00,91,-140.0,545.0,150545.0,151145.0,600.0,0.003969697972145953
92,2012-07-25 10:10:00-04:00,92,185.0,730.0,150730.0,151145.0,415.0,0.0027457077640676173
93,2012-07-30 10:00:00-04:00,93,-145.0,585.0,150585.0,151145.0,560.0,0.0037050514406695555
94,2012-08-06 15:55:00-04:00,94,100.0,685.0,150685.0,151145.0,460.0,0.0030434351119785637
95,2012-08-21 11:05:00-04:00,95,200.0,885.0,150885.0,151145.0,260.0,0.0017202024545965794
