point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
109,2012-06-20 12:30:00-04:00,109,295.0,-2382.5,147617.5,151475.0,3857.5,0.025466248555867304
110,2012-06-26 10:30:00-04:00,110,-317.5,-2700.0,147300.0,151475.0,4175.0,0.0275623040105628
111,2012-07-02 15:55:00-04:00,111,157.5,-2542.5,147457.5,151475.0,4017.5,0.026522528470044562
112,2012-07-11 14:05:00-04:00,112,295.0,-2247.5,147752.5,151475.0,3722.5,0.024575012378280244
113,2012-07-13 15:00:00-04:00,113,295.0,-1952.5,148047.5,151475.0,3427.5,0.022627496286515926
114,2012-07-18 12:05:00-04:00,114,295.0,-1657.5,148342.5,151475.0,3132.5,0.020679980194751608
115,2012-07-23 11:00:00-04:00,115,-317.5,-1975.0,148025.0,151475.0,3450.0,0.022776035649447104
116,2012-08-03 15:55:00-04:00,116,-5.0,-1980.0,148020.0,151475.0,3455.0,0.022809044396765142
117,2012-08-07 15:55:00-04:00,117,-105.0,-2085.0,147915.0,151475.0,3560.0,0.02350222809044397
118,2012-08-09 15:55:00-04:00,118,-155.0,-2240.0,147760.0,151475.0,3715.0,0.024525499257303185
119,2012-08-14 15:35:00-04:00,119,-342.5,-2582.5,147417.5,151475.0,4057.5,0.026786598448588876
120,2012-08-16 11:50:00-04:00,120,307.5,-2275.0,147725.0,151475.0,3750.0,0.02475656048852946
121,2012-08-21 13:40:00-04:00,121,-342.5,-2617.5,147382.5,151475.0,4092.5,0.02701765967981515
122,2012-08-23 15:55:00-04:00,122,145.0,-2472.5,147527.5,151475.0,3947.5,0.02606040600759201
123,2012-08-28 10:20:00-04:00,123,-342.5,-2815.0,147185.0,151475.0,4290.0,0.028321505198877703
124,2012-08-30 15:55:00-04:00,124,57.5,-2757.5,147242.5,151475.0,4232.5,0.02794190460472025
125,2012-09-04 14:35:00-04:00,125,-342.5,-3100.0,146900.0,151475.0,4575.0,0.03020300379600594
