Date,Open,High,Low,Close,Volume,Adj Close
2018-09-27,10973.76953125,11051.08984375,10961.26953125,11034.1904296875,2089800.0,11034.1904296875
2018-09-28,11050.08984375,11073.9501953125,10966.9599609375,11006.33984375,2192700.0,11006.33984375
2018-10-01,11014.1904296875,11062.4296875,11012.9501953125,11051.7998046875,1646700.0,11051.7998046875
2018-10-02,11048.8896484375,11064.33984375,10906.419921875,10919.6298828125,1802400.0,10919.6298828125
2018-10-03,10918.740234375,10926.73046875,10839.4599609375,10863.9404296875,1696000.0,10863.9404296875
2018-10-04,10826.1904296875,10826.1904296875,10707.759765625,10718.91015625,1874000.0,10718.91015625
2018-10-05,10665.2900390625,10669.6298828125,10446.9404296875,10517.1201171875,2735700.0,10517.1201171875
2018-10-08,10467.849609375,10507.830078125,10403.1298828125,10455.9296875,1796600.0,10455.9296875
2018-10-09,10464.3896484375,10503.099609375,10428.9697265625,10466.830078125,2097200.0,10466.830078125
2018-10-11,10272.0400390625,10272.0400390625,9797.9296875,9806.1103515625,4348500.0,9806.1103515625
2018-10-12,9811.580078125,10046.009765625,9740.759765625,10045.8095703125,2724400.0,10045.8095703125
2018-10-15,9989.6298828125,9989.6298828125,9890.4697265625,9901.1201171875,2044700.0,9901.1201171875
2018-10-16,9891.9697265625,10011.1904296875,9888.73046875,9981.099609375,1888800.0,9981.099609375
2018-10-17,10048.4296875,10127.009765625,9978.25,9979.1396484375,1856700.0,9979.1396484375
2018-10-18,9975.4599609375,10019.5,9919.7900390625,9953.73046875,1611800.0,9953.73046875
2018-10-19,9879.4697265625,9919.259765625,9762.91015625,9919.259765625,2417000.0,9919.259765625
2018-10-22,9871.2998046875,9984.150390625,9822.150390625,9974.2802734375,1481700.0,9974.2802734375
2018-10-23,9912.2802734375,9912.2802734375,9775.2001953125,9775.2001953125,1711300.0,9775.2001953125
2018-10-24,9774.2900390625,9809.1904296875,9667.849609375,9759.400390625,2135200.0,9759.400390625
2018-10-25,9622.9501953125,9622.9501953125,9475.6103515625,9520.7900390625,2456900.0,9520.7900390625
2018-10-26,9570.1904296875,9629.0703125,9400.6904296875,9489.1796875,2247500.0,9489.1796875
2018-10-29,9515.4296875,9554.349609375,9459.1201171875,9516.3203125,1787600.0,9516.3203125
2018-10-30,9508.8095703125,9574.830078125,9481.66015625,9526.1103515625,1671600.0,9526.1103515625
2018-10-31,9588.8603515625,9802.1298828125,9588.8603515625,9802.1298828125,2211300.0,9802.1298828125
2018-11-01,9812.2001953125,9869.58984375,9742.6103515625,9844.740234375,1992200.0,9844.740234375
2018-11-02,9871.400390625,9906.58984375,9817.2900390625,9906.58984375,2238700.0,9906.58984375
2018-11-05,9856.849609375,9889.8095703125,9786.25,9889.8095703125,1847700.0,9889.8095703125
2018-11-06,9888.41015625,9899.9697265625,9782.8603515625,9824.9501953125,1984100.0,9824.9501953125
2018-11-07,9818.150390625,9912.5302734375,9817.9501953125,9908.349609375,1867900.0,9908.349609375
2018-11-08,9958.4697265625,10014.419921875,9938.5498046875,9945.3095703125,2038400.0,9945.3095703125
2018-11-09,9921.7802734375,9921.7802734375,9798.4501953125,9830.009765625,1597500.0,9830.009765625
2018-11-12,9806.7998046875,9875.83984375,9764.4599609375,9831.2099609375,1553300.0,9831.2099609375
2018-11-13,9727.169921875,9777.349609375,9616.16015625,9775.83984375,1893900.0,9775.83984375
2018-11-14,9799.6904296875,9823.25,9763.8896484375,9791.8798828125,1936800.0,9791.8798828125
2018-11-15,9806.580078125,9844.3896484375,9755.1201171875,9826.4599609375,1981500.0,9826.4599609375
2018-11-16,9819.0498046875,9851.2900390625,9770.8701171875,9797.08984375,2128300.0,9797.08984375
2018-11-19,9795.4697265625,9836.01953125,9779.400390625,9828.6904296875,1612100.0,9828.6904296875
2018-11-20,9788.9501953125,9800.0302734375,9726.7998046875,9743.990234375,1494300.0,9743.990234375
2018-11-21,9698.51953125,9753.6904296875,9632.4697265625,9741.51953125,1656500.0,9741.51953125
2018-11-22,9769.330078125,9792.990234375,9702.76953125,9714.7099609375,1653700.0,9714.7099609375
2018-11-23,9730.6396484375,9738.7998046875,9654.91015625,9667.2998046875,1478500.0,9667.2998046875
2018-11-26,9679.98046875,9847.349609375,9679.98046875,9765.3603515625,1721700.0,9765.3603515625
2018-11-27,9728.9501953125,9781.400390625,9688.740234375,9778.6201171875,1887000.0,9778.6201171875
2018-11-28,9774.0302734375,9890.8896484375,9767.1396484375,9884.3095703125,2320700.0,9884.3095703125
2018-11-29,9959.8701171875,10001.849609375,9885.3603515625,9885.3603515625,2548900.0,9885.3603515625
2018-11-30,9899.240234375,9957.6298828125,9888.0302734375,9888.0302734375,3655700.0,9888.0302734375
2018-12-03,9979.2099609375,10148.75,9979.2099609375,10137.8701171875,3055000.0,10137.8701171875
2018-12-04,10120.4296875,10126.01953125,10061.7001953125,10083.5400390625,2576200.0,10083.5400390625
2018-12-05,9971.98046875,9971.98046875,9895.2900390625,9916.740234375,2025400.0,9916.740234375
2018-12-06,9850.080078125,9850.080078125,9664.75,9684.7197265625,2658000.0,9684.7197265625
2018-12-07,9719.4599609375,9785.2001953125,9719.4599609375,9760.8798828125,1716300.0,9760.8798828125
2018-12-10,9722.9697265625,9722.9697265625,9626.4697265625,9647.5400390625,1868800.0,9647.5400390625
2018-12-11,9661.7197265625,9720.9599609375,9661.7197265625,9707.0400390625,1768400.0,9707.0400390625
2018-12-12,9741.4501953125,9835.5595703125,9741.4501953125,9816.4501953125,1860200.0,9816.4501953125
2018-12-13,9827.3203125,9871.9599609375,9815.5,9858.759765625,2034600.0,9858.759765625
2018-12-14,9818.9501953125,9818.9501953125,9718.9404296875,9774.16015625,1837600.0,9774.16015625
2018-12-17,9762.490234375,9826.8798828125,9733.98046875,9787.5302734375,1597900.0,9787.5302734375
2018-12-18,9756.4599609375,9756.669921875,9701.099609375,9718.8203125,1881600.0,9718.8203125
2018-12-19,9720.919921875,9783.2099609375,9720.919921875,9783.2099609375,1782800.0,9783.2099609375
2018-12-20,9729.2900390625,9741.5498046875,9658.5,9674.51953125,1696500.0,9674.51953125
2018-12-21,9648.98046875,9683.9501953125,9585.3203125,9676.669921875,2087300.0,9676.669921875
2018-12-24,9646.5302734375,9658.9501953125,9613.2900390625,9639.7001953125,1385100.0,9639.7001953125
2018-12-25,9559.7001953125,9559.7001953125,9479.0595703125,9527.08984375,1458500.0,9527.08984375
2018-12-26,9544.8701171875,9591.91015625,9473.2998046875,9478.990234375,1299700.0,9478.990234375
2018-12-27,9555.009765625,9670.9697265625,9555.009765625,9641.5595703125,1511100.0,9641.5595703125
2018-12-28,9649.9697265625,9727.41015625,9630.76953125,9727.41015625,1411300.0,9727.41015625
2019-01-02,9725.26953125,9737.6796875,9542.51953125,9554.1396484375,1239100.0,9554.1396484375
2019-01-03,9494.25,9554.5302734375,9474.4697265625,9492.419921875,1560800.0,9492.419921875
2019-01-04,9427.240234375,9427.240234375,9319.2802734375,9382.509765625,1842100.0,9382.509765625
2019-01-07,9460.2001953125,9596.349609375,9460.2001953125,9590.2998046875,1722300.0,9590.2998046875
2019-01-08,9591.5595703125,9600.9404296875,9547.6298828125,9563.599609375,1423100.0,9563.599609375
2019-01-09,9584.6298828125,9741.6396484375,9584.6298828125,9738.3095703125,2281800.0,9738.3095703125
2019-01-10,9731.1103515625,9731.1103515625,9683.2001953125,9720.6904296875,1609200.0,9720.6904296875
2019-01-11,9753.6298828125,9796.98046875,9736.0,9759.400390625,1618600.0,9759.400390625
2019-01-14,9737.669921875,9762.3701171875,9677.490234375,9708.2197265625,1356000.0,9708.2197265625
2019-01-15,9701.9296875,9806.0400390625,9701.9296875,9806.0400390625,1709500.0,9806.0400390625
2019-01-16,9781.349609375,9803.990234375,9763.8095703125,9763.8095703125,1796800.0,9763.8095703125
2019-01-17,9773.3095703125,9826.25,9759.509765625,9789.150390625,1634200.0,9789.150390625
2019-01-18,9781.3896484375,9842.7998046875,9771.150390625,9836.0595703125,1545600.0,9836.0595703125
2019-01-21,9870.26953125,9919.9404296875,9870.26953125,9889.400390625,1593600.0,9889.400390625
2019-01-22,9880.5400390625,9894.66015625,9855.4697265625,9894.66015625,1408000.0,9894.66015625
2019-01-23,9869.5400390625,9873.3896484375,9828.0302734375,9846.400390625,1140300.0,9846.400390625
2019-01-24,9865.0,9892.8203125,9847.3203125,9877.1201171875,1452000.0,9877.1201171875
2019-01-25,9923.3896484375,9980.080078125,9918.2099609375,9969.6103515625,1944600.0,9969.6103515625
2019-01-28,10006.4599609375,10020.599609375,9990.0703125,10013.330078125,1656900.0,10013.330078125
2019-01-29,9944.7099609375,9952.33984375,9893.9599609375,9931.58984375,1647200.0,9931.58984375
2019-01-30,9915.9697265625,9959.0302734375,9909.8095703125,9932.259765625,1981800.0,9932.259765625
2019-02-11,10029.83984375,10065.51953125,9988.830078125,10004.25,2320500.0,10004.25
2019-02-12,10032.080078125,10100.23046875,10032.080078125,10097.740234375,2264900.0,10097.740234375
2019-02-13,10123.6103515625,10140.98046875,10074.33984375,10090.580078125,2455200.0,10090.580078125
2019-02-14,10095.990234375,10135.6201171875,10082.0,10089.009765625,2140200.0,10089.009765625
2019-02-15,10111.1796875,10135.16015625,10055.5,10064.7802734375,2137700.0,10064.7802734375
2019-02-18,10096.9404296875,10165.76953125,10096.9404296875,10145.2802734375,1911900.0,10145.2802734375
2019-02-19,10152.1103515625,10173.4697265625,10143.150390625,10152.259765625,1765600.0,10152.259765625
2019-02-20,10181.9404296875,10272.4599609375,10181.9404296875,10272.4599609375,2246700.0,10272.4599609375
2019-02-21,10282.3203125,10319.5302734375,10256.5302734375,10319.5302734375,2282400.0,10319.5302734375
2019-02-22,10309.01953125,10322.919921875,10269.9501953125,10322.919921875,2188700.0,10322.919921875
2019-02-25,10343.4501953125,10390.9296875,10343.4501953125,10390.9296875,2325300.0,10390.9296875
2019-02-26,10403.0302734375,10416.91015625,10368.8603515625,10391.5498046875,2295000.0,10391.5498046875
2019-02-27,10385.8095703125,10403.0498046875,10343.5595703125,10389.169921875,2510800.0,10389.169921875
2019-03-04,10385.25,10402.3896484375,10313.1796875,10349.8798828125,2273800.0,10349.8798828125
2019-03-05,10323.25,10334.33984375,10295.4404296875,10305.259765625,1773500.0,10305.259765625
2019-03-06,10328.1796875,10359.1201171875,10327.900390625,10357.150390625,1865800.0,10357.150390625
2019-03-07,10359.4697265625,10367.98046875,10299.4599609375,10311.6796875,2007700.0,10311.6796875
2019-03-08,10274.2802734375,10274.2802734375,10204.2099609375,10241.75,1780600.0,10241.75
2019-03-11,10224.26953125,10269.2998046875,10214.01953125,10250.2802734375,1774800.0,10250.2802734375
2019-03-12,10294.3701171875,10382.1201171875,10294.3701171875,10343.330078125,1970500.0,10343.330078125
2019-03-13,10331.26953125,10373.3203125,10331.26953125,10373.3203125,1810600.0,10373.3203125
2019-03-14,10391.2998046875,10407.26953125,10339.6396484375,10348.650390625,2101900.0,10348.650390625
2019-03-15,10374.66015625,10439.240234375,10370.0,10439.240234375,2821000.0,10439.240234375
2019-03-18,10455.1904296875,10512.7001953125,10445.740234375,10512.7001953125,2211800.0,10512.7001953125
2019-03-19,10497.400390625,10525.599609375,10484.6904296875,10512.3203125,2284300.0,10512.3203125
2019-03-20,10529.2998046875,10556.8095703125,10506.9599609375,10551.5595703125,2260000.0,10551.5595703125
2019-03-21,10563.9296875,10612.33984375,10551.669921875,10609.5498046875,2137700.0,10609.5498046875
2019-03-22,10642.5703125,10667.9404296875,10589.4697265625,10639.0703125,2427100.0,10639.0703125
2019-03-25,10535.1201171875,10535.1201171875,10458.7900390625,10479.48046875,2215900.0,10479.48046875
2019-03-26,10506.6796875,10559.2001953125,10506.6796875,10559.2001953125,1978500.0,10559.2001953125
2019-03-27,10542.6796875,10556.75,10515.8603515625,10542.7001953125,1974900.0,10542.7001953125
2019-03-28,10529.01953125,10536.259765625,10499.2900390625,10536.259765625,1931300.0,10536.259765625
2019-03-29,10551.990234375,10641.0400390625,10525.26953125,10641.0400390625,2220600.0,10641.0400390625
2019-04-01,10714.6796875,10735.0703125,10627.009765625,10642.6298828125,2667600.0,10642.6298828125
2019-04-02,10695.4697265625,10728.3798828125,10685.099609375,10690.2998046875,2311900.0,10690.2998046875
2019-04-03,10725.169921875,10741.5595703125,10690.23046875,10704.3798828125,2223400.0,10704.3798828125
2019-04-08,10759.9599609375,10807.0498046875,10759.9599609375,10800.5703125,2775100.0,10800.5703125
2019-04-09,10805.3896484375,10851.599609375,10793.76953125,10851.599609375,2515400.0,10851.599609375
2019-04-10,10839.9296875,10875.650390625,10815.6103515625,10868.1396484375,2380600.0,10868.1396484375
2019-04-11,10869.240234375,10887.1201171875,10797.759765625,10808.76953125,2465900.0,10808.76953125
2019-04-12,10820.9404296875,10836.4404296875,10782.01953125,10805.2998046875,2240000.0,10805.2998046875
2019-04-15,10849.83984375,10897.2099609375,10849.5498046875,10875.599609375,2225000.0,10875.599609375
2019-04-16,10905.6298828125,10927.849609375,10876.33984375,10927.849609375,2542500.0,10927.849609375
2019-04-17,10961.6103515625,11016.919921875,10961.6103515625,10997.259765625,2918400.0,10997.259765625
2019-04-18,11038.240234375,11077.990234375,10926.849609375,10962.01953125,2903900.0,10962.01953125
2019-04-19,11017.6904296875,11045.080078125,10950.4296875,10968.5,2135400.0,10968.5
2019-04-22,10994.51953125,11027.490234375,10974.8203125,10987.7099609375,2117600.0,10987.7099609375
2019-04-23,10994.2802734375,11025.6796875,10949.2998046875,11025.6796875,1997200.0,11025.6796875
2019-04-24,11054.01953125,11070.849609375,10995.830078125,11027.6396484375,2158600.0,11027.6396484375
2019-04-25,11017.73046875,11046.76953125,11006.6796875,11039.8603515625,2203500.0,11039.8603515625
2019-04-26,10986.5302734375,10986.5302734375,10906.4404296875,10952.4697265625,2174600.0,10952.4697265625
2019-04-29,10952.91015625,10992.5498046875,10905.7802734375,10939.0595703125,2124700.0,10939.0595703125
2019-04-30,10945.9404296875,10978.099609375,10910.7802734375,10967.73046875,1865000.0,10967.73046875
2019-05-02,10992.759765625,11046.6396484375,10988.7001953125,11004.490234375,1843600.0,11004.490234375
2019-05-03,11037.990234375,11097.0,11018.8603515625,11096.2998046875,1868300.0,11096.2998046875
2019-05-06,11005.3603515625,11005.3603515625,10870.400390625,10897.1201171875,2240200.0,10897.1201171875
2019-05-07,10913.9501953125,11004.759765625,10913.9501953125,10987.1396484375,1781400.0,10987.1396484375
2019-05-08,10938.4697265625,10946.8203125,10867.0595703125,10923.7099609375,1846400.0,10923.7099609375
2019-05-09,10910.4697265625,10910.4697265625,10732.9697265625,10733.669921875,2458000.0,10733.669921875
2019-05-10,10751.5498046875,10834.6904296875,10669.3896484375,10712.990234375,2139200.0,10712.990234375
2019-05-13,10684.0400390625,10693.4404296875,10549.0595703125,10558.2900390625,2021900.0,10558.2900390625
2019-05-14,10480.2099609375,10544.9697265625,10363.01953125,10519.25,2502400.0,10519.25
2019-05-15,10535.240234375,10612.5,10535.240234375,10560.7099609375,2024100.0,10560.7099609375
2019-05-16,10556.580078125,10573.9296875,10474.6103515625,10474.6103515625,2169600.0,10474.6103515625
2019-05-17,10508.5595703125,10564.9697265625,10384.1103515625,10384.1103515625,2375500.0,10384.1103515625
2019-05-20,10405.3603515625,10465.83984375,10385.1796875,10398.41015625,1909200.0,10398.41015625
2019-05-21,10362.349609375,10477.2001953125,10342.3203125,10464.5,2268700.0,10464.5
2019-05-22,10481.099609375,10520.6201171875,10453.5,10457.2197265625,1664400.0,10457.2197265625
2019-05-23,10404.0,10404.0,10289.6904296875,10308.3701171875,1960700.0,10308.3701171875
2019-05-24,10313.150390625,10370.9697265625,10308.58984375,10328.2802734375,1754200.0,10328.2802734375
2019-05-27,10344.1796875,10365.4404296875,10305.2802734375,10334.1298828125,1661800.0,10334.1298828125
2019-05-28,10348.580078125,10361.6103515625,10312.3095703125,10312.3095703125,3192400.0,10312.3095703125
2019-05-29,10277.349609375,10307.75,10227.4404296875,10301.7802734375,1853800.0,10301.7802734375
2019-05-30,10307.1201171875,10384.3603515625,10306.0302734375,10382.990234375,1788400.0,10382.990234375
2019-05-31,10386.1201171875,10515.099609375,10369.01953125,10498.490234375,2168100.0,10498.490234375
2019-06-03,10482.4501953125,10511.2001953125,10383.509765625,10500.0703125,1635900.0,10500.0703125
2019-06-04,10499.509765625,10518.330078125,10421.8095703125,10429.1201171875,1621700.0,10429.1201171875
2019-06-05,10497.5,10541.2900390625,10446.509765625,10461.6201171875,1703200.0,10461.6201171875
2019-06-06,10409.900390625,10429.330078125,10371.080078125,10409.2001953125,1716000.0,10409.2001953125
2019-06-10,10486.23046875,10566.4697265625,10466.240234375,10566.4697265625,1819200.0,10566.4697265625
2019-06-11,10567.5400390625,10637.900390625,10548.0595703125,10607.759765625,2350800.0,10607.759765625
2019-06-12,10605.75,10630.6904296875,10566.3701171875,10615.66015625,2034500.0,10615.66015625
2019-06-13,10582.1904296875,10617.0595703125,10539.490234375,10561.009765625,1685400.0,10561.009765625
2019-06-14,10546.419921875,10568.919921875,10517.8203125,10524.669921875,1505300.0,10524.669921875
2019-06-17,10488.7001953125,10562.9697265625,10474.1904296875,10530.5400390625,1444800.0,10530.5400390625
2019-06-18,10547.150390625,10573.76953125,10521.7001953125,10566.740234375,1524200.0,10566.740234375
2019-06-19,10650.48046875,10778.6396484375,10650.48046875,10775.33984375,2370300.0,10775.33984375
2019-06-20,10749.41015625,10799.1396484375,10745.25,10785.009765625,2079800.0,10785.009765625
2019-06-21,10817.7099609375,10840.2900390625,10773.4697265625,10803.76953125,2780700.0,10803.76953125
2019-06-24,10734.25,10786.330078125,10695.490234375,10779.4501953125,1711700.0,10779.4501953125
2019-06-25,10777.1796875,10787.6201171875,10693.0400390625,10706.7197265625,1790000.0,10706.7197265625
2019-06-26,10661.3896484375,10690.98046875,10645.3701171875,10652.5498046875,1555600.0,10652.5498046875
2019-06-27,10674.2001953125,10800.2900390625,10674.2001953125,10773.900390625,2226300.0,10773.900390625
2019-06-28,10786.66015625,10788.080078125,10719.080078125,10730.830078125,1693000.0,10730.830078125
2019-07-01,10821.2998046875,10914.849609375,10821.2998046875,10895.4599609375,2277900.0,10895.4599609375
2019-07-02,10878.009765625,10888.2099609375,10843.6396484375,10865.1201171875,2034200.0,10865.1201171875
2019-07-03,10793.099609375,10812.650390625,10720.66015625,10743.76953125,1875300.0,10743.76953125
2019-07-04,10755.8701171875,10791.2802734375,10750.900390625,10775.900390625,1576600.0,10775.900390625
2019-07-05,10785.849609375,10812.3798828125,10756.669921875,10785.73046875,1573800.0,10785.73046875
2019-07-08,10742.8095703125,10781.1103515625,10708.919921875,10751.2197265625,1628900.0,10751.2197265625
2019-07-09,10729.830078125,10733.5703125,10680.849609375,10702.7802734375,1723300.0,10702.7802734375
2019-07-10,10723.23046875,10810.16015625,10723.23046875,10798.48046875,2038800.0,10798.48046875
2019-07-11,10817.599609375,10856.509765625,10799.650390625,10843.419921875,2378800.0,10843.419921875
2019-07-12,10855.16015625,10867.58984375,10823.8896484375,10824.349609375,2352200.0,10824.349609375
2019-07-15,10819.919921875,10880.5595703125,10769.5703125,10876.4296875,2211100.0,10876.4296875
2019-07-16,10865.0,10899.83984375,10865.0,10886.0498046875,2352100.0,10886.0498046875
2019-07-17,10861.1103515625,10861.1103515625,10804.33984375,10828.48046875,2420400.0,10828.48046875
2019-07-18,10821.919921875,10835.4296875,10792.26953125,10799.2802734375,2208600.0,10799.2802734375
2019-07-19,10861.990234375,10919.9599609375,10861.990234375,10873.1904296875,2136100.0,10873.1904296875
2019-07-22,10910.5,10949.759765625,10909.150390625,10944.5302734375,2145600.0,10944.5302734375
2019-07-23,10963.8603515625,10994.4404296875,10932.5302734375,10947.259765625,2326900.0,10947.259765625
2019-07-24,10969.740234375,10976.4599609375,10912.919921875,10935.759765625,2400800.0,10935.759765625
2019-07-25,10892.25,10945.919921875,10879.400390625,10941.41015625,2543700.0,10941.41015625
2019-07-26,10898.25,10907.4404296875,10879.240234375,10891.98046875,2243400.0,10891.98046875
2019-07-29,10872.6298828125,10905.740234375,10863.330078125,10885.73046875,2149500.0,10885.73046875
2019-07-30,10909.98046875,10927.16015625,10827.740234375,10830.900390625,2415700.0,10830.900390625
2019-07-31,10824.150390625,10835.7998046875,10754.0703125,10823.8095703125,2427500.0,10823.8095703125
2019-08-01,10773.0595703125,10773.25,10714.73046875,10731.75,2335400.0,10731.75
2019-08-02,10641.2802734375,10641.2802734375,10524.6796875,10549.0400390625,2828900.0,10549.0400390625
2019-08-05,10528.8701171875,10542.490234375,10418.25,10423.41015625,2297300.0,10423.41015625
2019-08-06,10304.8798828125,10425.599609375,10180.0400390625,10394.75,2451800.0,10394.75
2019-08-07,10422.8896484375,10461.3701171875,10366.5400390625,10386.1796875,2041200.0,10386.1796875
2019-08-08,10383.6201171875,10500.76953125,10383.6201171875,10494.490234375,2086500.0,10494.490234375
2019-08-12,10491.7900390625,10514.0498046875,10440.76953125,10472.3603515625,2361300.0,10472.3603515625
2019-08-13,10436.6201171875,10436.6201171875,10361.8896484375,10362.66015625,2269300.0,10362.66015625
2019-08-14,10444.5,10518.01953125,10427.73046875,10427.73046875,2618400.0,10427.73046875
2019-08-15,10374.75,10374.75,10287.759765625,10327.1298828125,2414000.0,10327.1298828125
2019-08-16,10345.419921875,10456.3203125,10318.3701171875,10420.8896484375,2566100.0,10420.8896484375
2019-08-19,10449.3896484375,10516.0498046875,10449.3896484375,10488.75,2353800.0,10488.75
2019-08-20,10508.419921875,10538.1201171875,10497.1298828125,10522.5,2290800.0,10522.5
2019-08-21,10526.8701171875,10545.25,10504.490234375,10525.7998046875,2139300.0,10525.7998046875
2019-08-22,10560.009765625,10596.41015625,10515.7197265625,10529.7802734375,2281400.0,10529.7802734375
2019-08-23,10526.150390625,10541.73046875,10503.0703125,10538.1103515625,1896100.0,10538.1103515625
2019-08-26,10453.400390625,10453.400390625,10340.150390625,10354.5703125,2015700.0,10354.5703125
2019-08-27,10386.2099609375,10431.7802734375,10368.9599609375,10387.23046875,2298800.0,10387.23046875
2019-08-28,10397.599609375,10456.2998046875,10397.599609375,10434.2900390625,1678300.0,10434.2900390625
2019-08-29,10440.150390625,10466.990234375,10406.490234375,10462.4296875,2063000.0,10462.4296875
2019-08-30,10504.2802734375,10618.0498046875,10504.2802734375,10618.0498046875,2823700.0,10618.0498046875
2019-09-02,10613.1904296875,10634.849609375,10589.419921875,10634.849609375,2078600.0,10634.849609375
2019-09-03,10629.2197265625,10650.150390625,10557.0302734375,10558.2099609375,1997000.0,10558.2099609375
2019-09-04,10566.3203125,10670.4296875,10566.3203125,10657.3095703125,2090600.0,10657.3095703125
2019-09-05,10718.400390625,10766.599609375,10714.26953125,10756.9296875,2805200.0,10756.9296875
2019-09-06,10783.4599609375,10803.0703125,10753.4501953125,10780.6396484375,2376200.0,10780.6396484375
2019-09-10,10791.9501953125,10810.0302734375,10732.7802734375,10753.580078125,2275000.0,10753.580078125
2019-09-11,10787.650390625,10815.58984375,10746.8701171875,10790.349609375,2151800.0,10790.349609375
2019-09-12,10830.25,10862.6796875,10804.01953125,10827.5498046875,2035900.0,10827.5498046875
2019-09-16,10822.6904296875,10898.1298828125,10822.6904296875,10898.1298828125,2107200.0,10898.1298828125
2019-09-17,10908.849609375,10912.23046875,10866.4296875,10874.5,2104900.0,10874.5
2019-09-18,10887.419921875,10971.5400390625,10878.33984375,10929.4501953125,2121900.0,10929.4501953125
2019-09-19,10947.6201171875,10954.1796875,10874.66015625,10894.7001953125,1876200.0,10894.7001953125
2019-09-20,10908.099609375,10931.759765625,10903.4501953125,10929.6904296875,2822000.0,10929.6904296875
2019-09-23,10924.8095703125,10948.1904296875,10905.919921875,10919.01953125,1996500.0,10919.01953125
2019-09-24,10917.4404296875,10947.5302734375,10886.6201171875,10918.009765625,2057900.0,10918.009765625
2019-09-25,10885.669921875,10885.669921875,10825.849609375,10873.6904296875,1969200.0,10873.6904296875
2019-09-26,10909.5703125,10934.91015625,10856.9599609375,10871.990234375,1930900.0,10871.990234375
2019-09-27,10904.0,10921.169921875,10827.6103515625,10829.6796875,2084900.0,10829.6796875
2019-10-01,10855.599609375,10967.650390625,10855.599609375,10967.650390625,2028800.0,10967.650390625
2019-10-02,10945.919921875,10965.2001953125,10927.3896484375,10947.8798828125,1628000.0,10947.8798828125
2019-10-03,10866.5,10888.400390625,10809.2802734375,10875.91015625,1753500.0,10875.91015625
2019-10-04,10907.6904296875,10941.490234375,10854.1201171875,10894.48046875,1759200.0,10894.48046875
2019-10-07,10932.240234375,10954.4501953125,10919.4296875,10935.0595703125,1617600.0,10935.0595703125
2019-10-08,10986.009765625,11020.509765625,10986.009765625,11017.3095703125,1872400.0,11017.3095703125
2019-10-09,10976.9296875,10989.3896484375,10889.9599609375,10889.9599609375,1941600.0,10889.9599609375
2019-10-14,11004.740234375,11085.490234375,11004.740234375,11066.9501953125,2395500.0,11066.9501953125
2019-10-15,11103.5,11126.4501953125,11091.2900390625,11111.7998046875,2031800.0,11111.7998046875
2019-10-16,11166.169921875,11180.1103515625,11113.1796875,11162.830078125,2346500.0,11162.830078125
2019-10-17,11156.1396484375,11186.8798828125,11131.4501953125,11186.8798828125,2151300.0,11186.8798828125
2019-10-18,11190.2099609375,11237.3798828125,11154.8603515625,11180.2197265625,2561700.0,11180.2197265625
2019-10-21,11166.240234375,11188.1298828125,11147.8603515625,11184.150390625,1760000.0,11184.150390625
2019-10-22,11221.1904296875,11271.25,11218.25,11271.25,2112800.0,11271.25
2019-10-23,11266.1796875,11281.1201171875,11209.099609375,11239.669921875,2304700.0,11239.669921875
2019-10-24,11266.83984375,11320.1396484375,11254.58984375,11320.1396484375,2106800.0,11320.1396484375
2019-10-25,11336.6396484375,11347.1796875,11281.3701171875,11296.1201171875,1966200.0,11296.1201171875
2019-10-28,11321.990234375,11341.0302734375,11295.4404296875,11315.01953125,1737800.0,11315.01953125
2019-10-29,11347.3896484375,11373.9501953125,11292.830078125,11333.8701171875,2228000.0,11333.8701171875
2019-10-30,11336.9697265625,11380.2802734375,11306.9501953125,11380.2802734375,1993100.0,11380.2802734375
2019-10-31,11393.6796875,11428.419921875,11358.7099609375,11358.7099609375,2507400.0,11358.7099609375
2019-11-01,11373.7001953125,11399.5302734375,11335.509765625,11399.5302734375,1920500.0,11399.5302734375
2019-11-04,11451.7197265625,11559.0703125,11451.7197265625,11556.849609375,2378900.0,11556.849609375
2019-11-05,11576.1796875,11644.0302734375,11576.1796875,11644.0302734375,2333100.0,11644.0302734375
2019-11-06,11645.080078125,11668.2001953125,11601.7001953125,11653.0703125,2666600.0,11653.0703125
2019-11-07,11642.91015625,11647.4697265625,11552.080078125,11606.5595703125,2358500.0,11606.5595703125
2019-11-08,11620.8896484375,11642.41015625,11561.3095703125,11579.5400390625,2109500.0,11579.5400390625
2019-11-11,11570.330078125,11570.330078125,11409.830078125,11427.2802734375,2387200.0,11427.2802734375
2019-11-12,11463.330078125,11520.3701171875,11459.6796875,11520.3701171875,2003100.0,11520.3701171875
2019-11-13,11483.240234375,11509.3701171875,11439.08984375,11467.830078125,1957000.0,11467.830078125
2019-11-14,11488.740234375,11498.25,11424.76953125,11450.419921875,2312000.0,11450.419921875
2019-11-15,11485.4599609375,11552.25,11485.4599609375,11525.599609375,2446300.0,11525.599609375
2019-11-18,11543.7998046875,11599.7802734375,11532.9697265625,11599.7802734375,1943800.0,11599.7802734375
2019-11-19,11608.48046875,11656.400390625,11576.7900390625,11656.400390625,1908800.0,11656.400390625
2019-11-20,11645.73046875,11649.0703125,11591.73046875,11631.2001953125,1896800.0,11631.2001953125
2019-11-21,11573.83984375,11573.83984375,11478.4296875,11558.26953125,1861200.0,11558.26953125
