run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
11,180,176,4,0.9777777777777777,7.772222222222222,-10,-0.022222222222222254,-0.2488304093567244,-10287.5,16837.5,0.10891713564913642,0.8628104684114019,-0.04952656642647898,0.4722222222222222,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
12,189,188,1,0.9947089947089947,8.068783068783068,-1,-0.005291005291005346,0.0477304372041214,32942.5,8780.0,0.052123065049941374,1.492653381687666,0.17027014340521776,0.544973544973545,0,True,False,False,False,max_drawdown_pct;min_trades_per_year;max_daily_loss;preferred_min_total_trades
13,193,185,8,0.9585492227979274,7.953367875647668,3,-0.041450777202072575,-0.06768475593127832,1485.0,19122.5,0.11402292682199663,1.0193353080954397,0.012055064842911878,0.5181347150259067,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
14,196,195,1,0.9948979591836735,7.8061224489795915,6,-0.005102040816326481,-0.21493018259935504,-12780.0,28605.0,0.1907,0.858467842409812,-0.05717243788681286,0.5051020408163265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
15,194,192,2,0.9896907216494846,7.93298969072165,4,-0.010309278350515427,-0.08806294085729682,16255.0,12132.5,0.07518435892669022,1.2487756351392716,0.08431760770123575,0.5463917525773195,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
16,196,193,3,0.9846938775510204,8.137755102040817,6,-0.015306122448979553,0.11670247046187043,-3117.5,23885.0,0.1445888887207349,0.9619793889871333,-0.010356447964666296,0.49489795918367346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
17,191,183,8,0.9581151832460733,7.827225130890052,1,-0.041884816753926746,-0.19382750068889454,-24605.0,38382.5,0.23626179154548113,0.7294890470824286,-0.11758679500422946,0.5078534031413613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
18,190,184,6,0.968421052631579,8.021052631578947,0,-0.03157894736842104,0.0,9000.0,17842.5,0.11053463015735349,1.123830489818382,0.04973135074347121,0.5473684210526316,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
19,182,178,4,0.978021978021978,8.291208791208792,-8,-0.02197802197802201,0.2701561596298454,-25072.5,29295.0,0.19267322174356277,0.740342792046396,-0.12607566118749422,0.4945054945054945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
20,198,198,0,1.0,7.803030303030303,8,0.0,-0.21802232854864378,-3640.0,19972.5,0.12128618925442924,0.9578410933518647,-0.012709880259549113,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
21,194,186,8,0.9587628865979382,7.747422680412371,4,-0.04123711340206182,-0.2736299511665754,1955.0,15622.5,0.09450283553875237,1.027648140291331,0.014318084326624927,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
22,189,186,3,0.9841269841269841,7.62962962962963,-1,-0.015873015873015928,-0.3914230019493168,2667.5,16600.0,0.10509155943845655,1.0327300613496933,0.01815126205979635,0.4973544973544973,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
23,195,191,4,0.9794871794871794,8.056410256410256,5,-0.02051282051282055,0.035357624831309664,22750.0,6507.5,0.038740884060127996,1.3793405310767435,0.11554000583114665,0.5282051282051282,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
24,194,192,2,0.9896907216494846,8.484536082474227,4,-0.010309278350515427,0.4634834508952803,8467.5,11132.5,0.06998931220922922,1.1096435855103428,0.0461972378914608,0.520618556701031,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
25,199,189,10,0.949748743718593,7.919597989949748,9,-0.05025125628140703,-0.10145464162919815,-4257.5,17662.5,0.10983629494892962,0.9492490165693169,-0.015568910402317714,0.507537688442211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
26,180,172,8,0.9555555555555556,8.25,-10,-0.0444444444444444,0.22894736842105345,25950.0,10632.5,0.062476128918529834,1.4379377267741118,0.1416552126285976,0.5777777777777777,0,True,False,False,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
27,198,192,6,0.9696969696969697,8.136363636363637,8,-0.030303030303030276,0.11531100478469014,21710.0,11420.0,0.06561615697315311,1.3234866828087166,0.10887331392142088,0.5707070707070707,0,True,False,False,False,max_drawdown_pct;min_mar;max_daily_loss;preferred_min_total_trades
28,184,182,2,0.9891304347826086,7.989130434782608,-6,-0.010869565217391353,-0.03192219679633812,7980.0,13527.5,0.07917184870875704,1.117456579334707,0.04593386175836236,0.5489130434782609,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
29,189,185,4,0.9788359788359788,7.888888888888889,-1,-0.021164021164021163,-0.13216374269005726,-7495.0,15230.0,0.09952947327146779,0.9077566844097105,-0.032910938821222466,0.455026455026455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
30,190,184,6,0.968421052631579,8.021052631578947,0,-0.03157894736842104,0.0,-22637.5,28452.5,0.1850629288757358,0.759008889125459,-0.10839685118080719,0.48947368421052634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
31,181,174,7,0.9613259668508287,8.220994475138122,-9,-0.03867403314917128,0.19994184355917533,-14317.5,28812.5,0.18414661425877993,0.8237466531252885,-0.07037071043110214,0.48066298342541436,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
32,187,186,1,0.9946524064171123,8.443850267379679,-3,-0.005347593582887722,0.42279763580073215,13702.5,8892.5,0.05315937350549976,1.2025424041979231,0.07433375585759618,0.5561497326203209,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
33,189,186,3,0.9841269841269841,7.693121693121693,-1,-0.015873015873015928,-0.3279309384572535,-12382.5,15480.0,0.10145996165757262,0.8428666603216903,-0.057468528666829284,0.455026455026455,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
34,195,192,3,0.9846153846153847,8.123076923076923,5,-0.01538461538461533,0.1020242914979761,19137.5,13242.5,0.08133339475179265,1.2775562001450327,0.09794724414242093,0.5897435897435898,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
35,200,200,0,1.0,8.19,10,0.0,0.16894736842105296,-7087.5,23070.0,0.13899055623333786,0.9167107350608144,-0.028904785705360477,0.48,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
36,190,180,10,0.9473684210526315,8.021052631578947,0,-0.052631578947368474,0.0,12375.0,15437.5,0.10291666666666667,1.1904651968140367,0.06660002499062852,0.5421052631578948,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
37,198,196,2,0.98989898989899,7.944444444444445,8,-0.010101010101010055,-0.0766081871345019,3410.0,12182.5,0.0743231907267597,1.043677351179993,0.02110319741208157,0.5353535353535354,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
38,184,184,0,1.0,8.78804347826087,-6,0.0,0.7669908466819226,2717.5,18220.0,0.10764822309532954,1.0330686623467493,0.018773530578207086,0.5217391304347826,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
39,191,188,3,0.9842931937172775,8.115183246073299,1,-0.015706806282722474,0.09413061449435212,632.5,24332.5,0.14362659740873004,1.0077455302473672,0.007892982539924483,0.5445026178010471,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
40,181,171,10,0.9447513812154696,8.082872928176796,-9,-0.05524861878453036,0.06182029659784938,-20955.0,37197.5,0.23353894931801417,0.7540492957746479,-0.10519535837044534,0.5027624309392266,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
41,188,185,3,0.9840425531914894,8.042553191489361,-2,-0.015957446808510634,0.02150055991041455,-9952.5,20770.0,0.13561203336434716,0.8828359526752605,-0.04552481649168796,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
42,187,181,6,0.9679144385026738,8.149732620320856,-3,-0.03208556149732622,0.12867998874190967,-14960.0,20237.5,0.1308832802470533,0.8207954000958313,-0.07122329126577535,0.5133689839572193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
43,181,181,0,1.0,7.790055248618785,-9,0.0,-0.2309973829601617,-31430.0,32137.5,0.21324419819849708,0.6326447126201677,-0.16015403063630143,0.4530386740331492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
44,192,190,2,0.9895833333333334,7.744791666666667,2,-0.01041666666666663,-0.2762609649122796,-6560.0,26765.0,0.1613807657521857,0.926227895077174,-0.027697946603357088,0.5208333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
45,183,175,8,0.9562841530054644,8.333333333333334,-7,-0.04371584699453557,0.3122807017543874,-17590.0,28770.0,0.18607809847198642,0.8109364503560392,-0.0865317582409329,0.4808743169398907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
46,200,199,1,0.995,7.735,10,-0.0050000000000000044,-0.2860526315789462,14012.5,10112.5,0.05994013395767886,1.1944425171719975,0.0712826440084968,0.535,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
47,192,182,10,0.9479166666666666,7.604166666666667,2,-0.05208333333333337,-0.4168859649122796,9877.5,12320.0,0.07531367964177098,1.135368485969781,0.05360294577033612,0.5,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
48,199,197,2,0.9899497487437185,8.050251256281408,9,-0.01005025125628145,0.029198624702461373,12705.0,16835.0,0.10255394971292814,1.1786668541695964,0.06537749349019242,0.5125628140703518,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
49,190,182,8,0.9578947368421052,8.021052631578947,0,-0.04210526315789476,0.0,14425.0,16077.5,0.09806193867126149,1.2199938996492299,0.07684618268149447,0.531578947368421,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
50,194,192,2,0.9896907216494846,8.154639175257731,4,-0.010309278350515427,0.13358654367878486,-8282.5,17960.0,0.11249960850637351,0.8943390208898102,-0.03579521081656234,0.5360824742268041,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
51,196,191,5,0.9744897959183674,7.954081632653061,6,-0.025510204081632626,-0.06697099892588554,-26417.5,31635.0,0.20386988673895182,0.7357985798579858,-0.12324778718184759,0.4744897959183674,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
52,194,193,1,0.9948453608247423,8.43298969072165,4,-0.005154639175257714,0.4119370591427032,8680.0,10530.0,0.0702,1.125555997540954,0.04723744059895065,0.5412371134020618,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
53,197,193,4,0.9796954314720813,7.99492385786802,7,-0.02030456852791873,-0.026128773710926367,-20522.5,32735.0,0.20180319025969023,0.7775459324697849,-0.09418105266362677,0.4619289340101523,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
54,182,172,10,0.945054945054945,8.23076923076923,-8,-0.05494505494505497,0.2097165991902834,2702.5,17520.0,0.10842590586997555,1.0372104230491206,0.018849387523634683,0.5439560439560439,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
55,194,191,3,0.9845360824742269,7.84020618556701,4,-0.015463917525773141,-0.18084644601193656,10242.5,10905.0,0.0696894171779141,1.1316855232707637,0.054885989918728915,0.5051546391752577,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
56,184,177,7,0.9619565217391305,7.7771739130434785,-6,-0.03804347826086951,-0.24387871853546805,14905.0,11297.5,0.07021878301945429,1.2509893070640734,0.08167453509281845,0.5815217391304348,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
57,180,175,5,0.9722222222222222,8.2,-10,-0.02777777777777779,0.17894736842105274,-15225.0,21790.0,0.14128250016209556,0.8251356706003963,-0.07557582573201715,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
58,184,181,3,0.9836956521739131,7.853260869565218,-6,-0.016304347826086918,-0.1677917620137288,7705.0,16207.5,0.09683779706334862,1.1154696339590124,0.044514557041109584,0.5489130434782609,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
59,196,187,9,0.9540816326530612,7.76530612244898,6,-0.04591836734693877,-0.2557465091299669,-10417.5,21295.0,0.14099847712375024,0.8709907120743035,-0.04572583750481326,0.5153061224489796,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
60,188,180,8,0.9574468085106383,8.22872340425532,-2,-0.04255319148936165,0.2076707726763729,2235.0,19537.5,0.12245185753905455,1.0288396399883868,0.016037868777931688,0.5106382978723404,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
61,180,175,5,0.9722222222222222,7.877777777777778,-10,-0.02777777777777779,-0.14327485380116833,-19662.5,33442.5,0.2175581830305593,0.7683562571790417,-0.09898718536104517,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
62,185,184,1,0.9945945945945946,7.951351351351351,-5,-0.00540540540540535,-0.06970128022759514,-5512.5,17080.0,0.10926829268292683,0.9347498002544906,-0.023548601706792373,0.4648648648648649,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
63,190,189,1,0.9947368421052631,8.021052631578947,0,-0.0052631578947368585,0.0,-21900.0,35907.5,0.23376898162464804,0.7623117623117623,-0.10471073347494689,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
64,186,176,10,0.946236559139785,8.048387096774194,-4,-0.053763440860215006,0.027334465195247404,-27680.0,37245.0,0.23988406730536993,0.6885688568856886,-0.1365751284128667,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
65,180,171,9,0.95,8.222222222222221,-10,-0.050000000000000044,0.2011695906432749,6237.5,14662.5,0.09171657779098316,1.0762041477047128,0.037656017882183056,0.48333333333333334,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
66,198,194,4,0.9797979797979798,8.176767676767676,8,-0.02020202020202022,0.15571504518872992,7572.5,10682.5,0.06724474379957195,1.096866005756316,0.04106730178203375,0.5202020202020202,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
67,181,173,8,0.9558011049723757,8.05524861878453,-9,-0.04419889502762431,0.03419598720558348,1420.0,10235.0,0.06383751651254954,1.019934021197445,0.012198464249939414,0.49171270718232046,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
68,181,176,5,0.9723756906077348,8.469613259668508,-9,-0.027624309392265234,0.4485606280895613,7307.5,10887.5,0.07091794362389878,1.0966249049618195,0.04308812372156022,0.5414364640883977,0,True,True,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
69,195,195,0,1.0,8.061538461538461,5,0.0,0.040485829959514774,12850.0,9672.5,0.05811141651271422,1.1757264957264957,0.06732731635892951,0.5384615384615384,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
70,188,179,9,0.9521276595744681,8.202127659574469,-2,-0.0478723404255319,0.18107502799552222,14197.5,8770.0,0.05131505807319856,1.213874138515422,0.07646401216565066,0.5,0,True,False,False,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
71,200,199,1,0.995,7.92,10,-0.0050000000000000044,-0.10105263157894662,675.0,14252.5,0.08754069160370985,1.0080297397769518,0.007953267524678261,0.525,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
72,196,188,8,0.9591836734693877,8.183673469387756,6,-0.04081632653061229,0.16262083780880943,-6530.0,15302.5,0.09874810441067337,0.9259909897146743,-0.026890426294221274,0.5204081632653061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
73,184,183,1,0.9945652173913043,8.201086956521738,-6,-0.005434782608695676,0.1800343249427918,6292.5,15617.5,0.09285077288941736,1.0944642522049164,0.03722449190249308,0.5108695652173914,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
74,199,199,0,1.0,8.125628140703517,9,0.0,0.10457550912457059,4567.5,17345.0,0.10863200087682215,1.0600650951770392,0.026544693980963176,0.5175879396984925,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
75,194,190,4,0.979381443298969,8.268041237113403,4,-0.020618556701030966,0.24698860553445634,30142.5,13305.0,0.0746926402065907,1.441551307404966,0.1522979140554251,0.520618556701031,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
76,182,179,3,0.9835164835164835,7.763736263736264,-8,-0.016483516483516536,-0.25731636784268286,-2422.5,16870.0,0.10317885047629241,0.9669531409862901,-0.007891958098130774,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
77,191,181,10,0.9476439790575916,8.465968586387435,1,-0.05235602094240843,0.4449159548084882,-22217.5,28190.0,0.1837918894249576,0.7494149161144791,-0.10571624645993352,0.450261780104712,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
78,182,175,7,0.9615384615384616,7.3791208791208796,-8,-0.038461538461538436,-0.641931752458067,-24435.0,32660.0,0.21635945082062238,0.7237422272470322,-0.12274929868332343,0.47802197802197804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
79,183,181,2,0.9890710382513661,7.896174863387978,-7,-0.010928961748633892,-0.1248777681909683,17322.5,15332.5,0.0953884438914379,1.2567342250546518,0.09464005642692735,0.5245901639344263,0,True,False,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
