point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2012-04-27 09:45:00-04:00,46,-40.0,-602.5,149397.5,150417.5,1020.0,0.006781125866338691
47,2012-05-01 10:15:00-04:00,47,102.5,-500.0,149500.0,150417.5,917.5,0.006099689198397793
48,2012-05-11 13:05:00-04:00,48,-175.0,-675.0,149325.0,150417.5,1092.5,0.007263117655857862
49,2012-07-13 09:50:00-04:00,49,-160.0,-835.0,149165.0,150417.5,1252.5,0.00832682367410707
50,2012-07-30 09:50:00-04:00,50,-130.0,-965.0,149035.0,150417.5,1382.5,0.009191084813934549
51,2012-08-03 10:25:00-04:00,51,245.0,-720.0,149280.0,150417.5,1137.5,0.007562284973490451
52,2012-08-06 11:35:00-04:00,52,192.5,-527.5,149472.5,150417.5,945.0,0.006282513670284375
53,2012-08-07 09:45:00-04:00,53,-80.0,-607.5,149392.5,150417.5,1025.0,0.006814366679408978
54,2012-08-08 09:45:00-04:00,54,-60.0,-667.5,149332.5,150417.5,1085.0,0.00721325643625243
55,2012-08-09 11:25:00-04:00,55,-75.0,-742.5,149257.5,150417.5,1160.0,0.007711868632306746
56,2012-08-13 10:05:00-04:00,56,-65.0,-807.5,149192.5,150417.5,1225.0,0.008143999202220486
57,2012-08-14 12:40:00-04:00,57,-145.0,-952.5,149047.5,150417.5,1370.0,0.009107982781258829
58,2012-08-16 09:45:00-04:00,58,-50.0,-1002.5,148997.5,150417.5,1420.0,0.009440390911961707
59,2012-08-17 09:45:00-04:00,59,35.0,-967.5,149032.5,150417.5,1385.0,0.009207705220469693
60,2012-08-20 09:55:00-04:00,60,-180.0,-1147.5,148852.5,150417.5,1565.0,0.01040437449100005
61,2012-08-21 09:50:00-04:00,61,-45.0,-1192.5,148807.5,150417.5,1610.0,0.010703541808632639
62,2012-08-27 11:30:00-04:00,62,95.0,-1097.5,148902.5,150417.5,1515.0,0.010071966360297172
63,2012-08-31 12:05:00-04:00,63,-160.0,-1257.5,148742.5,150417.5,1675.0,0.01113567237854638
64,2012-09-06 09:45:00-04:00,64,65.0,-1192.5,148807.5,150417.5,1610.0,0.010703541808632639
65,2012-09-07 09:55:00-04:00,65,-145.0,-1337.5,148662.5,150417.5,1755.0,0.011667525387670982
