point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
49,2011-11-23 13:08:00-05:00,49,-185.0,1202.5,151202.5,152577.5,1375.0,0.009011813668463568
50,2012-05-08 14:30:00-04:00,50,-220.0,982.5,150982.5,152577.5,1595.0,0.010453703855417738
51,2012-05-15 15:00:00-04:00,51,305.0,1287.5,151287.5,152577.5,1290.0,0.008454719732594911
52,2012-05-16 13:37:00-04:00,52,305.0,1592.5,151592.5,152577.5,985.0,0.006455735609772083
53,2012-05-17 15:31:00-04:00,53,297.5,1890.0,151890.0,152577.5,687.5,0.004505906834231784
54,2012-05-18 12:04:00-04:00,54,-210.0,1680.0,151680.0,152577.5,897.5,0.005882256558142583
55,2012-05-23 13:22:00-04:00,55,-215.0,1465.0,151465.0,152577.5,1112.5,0.007291376513575068
56,2012-05-30 13:55:00-04:00,56,-215.0,1250.0,151250.0,152577.5,1327.5,0.008700496469007554
57,2012-05-31 12:20:00-04:00,57,-215.0,1035.0,151035.0,152577.5,1542.5,0.010109616424440039
58,2012-06-01 14:02:00-04:00,58,290.0,1325.0,151325.0,152577.5,1252.5,0.008208942996182267
59,2012-06-04 14:18:00-04:00,59,-210.0,1115.0,151115.0,152577.5,1462.5,0.009585292720093067
60,2012-06-05 12:34:00-04:00,60,-210.0,905.0,150905.0,152577.5,1672.5,0.010961642444003867
61,2012-06-08 13:09:00-04:00,61,-215.0,690.0,150690.0,152577.5,1887.5,0.012370762399436352
62,2012-06-11 14:04:00-04:00,62,297.5,987.5,150987.5,152577.5,1590.0,0.010420933623896053
63,2012-06-12 15:44:00-04:00,63,-215.0,772.5,150772.5,152577.5,1805.0,0.011830053579328538
