point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
51,2021-12-15 12:30:00-05:00,51,7.5,5813.75,155813.75,156833.75,1020.0,0.006503702168697745
52,2021-12-17 10:45:00-05:00,52,-942.5,4871.25,154871.25,156833.75,1962.5,0.012513250496146397
53,2021-12-20 12:30:00-05:00,53,470.0,5341.25,155341.25,156833.75,1492.5,0.009516446555668025
54,2021-12-23 12:30:00-05:00,54,320.0,5661.25,155661.25,156833.75,1172.5,0.007476069404704026
55,2021-12-28 12:30:00-05:00,55,-467.5,5193.75,155193.75,156833.75,1640.0,0.010456932898690492
56,2021-12-30 12:30:00-05:00,56,-217.5,4976.25,154976.25,156833.75,1857.5,0.011843751743486335
57,2022-01-07 11:48:00-05:00,57,-955.0,4021.25,154021.25,156833.75,2812.5,0.017933002303394518
58,2022-01-10 11:28:00-05:00,58,-942.5,3078.75,153078.75,156833.75,3755.0,0.02394255063084317
59,2022-01-11 11:17:00-05:00,59,1388.75,4467.5,154467.5,156833.75,2366.25,0.015087632604589254
60,2022-01-12 10:41:00-05:00,60,-967.5,3500.0,153500.0,156833.75,3333.75,0.02125658539695697
61,2022-01-13 12:30:00-05:00,61,1045.0,4545.0,154545.0,156833.75,2288.75,0.014593478763340162
62,2022-01-14 11:15:00-05:00,62,1388.75,5933.75,155933.75,156833.75,900.0,0.0057385607370862455
63,2022-01-18 12:30:00-05:00,63,595.0,6528.75,156528.75,156833.75,305.0,0.001944734472012561
64,2022-01-20 12:30:00-05:00,64,645.0,7173.75,157173.75,157173.75,0.0,0.0
65,2022-01-24 11:10:00-05:00,65,1276.25,8450.0,158450.0,158450.0,0.0,0.0
66,2022-01-25 10:28:00-05:00,66,-880.0,7570.0,157570.0,158450.0,880.0,0.005553802461344273
67,2022-01-28 10:15:00-05:00,67,-880.0,6690.0,156690.0,158450.0,1760.0,0.011107604922688545
68,2022-02-02 10:35:00-05:00,68,-930.0,5760.0,155760.0,158450.0,2690.0,0.016976964342063743
69,2022-02-04 11:35:00-05:00,69,-917.5,4842.5,154842.5,158450.0,3607.5,0.02276743452193121
70,2022-02-07 11:39:00-05:00,70,-917.5,3925.0,153925.0,158450.0,4525.0,0.028557904701798673
71,2022-02-08 10:47:00-05:00,71,-917.5,3007.5,153007.5,158450.0,5442.5,0.034348374881666144
72,2022-02-09 12:30:00-05:00,72,120.0,3127.5,153127.5,158450.0,5322.5,0.033591038182391925
73,2022-02-10 11:33:00-05:00,73,-942.5,2185.0,152185.0,158450.0,6265.0,0.03953928684127485
74,2022-02-11 11:36:00-05:00,74,1351.25,3536.25,153536.25,158450.0,4913.75,0.031011360050489115
75,2022-02-14 11:35:00-05:00,75,-905.0,2631.25,152631.25,158450.0,5818.75,0.03672294099084885
76,2022-02-15 12:30:00-05:00,76,20.0,2651.25,152651.25,158450.0,5798.75,0.03659671820763648
77,2022-02-16 12:30:00-05:00,77,157.5,2808.75,152808.75,158450.0,5641.25,0.03560271378983906
78,2022-02-17 12:30:00-05:00,78,-517.5,2291.25,152291.25,158450.0,6158.75,0.038868728305459135
79,2022-02-18 10:41:00-05:00,79,1313.75,3605.0,153605.0,158450.0,4845.0,0.030577469233196593
80,2022-02-22 11:13:00-05:00,80,1295.0,4900.0,154900.0,158450.0,3550.0,0.022404544020195646
81,2022-02-23 12:30:00-05:00,81,-792.5,4107.5,154107.5,158450.0,4342.5,0.0274061218049858
82,2022-02-24 10:17:00-05:00,82,-855.0,3252.5,153252.5,158450.0,5197.5,0.03280214578731461
83,2022-02-25 10:25:00-05:00,83,-880.0,2372.5,152372.5,158450.0,6077.5,0.038355948248658886
84,2022-03-01 10:10:00-05:00,84,-892.5,1480.0,151480.0,158450.0,6970.0,0.04398863994951089
85,2022-03-04 12:30:00-05:00,85,-592.5,887.5,150887.5,158450.0,7562.5,0.047727989902177345
86,2022-03-07 12:02:00-05:00,86,1276.25,2163.75,152163.75,158450.0,6286.25,0.039673398548437995
87,2022-03-08 10:54:00-05:00,87,-855.0,1308.75,151308.75,158450.0,7141.25,0.0450694225307668
88,2022-03-09 12:30:00-05:00,88,970.0,2278.75,152278.75,158450.0,6171.25,0.03894761754496687
89,2022-03-10 10:35:00-05:00,89,-867.5,1411.25,151411.25,158450.0,7038.75,0.04442253076680341
90,2022-03-14 10:12:00-04:00,90,-867.5,543.75,150543.75,158450.0,7906.25,0.04989744398863995
91,2022-03-15 10:31:00-04:00,91,-867.5,-323.75,149676.25,158450.0,8773.75,0.055372357210476494
92,2022-03-16 12:30:00-04:00,92,170.0,-153.75,149846.25,158450.0,8603.75,0.05429946355317135
93,2022-03-17 10:48:00-04:00,93,-892.5,-1046.25,148953.75,158450.0,9496.25,0.05993215525402335
94,2022-03-18 12:30:00-04:00,94,720.0,-326.25,149673.75,158450.0,8776.25,0.05538813505837804
95,2022-03-21 12:30:00-04:00,95,720.0,393.75,150393.75,158450.0,8056.25,0.05084411486273272
96,2022-03-22 12:30:00-04:00,96,-267.5,126.25,150126.25,158450.0,8323.75,0.05253234458819817
97,2022-03-24 11:27:00-04:00,97,1332.5,1458.75,151458.75,158450.0,6991.25,0.04412275165667403
98,2022-03-25 11:26:00-04:00,98,-930.0,528.75,150528.75,158450.0,7921.25,0.04999211107604923
99,2022-03-28 11:49:00-04:00,99,-930.0,-401.25,149598.75,158450.0,8851.25,0.05586147049542443
