wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.slots.0.rank_threshold,entry.params.stop_pct,entry.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,11,False,11,0.1,0.0045,8.0,123,377.09599197929543,46372.5,2.8171042319749215,0.24691651466715359,3097.5,0.017110423686681767,1.2838553745891055,75.033523312951,0.6829268292682927,0,0,True,-3022.5,0.12582888565421316,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,12,False,12,0.1,0.0045,10.0,123,377.09599197929543,46372.5,2.8171042319749215,0.24691651466715359,3097.5,0.017110423686681767,1.2838553745891055,75.033523312951,0.6829268292682927,0,0,True,-3022.5,0.12582888565421316,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,13,False,1,0.05,0.0045,6.0,121,370.9643498332906,44645.0,2.749412225705329,0.24180688424601682,3097.5,0.017234424336843277,1.2228172827052979,70.95202362467035,0.6776859504132231,0,0,True,-3022.5,0.13069772650912756,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,14,False,2,0.05,0.0045,8.0,121,370.9643498332906,44645.0,2.749412225705329,0.24180688424601682,3097.5,0.017234424336843277,1.2228172827052979,70.95202362467035,0.6776859504132231,0,0,True,-3022.5,0.13069772650912756,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,15,False,3,0.05,0.0045,10.0,121,370.9643498332906,44645.0,2.749412225705329,0.24180688424601682,3097.5,0.017234424336843277,1.2228172827052979,70.95202362467035,0.6776859504132231,0,0,True,-3022.5,0.13069772650912756,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,16,False,13,0.1,0.006,6.0,122,374.03017090629305,48465.0,2.9749388753056234,0.195610636601123,3307.5,0.019297247626132236,1.359290224715501,70.43959071524567,0.6885245901639344,0,0,True,-1972.5,0.12039616217889199,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,17,False,14,0.1,0.006,8.0,122,374.03017090629305,48465.0,2.9749388753056234,0.195610636601123,3307.5,0.019297247626132236,1.359290224715501,70.43959071524567,0.6885245901639344,0,0,True,-1972.5,0.12039616217889199,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,18,False,15,0.1,0.006,10.0,122,374.03017090629305,48465.0,2.9749388753056234,0.195610636601123,3307.5,0.019297247626132236,1.359290224715501,70.43959071524567,0.6885245901639344,0,0,True,-1972.5,0.12039616217889199,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,19,False,22,0.15,0.006,6.0,123,377.09599197929543,47097.5,2.797100066774778,0.1886801573058128,3307.5,0.019295840382708127,1.3098048106070364,67.88016404721152,0.6829268292682927,0,0,True,-1685.0,0.12389192632305324,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,20,False,23,0.15,0.006,8.0,123,377.09599197929543,47097.5,2.797100066774778,0.1886801573058128,3307.5,0.019295840382708127,1.3098048106070364,67.88016404721152,0.6829268292682927,0,0,True,-1685.0,0.12389192632305324,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,21,False,24,0.15,0.006,10.0,123,377.09599197929543,47097.5,2.797100066774778,0.1886801573058128,3307.5,0.019295840382708127,1.3098048106070364,67.88016404721152,0.6829268292682927,0,0,True,-1685.0,0.12389192632305324,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,22,False,4,0.05,0.006,6.0,120,367.89852876028823,46737.5,2.9045436022819886,0.19190227956740663,3307.5,0.019445016020459154,1.2968948807569483,66.6954904738785,0.6833333333333333,0,0,True,-1972.5,0.12484621556565927,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,23,False,5,0.05,0.006,8.0,120,367.89852876028823,46737.5,2.9045436022819886,0.19190227956740663,3307.5,0.019445016020459154,1.2968948807569483,66.6954904738785,0.6833333333333333,0,0,True,-1972.5,0.12484621556565927,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,24,False,6,0.05,0.006,10.0,120,367.89852876028823,46737.5,2.9045436022819886,0.19190227956740663,3307.5,0.019445016020459154,1.2968948807569483,66.6954904738785,0.6833333333333333,0,0,True,-1972.5,0.12484621556565927,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,25,False,19,0.15,0.0045,6.0,124,380.1618130522978,44480.0,2.6050518718989624,0.23510873763814272,4577.5,0.024273839668040992,1.2170454870916911,50.138152996621166,0.6774193548387096,0,0,True,-3022.5,0.13118255395683454,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,26,False,20,0.15,0.0045,8.0,124,380.1618130522978,44480.0,2.6050518718989624,0.23510873763814272,4577.5,0.024273839668040992,1.2170454870916911,50.138152996621166,0.6774193548387096,0,0,True,-3022.5,0.13118255395683454,4,False,max_daily_loss;preferred_min_total_trades
8,2026-01-09,2026-05-09,2026-05-09,2026-06-09,MAR,27,False,21,0.15,0.0045,10.0,124,380.1618130522978,44480.0,2.6050518718989624,0.23510873763814272,4577.5,0.024273839668040992,1.2170454870916911,50.138152996621166,0.6774193548387096,0,0,True,-3022.5,0.13118255395683454,4,False,max_daily_loss;preferred_min_total_trades
