wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.slots.0.rank_threshold,entry.params.stop_pct,entry.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,14,False,17,0.1,0.008,8.0,104,339.09553595229096,41667.5,2.987716159809183,0.14842389287746227,2747.5,0.016242019389926695,1.2238596884483535,75.35144855247442,0.6634615384615384,0,0,True,-1617.5,0.18017639647207057,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,15,False,18,0.1,0.008,10.0,104,339.09553595229096,41667.5,2.987716159809183,0.14842389287746227,2747.5,0.016242019389926695,1.2238596884483535,75.35144855247442,0.6634615384615384,0,0,True,-1617.5,0.18017639647207057,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,16,False,13,0.1,0.006,6.0,105,342.3560699518322,42812.5,2.903835464146748,0.2009687478867922,3307.5,0.01715463810585825,1.267469376186682,73.88493819370318,0.6666666666666666,0,0,True,-1617.5,0.17535766423357665,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,17,False,14,0.1,0.006,8.0,105,342.3560699518322,42812.5,2.903835464146748,0.2009687478867922,3307.5,0.01715463810585825,1.267469376186682,73.88493819370318,0.6666666666666666,0,0,True,-1617.5,0.17535766423357665,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,18,False,15,0.1,0.006,10.0,105,342.3560699518322,42812.5,2.903835464146748,0.2009687478867922,3307.5,0.01715463810585825,1.267469376186682,73.88493819370318,0.6666666666666666,0,0,True,-1617.5,0.17535766423357665,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,19,False,4,0.05,0.006,6.0,102,332.5744679532084,41365.0,2.8990014920234133,0.19991788407264088,3307.5,0.017284402231425473,1.2124362163885927,70.14626251778688,0.6666666666666666,0,0,True,-1617.5,0.18149401668076875,4,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,20,False,5,0.05,0.006,8.0,102,332.5744679532084,41365.0,2.8990014920234133,0.19991788407264088,3307.5,0.017284402231425473,1.2124362163885927,70.14626251778688,0.6666666666666666,0,0,True,-1617.5,0.18149401668076875,4,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,21,False,6,0.05,0.006,10.0,102,332.5744679532084,41365.0,2.8990014920234133,0.19991788407264088,3307.5,0.017284402231425473,1.2124362163885927,70.14626251778688,0.6666666666666666,0,0,True,-1617.5,0.18149401668076875,4,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,22,False,19,0.15,0.0045,6.0,108,342.89108480571775,41735.0,2.6813374962231844,0.2543775197634047,3160.0,0.018728700548229366,1.1801099149327978,63.010773859821626,0.6574074074074074,0,0,True,-3160.0,0.1798849886186654,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,23,False,20,0.15,0.0045,8.0,108,342.89108480571775,41735.0,2.6813374962231844,0.2543775197634047,3160.0,0.018728700548229366,1.1801099149327978,63.010773859821626,0.6574074074074074,0,0,True,-3160.0,0.1798849886186654,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,24,False,21,0.15,0.0045,10.0,108,342.89108480571775,41735.0,2.6813374962231844,0.2543775197634047,3160.0,0.018728700548229366,1.1801099149327978,63.010773859821626,0.6574074074074074,0,0,True,-3160.0,0.1798849886186654,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,25,False,22,0.15,0.006,6.0,108,342.89108480571775,40772.5,2.581248788055071,0.18647077553841152,3710.0,0.021942924737542512,1.1455527941408103,52.20602120467857,0.6574074074074074,0,0,True,-3710.0,0.1841314611564167,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,26,False,23,0.15,0.006,8.0,108,342.89108480571775,40772.5,2.581248788055071,0.18647077553841152,3710.0,0.021942924737542512,1.1455527941408103,52.20602120467857,0.6574074074074074,0,0,True,-3710.0,0.1841314611564167,3,False,max_daily_loss;preferred_min_total_trades
6,2025-11-09,2026-03-09,2026-03-09,2026-04-09,MAR,27,False,24,0.15,0.006,10.0,108,342.89108480571775,40772.5,2.581248788055071,0.18647077553841152,3710.0,0.021942924737542512,1.1455527941408103,52.20602120467857,0.6574074074074074,0,0,True,-3710.0,0.1841314611564167,3,False,max_daily_loss;preferred_min_total_trades
