wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.slots.0.rank_threshold,entry.params.stop_pct,entry.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,13,False,22,0.15,0.006,6.0,120,364.6464763181309,60012.5,3.3460711493354185,0.24701885650686173,4072.5,0.025031885305100112,1.7804867427648623,71.12875123321605,0.7,0,0,True,-4015.0,0.12509893772130806,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,14,False,23,0.15,0.006,8.0,120,364.6464763181309,60012.5,3.3460711493354185,0.24701885650686173,4072.5,0.025031885305100112,1.7804867427648623,71.12875123321605,0.7,0,0,True,-4015.0,0.12509893772130806,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,15,False,24,0.15,0.006,10.0,120,364.6464763181309,60012.5,3.3460711493354185,0.24701885650686173,4072.5,0.025031885305100112,1.7804867427648623,71.12875123321605,0.7,0,0,True,-4015.0,0.12509893772130806,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,16,False,4,0.05,0.006,6.0,114,346.41415250222434,58805.0,3.725292550110068,0.25444678119322467,4072.5,0.025031885305100112,1.7321913370727708,69.19939572908822,0.7105263157894737,0,0,True,-4015.0,0.12766771533032906,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,17,False,5,0.05,0.006,8.0,114,346.41415250222434,58805.0,3.725292550110068,0.25444678119322467,4072.5,0.025031885305100112,1.7321913370727708,69.19939572908822,0.7105263157894737,0,0,True,-4015.0,0.12766771533032906,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,18,False,6,0.05,0.006,10.0,114,346.41415250222434,58805.0,3.725292550110068,0.25444678119322467,4072.5,0.025031885305100112,1.7321913370727708,69.19939572908822,0.7105263157894737,0,0,True,-4015.0,0.12766771533032906,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,19,False,16,0.1,0.008,6.0,116,352.4915937741932,58545.0,3.5322231833910034,0.18695087983226216,5422.5,0.0333297478371775,1.7218665053485722,51.66155212935409,0.7068965517241379,0,0,True,-5365.0,0.12823469126313092,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,20,False,17,0.1,0.008,8.0,116,352.4915937741932,58545.0,3.5322231833910034,0.18695087983226216,5422.5,0.0333297478371775,1.7218665053485722,51.66155212935409,0.7068965517241379,0,0,True,-5365.0,0.12823469126313092,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,21,False,18,0.1,0.008,10.0,116,352.4915937741932,58545.0,3.5322231833910034,0.18695087983226216,5422.5,0.0333297478371775,1.7218665053485722,51.66155212935409,0.7068965517241379,0,0,True,-5365.0,0.12823469126313092,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,22,False,25,0.15,0.008,6.0,119,361.6077556821465,57692.5,3.286662703131193,0.17977345445691412,5422.5,0.0333297478371775,1.6881966467045713,50.65134770751193,0.6974789915966386,0,0,True,-5365.0,0.13012956623477923,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,23,False,26,0.15,0.008,8.0,119,361.6077556821465,57692.5,3.286662703131193,0.17977345445691412,5422.5,0.0333297478371775,1.6881966467045713,50.65134770751193,0.6974789915966386,0,0,True,-5365.0,0.13012956623477923,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,24,False,27,0.15,0.008,10.0,119,361.6077556821465,57692.5,3.286662703131193,0.17977345445691412,5422.5,0.0333297478371775,1.6881966467045713,50.65134770751193,0.6974789915966386,0,0,True,-5365.0,0.13012956623477923,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,25,False,7,0.05,0.008,6.0,113,343.3754318662399,55297.5,3.466986393040375,0.18129834499278435,5422.5,0.0333297478371775,1.5951026055249393,47.858226030311876,0.7079646017699115,0,0,True,-5365.0,0.13576563135765632,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,26,False,8,0.05,0.008,8.0,113,343.3754318662399,55297.5,3.466986393040375,0.18129834499278435,5422.5,0.0333297478371775,1.5951026055249393,47.858226030311876,0.7079646017699115,0,0,True,-5365.0,0.13576563135765632,3,False,max_daily_loss;preferred_min_total_trades
5,2025-10-09,2026-02-09,2026-02-09,2026-03-09,MAR,27,False,9,0.05,0.008,10.0,113,343.3754318662399,55297.5,3.466986393040375,0.18129834499278435,5422.5,0.0333297478371775,1.5951026055249393,47.858226030311876,0.7079646017699115,0,0,True,-5365.0,0.13576563135765632,3,False,max_daily_loss;preferred_min_total_trades
