point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
34,2025-11-13 14:46:00-05:00,34,-1155.0,23805.0,173805.0,174960.0,1155.0,0.006601508916323731
35,2025-11-14 11:31:00-05:00,35,2170.0,25975.0,175975.0,175975.0,0.0,0.0
36,2025-11-14 14:31:00-05:00,36,557.5,26532.5,176532.5,176532.5,0.0,0.0
37,2025-11-17 10:46:00-05:00,37,170.0,26702.5,176702.5,176702.5,0.0,0.0
38,2025-11-17 13:01:00-05:00,38,782.5,27485.0,177485.0,177485.0,0.0,0.0
39,2025-11-17 15:31:00-05:00,39,682.5,28167.5,178167.5,178167.5,0.0,0.0
40,2025-11-18 14:46:00-05:00,40,57.5,28225.0,178225.0,178225.0,0.0,0.0
41,2025-11-19 10:46:00-05:00,41,707.5,28932.5,178932.5,178932.5,0.0,0.0
42,2025-11-19 13:01:00-05:00,42,620.0,29552.5,179552.5,179552.5,0.0,0.0
43,2025-11-19 14:46:00-05:00,43,-1192.5,28360.0,178360.0,179552.5,1192.5,0.006641511535623285
44,2025-11-20 13:01:00-05:00,44,7507.5,35867.5,185867.5,185867.5,0.0,0.0
45,2025-11-21 11:31:00-05:00,45,1520.0,37387.5,187387.5,187387.5,0.0,0.0
46,2025-11-21 14:46:00-05:00,46,2432.5,39820.0,189820.0,189820.0,0.0,0.0
47,2025-11-24 13:31:00-05:00,47,407.5,40227.5,190227.5,190227.5,0.0,0.0
48,2025-11-25 11:31:00-05:00,48,957.5,41185.0,191185.0,191185.0,0.0,0.0
49,2025-11-25 14:01:00-05:00,49,282.5,41467.5,191467.5,191467.5,0.0,0.0
50,2025-11-26 11:16:00-05:00,50,770.0,42237.5,192237.5,192237.5,0.0,0.0
51,2025-11-26 14:01:00-05:00,51,-267.5,41970.0,191970.0,192237.5,267.5,0.00139150790038364
52,2025-11-26 15:31:00-05:00,52,145.0,42115.0,192115.0,192237.5,122.5,0.0006372325898953118
53,2025-12-01 12:46:00-05:00,53,-1330.0,40785.0,190785.0,192237.5,1452.5,0.00755575785161584
54,2025-12-02 11:16:00-05:00,54,-567.5,40217.5,190217.5,192237.5,2020.0,0.010507835359906365
55,2025-12-02 14:01:00-05:00,55,395.0,40612.5,190612.5,192237.5,1625.0,0.0084530853761623
56,2025-12-03 14:46:00-05:00,56,-242.5,40370.0,190370.0,192237.5,1867.5,0.009714545809220366
57,2025-12-04 11:16:00-05:00,57,-517.5,39852.5,189852.5,192237.5,2385.0,0.012406528382859744
58,2025-12-08 14:46:00-05:00,58,657.5,40510.0,190510.0,192237.5,1727.5,0.008986279992197152
59,2025-12-08 15:31:00-05:00,59,7.5,40517.5,190517.5,192237.5,1720.0,0.00894726575199948
60,2025-12-09 13:31:00-05:00,60,-292.5,40225.0,190225.0,192237.5,2012.5,0.010468821119708694
61,2025-12-09 15:31:00-05:00,61,-167.5,40057.5,190057.5,192237.5,2180.0,0.011340139150790038
62,2025-12-11 10:46:00-05:00,62,-567.5,39490.0,189490.0,192237.5,2747.5,0.014292216659080564
63,2025-12-11 14:01:00-05:00,63,420.0,39910.0,189910.0,192237.5,2327.5,0.012107419208010924
64,2025-12-12 12:46:00-05:00,64,1257.5,41167.5,191167.5,192237.5,1070.0,0.00556603160153456
65,2025-12-12 14:46:00-05:00,65,945.0,42112.5,192112.5,192237.5,125.0,0.0006502373366278691
66,2025-12-15 12:50:00-05:00,66,-1580.0,40532.5,190532.5,192237.5,1705.0,0.008869237271604135
67,2025-12-15 14:46:00-05:00,67,-230.0,40302.5,190302.5,192237.5,1935.0,0.010065673970999415
68,2025-12-16 14:46:00-05:00,68,957.5,41260.0,191260.0,192237.5,977.5,0.005084855972429937
69,2025-12-17 12:46:00-05:00,69,1407.5,42667.5,192667.5,192667.5,0.0,0.0
70,2025-12-17 14:46:00-05:00,70,320.0,42987.5,192987.5,192987.5,0.0,0.0
71,2025-12-18 11:16:00-05:00,71,1882.5,44870.0,194870.0,194870.0,0.0,0.0
72,2025-12-22 11:16:00-05:00,72,720.0,45590.0,195590.0,195590.0,0.0,0.0
73,2025-12-22 13:31:00-05:00,73,-17.5,45572.5,195572.5,195590.0,17.5,8.94728769364487e-05
74,2025-12-26 11:16:00-05:00,74,-917.5,44655.0,194655.0,195590.0,935.0,0.00478040799631883
75,2025-12-26 14:46:00-05:00,75,-180.0,44475.0,194475.0,195590.0,1115.0,0.005700700444808017
76,2025-12-29 13:01:00-05:00,76,170.0,44645.0,194645.0,195590.0,945.0,0.0048315353545682295
77,2025-12-30 11:46:00-05:00,77,195.0,44840.0,194840.0,195590.0,750.0,0.003834551868704944
78,2025-12-31 11:16:00-05:00,78,-680.0,44160.0,194160.0,195590.0,1430.0,0.007311212229664093
79,2026-01-02 13:01:00-05:00,79,82.5,44242.5,194242.5,195590.0,1347.5,0.00688941152410655
80,2026-01-06 10:46:00-05:00,80,445.0,44687.5,194687.5,195590.0,902.5,0.004614244082008283
81,2026-01-06 14:31:00-05:00,81,495.0,45182.5,195182.5,195590.0,407.5,0.0020834398486630195
82,2026-01-07 11:46:00-05:00,82,232.5,45415.0,195415.0,195590.0,175.0,0.000894728769364487
83,2026-01-07 15:31:00-05:00,83,-892.5,44522.5,194522.5,195590.0,1067.5,0.0054578454931233705
84,2026-01-08 14:31:00-05:00,84,-230.0,44292.5,194292.5,195590.0,1297.5,0.006633774732859553
85,2026-01-09 11:16:00-05:00,85,1032.5,45325.0,195325.0,195590.0,265.0,0.0013548749936090803
86,2026-01-09 13:31:00-05:00,86,557.5,45882.5,195882.5,195882.5,0.0,0.0
87,2026-01-09 15:31:00-05:00,87,20.0,45902.5,195902.5,195902.5,0.0,0.0
88,2026-01-12 14:01:00-05:00,88,195.0,46097.5,196097.5,196097.5,0.0,0.0
89,2026-01-13 12:46:00-05:00,89,-305.0,45792.5,195792.5,196097.5,305.0,0.001555348742334808
90,2026-01-13 14:01:00-05:00,90,7.5,45800.0,195800.0,196097.5,297.5,0.0015171024617855913
91,2026-01-14 10:46:00-05:00,91,1407.5,47207.5,197207.5,197207.5,0.0,0.0
92,2026-01-14 14:46:00-05:00,92,320.0,47527.5,197527.5,197527.5,0.0,0.0
93,2026-01-14 15:31:00-05:00,93,707.5,48235.0,198235.0,198235.0,0.0,0.0
94,2026-01-15 10:46:00-05:00,94,57.5,48292.5,198292.5,198292.5,0.0,0.0
95,2026-01-15 13:31:00-05:00,95,20.0,48312.5,198312.5,198312.5,0.0,0.0
96,2026-01-16 11:31:00-05:00,96,670.0,48982.5,198982.5,198982.5,0.0,0.0
97,2026-01-16 14:46:00-05:00,97,120.0,49102.5,199102.5,199102.5,0.0,0.0
98,2026-01-20 10:42:00-05:00,98,-1567.5,47535.0,197535.0,199102.5,1567.5,0.007872829321580593
99,2026-01-20 14:46:00-05:00,99,1720.0,49255.0,199255.0,199255.0,0.0,0.0
100,2026-01-21 14:46:00-05:00,100,3807.5,53062.5,203062.5,203062.5,0.0,0.0
101,2026-01-22 11:31:00-05:00,101,607.5,53670.0,203670.0,203670.0,0.0,0.0
102,2026-01-22 14:31:00-05:00,102,45.0,53715.0,203715.0,203715.0,0.0,0.0
103,2026-01-23 14:46:00-05:00,103,420.0,54135.0,204135.0,204135.0,0.0,0.0
104,2026-01-26 11:31:00-05:00,104,257.5,54392.5,204392.5,204392.5,0.0,0.0
105,2026-01-26 14:01:00-05:00,105,95.0,54487.5,204487.5,204487.5,0.0,0.0
106,2026-01-27 11:46:00-05:00,106,1132.5,55620.0,205620.0,205620.0,0.0,0.0
107,2026-01-28 14:46:00-05:00,107,-117.5,55502.5,205502.5,205620.0,117.5,0.00057144246668612
108,2026-01-29 14:46:00-05:00,108,395.0,55897.5,205897.5,205897.5,0.0,0.0
109,2026-01-30 11:31:00-05:00,109,-55.0,55842.5,205842.5,205897.5,55.0,0.000267123204507097
110,2026-01-30 14:46:00-05:00,110,870.0,56712.5,206712.5,206712.5,0.0,0.0
111,2026-01-30 15:31:00-05:00,111,-130.0,56582.5,206582.5,206712.5,130.0,0.0006288927858741005
112,2026-02-03 10:07:00-05:00,112,-1592.5,54990.0,204990.0,206712.5,1722.5,0.008332829412831831
113,2026-02-03 13:01:00-05:00,113,2670.0,57660.0,207660.0,207660.0,0.0,0.0
114,2026-02-04 12:46:00-05:00,114,3420.0,61080.0,211080.0,211080.0,0.0,0.0
115,2026-02-04 14:46:00-05:00,115,1832.5,62912.5,212912.5,212912.5,0.0,0.0
116,2026-02-05 14:46:00-05:00,116,-655.0,62257.5,212257.5,212912.5,655.0,0.003076381142488111
117,2026-02-06 11:16:00-05:00,117,895.0,63152.5,213152.5,213152.5,0.0,0.0
118,2026-02-06 14:01:00-05:00,118,-30.0,63122.5,213122.5,213152.5,30.0,0.00014074430278791005
119,2026-02-09 14:01:00-05:00,119,-30.0,63092.5,213092.5,213152.5,60.0,0.0002814886055758201
120,2026-02-09 15:31:00-05:00,120,-517.5,62575.0,212575.0,213152.5,577.5,0.0027093278286672686
121,2026-02-10 11:16:00-05:00,121,407.5,62982.5,212982.5,213152.5,170.0,0.0007975510491314904
122,2026-02-12 13:01:00-05:00,122,2957.5,65940.0,215940.0,215940.0,0.0,0.0
123,2026-02-12 14:46:00-05:00,123,-1105.0,64835.0,214835.0,215940.0,1105.0,0.005117162174678151
124,2026-02-13 11:31:00-05:00,124,407.5,65242.5,215242.5,215940.0,697.5,0.0032300639066407334
125,2026-02-13 14:46:00-05:00,125,-542.5,64700.0,214700.0,215940.0,1240.0,0.005742335834027971
126,2026-02-17 11:11:00-05:00,126,-1555.0,63145.0,213145.0,215940.0,2795.0,0.012943410206538853
127,2026-02-17 14:46:00-05:00,127,2107.5,65252.5,215252.5,215940.0,687.5,0.003183754746688895
128,2026-02-19 11:31:00-05:00,128,332.5,65585.0,215585.0,215940.0,355.0,0.0016439751782902658
129,2026-02-23 13:01:00-05:00,129,-92.5,65492.5,215492.5,215940.0,447.5,0.002072334907844772
130,2026-02-23 14:46:00-05:00,130,1057.5,66550.0,216550.0,216550.0,0.0,0.0
131,2026-02-24 13:01:00-05:00,131,-1092.5,65457.5,215457.5,216550.0,1092.5,0.005045024243823597
132,2026-02-25 13:31:00-05:00,132,432.5,65890.0,215890.0,216550.0,660.0,0.003047794966520434
133,2026-02-25 15:31:00-05:00,133,-155.0,65735.0,215735.0,216550.0,815.0,0.003763564996536597
134,2026-02-27 10:46:00-05:00,134,-592.5,65142.5,215142.5,216550.0,1407.5,0.006499653659662896
135,2026-03-03 10:46:00-05:00,135,582.5,65725.0,215725.0,216550.0,825.0,0.0038097437081505425
136,2026-03-04 12:46:00-05:00,136,-755.0,64970.0,214970.0,216550.0,1580.0,0.007296236435003463
137,2026-03-04 14:01:00-05:00,137,107.5,65077.5,215077.5,216550.0,1472.5,0.006799815285153544
138,2026-03-05 10:46:00-05:00,138,1382.5,66460.0,216460.0,216550.0,90.0,0.00041560840452551376
139,2026-03-09 11:31:00-04:00,139,2720.0,69180.0,219180.0,219180.0,0.0,0.0
140,2026-03-09 14:46:00-04:00,140,157.5,69337.5,219337.5,219337.5,0.0,0.0
141,2026-03-09 15:31:00-04:00,141,2957.5,72295.0,222295.0,222295.0,0.0,0.0
142,2026-03-10 13:31:00-04:00,142,820.0,73115.0,223115.0,223115.0,0.0,0.0
143,2026-03-12 10:46:00-04:00,143,1107.5,74222.5,224222.5,224222.5,0.0,0.0
144,2026-03-12 14:46:00-04:00,144,470.0,74692.5,224692.5,224692.5,0.0,0.0
145,2026-03-12 15:31:00-04:00,145,457.5,75150.0,225150.0,225150.0,0.0,0.0
146,2026-03-13 14:01:00-04:00,146,-317.5,74832.5,224832.5,225150.0,317.5,0.0014101709971130357
147,2026-03-16 11:46:00-04:00,147,170.0,75002.5,225002.5,225150.0,147.5,0.0006551188096824339
148,2026-03-16 14:31:00-04:00,148,320.0,75322.5,225322.5,225322.5,0.0,0.0
149,2026-03-17 11:46:00-04:00,149,-1092.5,74230.0,224230.0,225322.5,1092.5,0.004848605887117354
150,2026-03-18 11:16:00-04:00,150,-630.0,73600.0,223600.0,225322.5,1722.5,0.007644598297995096
151,2026-03-18 14:01:00-04:00,151,345.0,73945.0,223945.0,225322.5,1377.5,0.006113459596800142
152,2026-03-19 14:46:00-04:00,152,357.5,74302.5,224302.5,225322.5,1020.0,0.00452684485570682
153,2026-03-23 10:46:00-04:00,153,-192.5,74110.0,224110.0,225322.5,1212.5,0.0053811758701416855
154,2026-03-23 14:01:00-04:00,154,1170.0,75280.0,225280.0,225322.5,42.5,0.00018861853565445085
155,2026-03-24 11:16:00-04:00,155,2382.5,77662.5,227662.5,227662.5,0.0,0.0
156,2026-03-25 13:31:00-04:00,156,45.0,77707.5,227707.5,227707.5,0.0,0.0
157,2026-03-26 13:31:00-04:00,157,-1617.5,76090.0,226090.0,227707.5,1617.5,0.007103411174423328
158,2026-03-27 10:46:00-04:00,158,432.5,76522.5,226522.5,227707.5,1185.0,0.005204044662560522
159,2026-03-30 10:46:00-04:00,159,695.0,77217.5,227217.5,227707.5,490.0,0.002151883446965954
160,2026-03-30 13:01:00-04:00,160,907.5,78125.0,228125.0,228125.0,0.0,0.0
161,2026-03-31 13:31:00-04:00,161,3195.0,81320.0,231320.0,231320.0,0.0,0.0
162,2026-04-01 13:31:00-04:00,162,895.0,82215.0,232215.0,232215.0,0.0,0.0
163,2026-04-01 15:31:00-04:00,163,857.5,83072.5,233072.5,233072.5,0.0,0.0
164,2026-04-02 15:31:00-04:00,164,-55.0,83017.5,233017.5,233072.5,55.0,0.00023597807549153161
165,2026-04-06 14:46:00-04:00,165,970.0,83987.5,233987.5,233987.5,0.0,0.0
166,2026-04-07 11:46:00-04:00,166,-1117.5,82870.0,232870.0,233987.5,1117.5,0.00477589614829852
167,2026-04-08 13:31:00-04:00,167,1032.5,83902.5,233902.5,233987.5,85.0,0.00036326726855067043
168,2026-04-08 15:31:00-04:00,168,482.5,84385.0,234385.0,234385.0,0.0,0.0
169,2026-04-09 11:46:00-04:00,169,957.5,85342.5,235342.5,235342.5,0.0,0.0
170,2026-04-09 14:01:00-04:00,170,220.0,85562.5,235562.5,235562.5,0.0,0.0
171,2026-04-10 11:16:00-04:00,171,482.5,86045.0,236045.0,236045.0,0.0,0.0
172,2026-04-13 11:46:00-04:00,172,1257.5,87302.5,237302.5,237302.5,0.0,0.0
173,2026-04-13 14:46:00-04:00,173,-392.5,86910.0,236910.0,237302.5,392.5,0.0016540070163609739
174,2026-04-14 13:31:00-04:00,174,732.5,87642.5,237642.5,237642.5,0.0,0.0
175,2026-04-15 14:01:00-04:00,175,332.5,87975.0,237975.0,237975.0,0.0,0.0
176,2026-04-16 11:46:00-04:00,176,357.5,88332.5,238332.5,238332.5,0.0,0.0
177,2026-04-16 14:01:00-04:00,177,-55.0,88277.5,238277.5,238332.5,55.0,0.00023077003765747432
178,2026-04-17 11:16:00-04:00,178,1695.0,89972.5,239972.5,239972.5,0.0,0.0
179,2026-04-17 14:01:00-04:00,179,-892.5,89080.0,239080.0,239972.5,892.5,0.003719176155601163
180,2026-04-20 11:31:00-04:00,180,-542.5,88537.5,238537.5,239972.5,1435.0,0.0059798518580253986
181,2026-04-20 14:01:00-04:00,181,-42.5,88495.0,238495.0,239972.5,1477.5,0.006156955484482597
182,2026-04-20 15:31:00-04:00,182,-167.5,88327.5,238327.5,239972.5,1645.0,0.006854952129931554
183,2026-04-21 12:46:00-04:00,183,1832.5,90160.0,240160.0,240160.0,0.0,0.0
184,2026-04-21 14:01:00-04:00,184,195.0,90355.0,240355.0,240355.0,0.0,0.0
185,2026-04-22 11:46:00-04:00,185,295.0,90650.0,240650.0,240650.0,0.0,0.0
186,2026-04-22 14:01:00-04:00,186,557.5,91207.5,241207.5,241207.5,0.0,0.0
187,2026-04-22 15:31:00-04:00,187,370.0,91577.5,241577.5,241577.5,0.0,0.0
188,2026-04-23 11:46:00-04:00,188,195.0,91772.5,241772.5,241772.5,0.0,0.0
189,2026-04-23 14:46:00-04:00,189,395.0,92167.5,242167.5,242167.5,0.0,0.0
190,2026-04-24 13:31:00-04:00,190,520.0,92687.5,242687.5,242687.5,0.0,0.0
191,2026-04-27 14:31:00-04:00,191,195.0,92882.5,242882.5,242882.5,0.0,0.0
192,2026-04-28 15:31:00-04:00,192,-5.0,92877.5,242877.5,242882.5,5.0,2.0586085864564142e-05
193,2026-04-29 12:46:00-04:00,193,1070.0,93947.5,243947.5,243947.5,0.0,0.0
194,2026-04-29 14:46:00-04:00,194,-380.0,93567.5,243567.5,243947.5,380.0,0.0015577122126687094
195,2026-04-30 13:01:00-04:00,195,-505.0,93062.5,243062.5,243947.5,885.0,0.003627829758452126
196,2026-04-30 14:31:00-04:00,196,1095.0,94157.5,244157.5,244157.5,0.0,0.0
197,2026-05-01 10:46:00-04:00,197,657.5,94815.0,244815.0,244815.0,0.0,0.0
198,2026-05-01 14:46:00-04:00,198,-742.5,94072.5,244072.5,244815.0,742.5,0.0030329023956865387
199,2026-05-04 10:46:00-04:00,199,-542.5,93530.0,243530.0,244815.0,1285.0,0.005248861385127545
200,2026-05-04 14:31:00-04:00,200,-542.5,92987.5,242987.5,244815.0,1827.5,0.007464820374568552
201,2026-05-05 11:46:00-04:00,201,482.5,93470.0,243470.0,244815.0,1345.0,0.005493944407001205
202,2026-05-06 14:31:00-04:00,202,707.5,94177.5,244177.5,244815.0,637.5,0.002604007107407634
203,2026-05-07 11:46:00-04:00,203,520.0,94697.5,244697.5,244815.0,117.5,0.00047995425116925027
204,2026-05-08 11:46:00-04:00,204,770.0,95467.5,245467.5,245467.5,0.0,0.0
205,2026-05-08 14:01:00-04:00,205,257.5,95725.0,245725.0,245725.0,0.0,0.0
206,2026-05-11 10:46:00-04:00,206,7.5,95732.5,245732.5,245732.5,0.0,0.0
207,2026-05-11 13:31:00-04:00,207,-67.5,95665.0,245665.0,245732.5,67.5,0.000274688940209374
208,2026-05-11 15:31:00-04:00,208,-42.5,95622.5,245622.5,245732.5,110.0,0.00044764123589675767
209,2026-05-12 10:46:00-04:00,209,882.5,96505.0,246505.0,246505.0,0.0,0.0
210,2026-05-12 14:46:00-04:00,210,1282.5,97787.5,247787.5,247787.5,0.0,0.0
211,2026-05-13 14:46:00-04:00,211,-255.0,97532.5,247532.5,247787.5,255.0,0.0010291076022801795
212,2026-05-13 15:31:00-04:00,212,382.5,97915.0,247915.0,247915.0,0.0,0.0
213,2026-05-15 11:16:00-04:00,213,1045.0,98960.0,248960.0,248960.0,0.0,0.0
214,2026-05-15 13:31:00-04:00,214,720.0,99680.0,249680.0,249680.0,0.0,0.0
215,2026-05-18 12:46:00-04:00,215,1520.0,101200.0,251200.0,251200.0,0.0,0.0
216,2026-05-18 14:46:00-04:00,216,-1167.5,100032.5,250032.5,251200.0,1167.5,0.004647691082802548
217,2026-05-19 14:46:00-04:00,217,582.5,100615.0,250615.0,251200.0,585.0,0.0023288216560509553
218,2026-05-20 11:31:00-04:00,218,832.5,101447.5,251447.5,251447.5,0.0,0.0
219,2026-05-21 11:31:00-04:00,219,57.5,101505.0,251505.0,251505.0,0.0,0.0
220,2026-05-21 14:46:00-04:00,220,-1480.0,100025.0,250025.0,251505.0,1480.0,0.005884574859346733
221,2026-05-22 11:31:00-04:00,221,1107.5,101132.5,251132.5,251505.0,372.5,0.0014810838750720662
222,2026-05-26 13:31:00-04:00,222,-642.5,100490.0,250490.0,251505.0,1015.0,0.0040357050555654955
223,2026-05-26 15:31:00-04:00,223,332.5,100822.5,250822.5,251505.0,682.5,0.0027136637442595575
224,2026-05-27 15:31:00-04:00,224,-142.5,100680.0,250680.0,251505.0,825.0,0.003280252877676388
225,2026-05-28 11:46:00-04:00,225,2245.0,102925.0,252925.0,252925.0,0.0,0.0
226,2026-05-28 15:31:00-04:00,226,270.0,103195.0,253195.0,253195.0,0.0,0.0
227,2026-05-29 13:31:00-04:00,227,-205.0,102990.0,252990.0,253195.0,205.0,0.0008096526392701277
228,2026-06-01 11:16:00-04:00,228,-155.0,102835.0,252835.0,253195.0,360.0,0.0014218290250597365
229,2026-06-02 11:16:00-04:00,229,1332.5,104167.5,254167.5,254167.5,0.0,0.0
230,2026-06-03 11:31:00-04:00,230,-280.0,103887.5,253887.5,254167.5,280.0,0.001101635732341861
231,2026-06-04 14:01:00-04:00,231,395.0,104282.5,254282.5,254282.5,0.0,0.0
232,2026-06-04 15:31:00-04:00,232,270.0,104552.5,254552.5,254552.5,0.0,0.0
233,2026-06-05 14:46:00-04:00,233,-2017.5,102535.0,252535.0,254552.5,2017.5,0.00792567348582316
234,2026-06-08 13:01:00-04:00,234,1795.0,104330.0,254330.0,254552.5,222.5,0.0008740829494897909
235,2026-06-08 14:46:00-04:00,235,-5.0,104325.0,254325.0,254552.5,227.5,0.0008937252629614716
