point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
102,2012-06-15 12:32:00-04:00,102,-25.0,-1835.0,148165.0,150000.0,1835.0,0.012233333333333334
103,2012-06-18 12:35:00-04:00,103,15.0,-1820.0,148180.0,150000.0,1820.0,0.012133333333333333
104,2012-06-19 12:31:00-04:00,104,-30.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
105,2012-06-20 12:32:00-04:00,105,-65.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
106,2012-06-21 12:31:00-04:00,106,15.0,-1900.0,148100.0,150000.0,1900.0,0.012666666666666666
107,2012-06-25 12:37:00-04:00,107,15.0,-1885.0,148115.0,150000.0,1885.0,0.012566666666666667
108,2012-06-27 12:59:00-04:00,108,55.0,-1830.0,148170.0,150000.0,1830.0,0.0122
109,2012-07-02 12:31:00-04:00,109,-30.0,-1860.0,148140.0,150000.0,1860.0,0.0124
110,2012-07-16 12:31:00-04:00,110,10.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
111,2012-07-19 12:39:00-04:00,111,25.0,-1825.0,148175.0,150000.0,1825.0,0.012166666666666666
112,2012-07-20 12:30:00-04:00,112,-25.0,-1850.0,148150.0,150000.0,1850.0,0.012333333333333333
113,2012-07-26 12:39:00-04:00,113,-55.0,-1905.0,148095.0,150000.0,1905.0,0.0127
114,2012-08-09 12:33:00-04:00,114,-30.0,-1935.0,148065.0,150000.0,1935.0,0.0129
115,2012-08-10 12:34:00-04:00,115,-45.0,-1980.0,148020.0,150000.0,1980.0,0.0132
116,2012-08-13 12:32:00-04:00,116,5.0,-1975.0,148025.0,150000.0,1975.0,0.013166666666666667
117,2012-08-14 12:34:00-04:00,117,-50.0,-2025.0,147975.0,150000.0,2025.0,0.0135
118,2012-08-23 12:30:00-04:00,118,-20.0,-2045.0,147955.0,150000.0,2045.0,0.013633333333333334
119,2012-08-24 12:37:00-04:00,119,15.0,-2030.0,147970.0,150000.0,2030.0,0.013533333333333333
120,2012-08-28 12:31:00-04:00,120,25.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
121,2012-08-30 12:31:00-04:00,121,20.0,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
122,2012-08-31 12:30:00-04:00,122,-30.0,-2015.0,147985.0,150000.0,2015.0,0.013433333333333334
123,2012-09-05 12:32:00-04:00,123,10.0,-2005.0,147995.0,150000.0,2005.0,0.013366666666666667
124,2012-09-06 12:42:00-04:00,124,15.0,-1990.0,148010.0,150000.0,1990.0,0.013266666666666666
