point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
23,2011-06-15 15:55:00-04:00,23,-5.0,-1552.5,148447.5,150083.75,1636.25,0.01090224624584607
24,2011-06-17 13:15:00-04:00,24,376.25,-1176.25,148823.75,150083.75,1260.0,0.008395312617122107
25,2011-06-22 15:30:00-04:00,25,-280.0,-1456.25,148543.75,150083.75,1540.0,0.010260937643149242
26,2011-06-30 15:55:00-04:00,26,220.0,-1236.25,148763.75,150083.75,1320.0,0.008795089408413635
27,2011-07-01 10:00:00-04:00,27,395.0,-841.25,149158.75,150083.75,925.0,0.0061632255324110706
28,2011-07-06 15:55:00-04:00,28,-17.5,-858.75,149141.25,150083.75,942.5,0.0062798270965377665
29,2011-07-07 15:55:00-04:00,29,82.5,-776.25,149223.75,150083.75,860.0,0.005730134008511914
30,2011-07-08 10:20:00-04:00,30,-292.5,-1068.75,148931.25,150083.75,1152.5,0.007679045866058117
31,2011-07-13 10:00:00-04:00,31,-292.5,-1361.25,148638.75,150083.75,1445.0,0.009627957723604322
32,2011-07-14 12:50:00-04:00,32,395.0,-966.25,149033.75,150083.75,1050.0,0.006996093847601755
33,2011-07-25 13:05:00-04:00,33,395.0,-571.25,149428.75,150083.75,655.0,0.004364229971599191
34,2011-07-27 10:30:00-04:00,34,395.0,-176.25,149823.75,150083.75,260.0,0.0017323660955966252
35,2011-08-01 10:00:00-04:00,35,376.25,200.0,150200.0,150200.0,0.0,0.0
36,2011-08-02 10:25:00-04:00,36,-280.0,-80.0,149920.0,150200.0,280.0,0.0018641810918774966
37,2011-08-03 10:20:00-04:00,37,376.25,296.25,150296.25,150296.25,0.0,0.0
38,2011-08-04 10:45:00-04:00,38,357.5,653.75,150653.75,150653.75,0.0,0.0
39,2011-08-05 10:00:00-04:00,39,-255.0,398.75,150398.75,150653.75,255.0,0.0016926229848244732
40,2011-08-08 10:40:00-04:00,40,-255.0,143.75,150143.75,150653.75,510.0,0.0033852459696489465
41,2011-08-10 10:30:00-04:00,41,-255.0,-111.25,149888.75,150653.75,765.0,0.00507786895447342
42,2011-08-12 12:45:00-04:00,42,-255.0,-366.25,149633.75,150653.75,1020.0,0.006770491939297893
43,2011-08-16 12:10:00-04:00,43,357.5,-8.75,149991.25,150653.75,662.5,0.004397500891945936
44,2011-08-17 10:50:00-04:00,44,-267.5,-276.25,149723.75,150653.75,930.0,0.0061730955917127855
45,2011-08-22 10:55:00-04:00,45,338.75,62.5,150062.5,150653.75,591.25,0.003924562116774392
46,2011-08-26 10:00:00-04:00,46,338.75,401.25,150401.25,150653.75,252.5,0.0016760286418359982
47,2011-08-30 12:55:00-04:00,47,-267.5,133.75,150133.75,150653.75,520.0,0.0034516233416028476
48,2011-08-31 11:20:00-04:00,48,-267.5,-133.75,149866.25,150653.75,787.5,0.005227218041369697
49,2011-09-02 10:35:00-04:00,49,-255.0,-388.75,149611.25,150653.75,1042.5,0.0069198410261941705
50,2011-09-06 10:15:00-04:00,50,-255.0,-643.75,149356.25,150653.75,1297.5,0.008612464011018645
51,2011-09-13 11:45:00-04:00,51,-255.0,-898.75,149101.25,150653.75,1552.5,0.010305086995843118
52,2011-09-14 10:15:00-04:00,52,338.75,-560.0,149440.0,150653.75,1213.75,0.008056553520904723
53,2011-09-16 10:30:00-04:00,53,-267.5,-827.5,149172.5,150653.75,1481.25,0.009832148220671574
54,2011-09-22 12:45:00-04:00,54,-242.5,-1070.0,148930.0,150653.75,1723.75,0.01144179949055367
55,2011-09-26 10:40:00-04:00,55,338.75,-731.25,149268.75,150653.75,1385.0,0.009193266015615277
56,2011-09-29 10:45:00-04:00,56,338.75,-392.5,149607.5,150653.75,1046.25,0.006944732540676883
57,2011-10-04 10:05:00-04:00,57,-242.5,-635.0,149365.0,150653.75,1288.75,0.00855438381055898
58,2011-10-05 10:00:00-04:00,58,-242.5,-877.5,149122.5,150653.75,1531.25,0.010164035080441077
59,2011-10-10 10:45:00-04:00,59,338.75,-538.75,149461.25,150653.75,1192.5,0.007915501605502685
60,2011-10-11 10:40:00-04:00,60,338.75,-200.0,149800.0,150653.75,853.75,0.005666968130564291
61,2011-10-12 12:50:00-04:00,61,357.5,157.5,150157.5,150653.75,496.25,0.003293977083212333
62,2011-10-19 11:05:00-04:00,62,-267.5,-110.0,149890.0,150653.75,763.75,0.0050695717829791825
63,2011-10-20 10:00:00-04:00,63,-267.5,-377.5,149622.5,150653.75,1031.25,0.006845166482746032
64,2011-10-21 13:10:00-04:00,64,-267.5,-645.0,149355.0,150653.75,1298.75,0.008620761182512881
65,2011-10-24 11:20:00-04:00,65,357.5,-287.5,149712.5,150653.75,941.25,0.006247770135160924
66,2011-10-27 14:00:00-04:00,66,376.25,88.75,150088.75,150653.75,565.0,0.0037503215153954017
67,2011-11-02 10:45:00-04:00,67,-267.5,-178.75,149821.25,150653.75,832.5,0.005525916215162251
68,2011-11-03 10:00:00-04:00,68,357.5,178.75,150178.75,150653.75,475.0,0.0031529251678102934
69,2011-11-07 10:15:00-05:00,69,-280.0,-101.25,149898.75,150653.75,755.0,0.0050114915825195195
70,2011-11-08 10:10:00-05:00,70,-280.0,-381.25,149618.75,150653.75,1035.0,0.006870057997228745
71,2011-11-10 10:30:00-05:00,71,357.5,-23.75,149976.25,150653.75,677.5,0.004497066949876787
72,2011-11-14 12:25:00-05:00,72,376.25,352.5,150352.5,150653.75,301.25,0.001999618330111265
73,2011-11-15 10:15:00-05:00,73,-280.0,72.5,150072.5,150653.75,581.25,0.0038581847448204906
74,2011-11-17 10:30:00-05:00,74,-267.5,-195.0,149805.0,150653.75,848.75,0.00563377944458734
75,2011-11-18 12:05:00-05:00,75,357.5,162.5,150162.5,150653.75,491.25,0.0032607883972353823
76,2011-11-22 12:00:00-05:00,76,-255.0,-92.5,149907.5,150653.75,746.25,0.0049534113820598556
77,2011-11-23 11:35:00-05:00,77,338.75,246.25,150246.25,150653.75,407.5,0.002704877907121462
78,2011-11-30 15:40:00-05:00,78,357.5,603.75,150603.75,150653.75,50.0,0.0003318868597695046
79,2011-12-01 10:55:00-05:00,79,-267.5,336.25,150336.25,150653.75,317.5,0.002107481559536354
80,2011-12-02 11:05:00-05:00,80,-280.0,56.25,150056.25,150653.75,597.5,0.0039660479742455795
81,2011-12-05 13:45:00-05:00,81,-280.0,-223.75,149776.25,150653.75,877.5,0.0058246143889548055
82,2011-12-15 15:55:00-05:00,82,232.5,8.75,150008.75,150653.75,645.0,0.004281340491026609
83,2011-12-20 13:00:00-05:00,83,357.5,366.25,150366.25,150653.75,287.5,0.0019083494436746512
84,2011-12-22 15:55:00-05:00,84,132.5,498.75,150498.75,150653.75,155.0,0.0010288492652854643
85,2011-12-23 15:55:00-05:00,85,95.0,593.75,150593.75,150653.75,60.0,0.0003982642317234055
86,2011-12-27 15:55:00-05:00,86,-117.5,476.25,150476.25,150653.75,177.5,0.0011781983521817413
87,2011-12-30 15:55:00-05:00,87,-167.5,308.75,150308.75,150653.75,345.0,0.0022900193324095815
88,2012-01-04 10:15:00-05:00,88,-280.0,28.75,150028.75,150653.75,625.0,0.0041485857471188076
89,2012-01-09 15:55:00-05:00,89,-142.5,-113.75,149886.25,150653.75,767.5,0.005094463297461895
90,2012-01-10 15:55:00-05:00,90,70.0,-43.75,149956.25,150653.75,697.5,0.004629821693784589
91,2012-01-25 13:15:00-05:00,91,376.25,332.5,150332.5,150653.75,321.25,0.002132373074019067
92,2012-01-26 10:20:00-05:00,92,-292.5,40.0,150040.0,150653.75,613.75,0.004073911203670668
93,2012-01-27 12:10:00-05:00,93,-292.5,-252.5,149747.5,150653.75,906.25,0.006015449333322271
94,2012-01-30 15:55:00-05:00,94,220.0,-32.5,149967.5,150653.75,686.25,0.004555147150336451
95,2012-01-31 10:45:00-05:00,95,395.0,362.5,150362.5,150653.75,291.25,0.0019332409581573641
96,2012-02-06 15:55:00-05:00,96,82.5,445.0,150445.0,150653.75,208.75,0.0013856276395376817
97,2012-02-08 11:05:00-05:00,97,-292.5,152.5,150152.5,150653.75,501.25,0.0033271657691892834
98,2012-02-13 15:55:00-05:00,98,-67.5,85.0,150085.0,150653.75,568.75,0.0037752130298781147
99,2012-02-14 15:55:00-05:00,99,-130.0,-45.0,149955.0,150653.75,698.75,0.004638118865278826
100,2012-02-15 13:00:00-05:00,100,395.0,350.0,150350.0,150653.75,303.75,0.0020162126730997403
101,2012-02-23 15:55:00-05:00,101,82.5,432.5,150432.5,150653.75,221.25,0.0014685993544800578
102,2012-02-24 15:55:00-05:00,102,-105.0,327.5,150327.5,150653.75,326.25,0.0021655617599960174
103,2012-02-27 11:15:00-05:00,103,395.0,722.5,150722.5,150722.5,0.0,0.0
104,2012-02-28 15:55:00-05:00,104,20.0,742.5,150742.5,150742.5,0.0,0.0
105,2012-02-29 10:40:00-05:00,105,-305.0,437.5,150437.5,150742.5,305.0,0.0020233179096804154
106,2012-03-06 15:55:00-05:00,106,132.5,570.0,150570.0,150742.5,172.5,0.0011443355390815463
107,2012-03-08 12:05:00-05:00,107,-292.5,277.5,150277.5,150742.5,465.0,0.003084730583611125
108,2012-03-13 15:10:00-04:00,108,413.75,691.25,150691.25,150742.5,51.25,0.0003399837471184304
109,2012-04-10 11:50:00-04:00,109,395.0,1086.25,151086.25,151086.25,0.0,0.0
110,2012-04-17 11:00:00-04:00,110,395.0,1481.25,151481.25,151481.25,0.0,0.0
111,2012-04-19 10:00:00-04:00,111,-305.0,1176.25,151176.25,151481.25,305.0,0.002013450509551512
112,2012-04-26 14:00:00-04:00,112,413.75,1590.0,151590.0,151590.0,0.0,0.0
113,2012-05-16 15:50:00-04:00,113,395.0,1985.0,151985.0,151985.0,0.0,0.0
114,2012-05-17 15:30:00-04:00,114,395.0,2380.0,152380.0,152380.0,0.0,0.0
115,2012-05-18 10:50:00-04:00,115,-280.0,2100.0,152100.0,152380.0,280.0,0.0018375114844467778
116,2012-06-04 12:25:00-04:00,116,376.25,2476.25,152476.25,152476.25,0.0,0.0
117,2012-06-08 15:45:00-04:00,117,395.0,2871.25,152871.25,152871.25,0.0,0.0
118,2012-06-15 15:55:00-04:00,118,295.0,3166.25,153166.25,153166.25,0.0,0.0
119,2012-06-19 13:35:00-04:00,119,395.0,3561.25,153561.25,153561.25,0.0,0.0
120,2012-07-11 15:55:00-04:00,120,-180.0,3381.25,153381.25,153561.25,180.0,0.0011721707136403228
121,2012-07-24 12:00:00-04:00,121,395.0,3776.25,153776.25,153776.25,0.0,0.0
122,2012-07-25 10:55:00-04:00,122,395.0,4171.25,154171.25,154171.25,0.0,0.0
123,2012-07-26 14:50:00-04:00,123,-292.5,3878.75,153878.75,154171.25,292.5,0.001897240892838321
124,2012-07-30 11:30:00-04:00,124,-305.0,3573.75,153573.75,154171.25,597.5,0.0038755604563107584
125,2012-07-31 15:55:00-04:00,125,-192.5,3381.25,153381.25,154171.25,790.0,0.005124171984076149
