point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
32,2011-09-12 10:46:00-04:00,32,-105.0,-981.875,149018.125,150000.0,981.875,0.006545833333333333
33,2011-09-19 10:20:00-04:00,33,57.5,-924.375,149075.625,150000.0,924.375,0.0061625
34,2011-09-21 10:40:00-04:00,34,-117.5,-1041.875,148958.125,150000.0,1041.875,0.006945833333333333
35,2011-09-28 10:20:00-04:00,35,57.5,-984.375,149015.625,150000.0,984.375,0.0065625
36,2011-09-30 10:50:00-04:00,36,-105.0,-1089.375,148910.625,150000.0,1089.375,0.0072625
37,2011-10-13 11:00:00-04:00,37,-117.5,-1206.875,148793.125,150000.0,1206.875,0.008045833333333334
38,2011-10-17 10:25:00-04:00,38,57.5,-1149.375,148850.625,150000.0,1149.375,0.0076625
39,2011-10-20 11:00:00-04:00,39,57.5,-1091.875,148908.125,150000.0,1091.875,0.007279166666666666
40,2011-10-25 11:05:00-04:00,40,57.5,-1034.375,148965.625,150000.0,1034.375,0.006895833333333334
41,2011-10-31 11:15:00-04:00,41,57.5,-976.875,149023.125,150000.0,976.875,0.0065125
42,2011-11-09 10:40:00-05:00,42,-117.5,-1094.375,148905.625,150000.0,1094.375,0.007295833333333333
43,2011-11-14 10:45:00-05:00,43,57.5,-1036.875,148963.125,150000.0,1036.875,0.0069125
44,2011-11-17 11:20:00-05:00,44,57.5,-979.375,149020.625,150000.0,979.375,0.006529166666666667
45,2011-11-22 10:15:00-05:00,45,-117.5,-1096.875,148903.125,150000.0,1096.875,0.0073125
46,2011-12-06 11:10:00-05:00,46,-117.5,-1214.375,148785.625,150000.0,1214.375,0.008095833333333333
47,2011-12-12 10:40:00-05:00,47,57.5,-1156.875,148843.125,150000.0,1156.875,0.0077125
48,2011-12-14 10:10:00-05:00,48,57.5,-1099.375,148900.625,150000.0,1099.375,0.007329166666666667
49,2011-12-19 11:15:00-05:00,49,-117.5,-1216.875,148783.125,150000.0,1216.875,0.0081125
50,2011-12-28 10:25:00-05:00,50,57.5,-1159.375,148840.625,150000.0,1159.375,0.007729166666666666
51,2012-01-04 10:35:00-05:00,51,57.5,-1101.875,148898.125,150000.0,1101.875,0.0073458333333333336
52,2012-01-09 11:40:00-05:00,52,-117.5,-1219.375,148780.625,150000.0,1219.375,0.008129166666666666
53,2012-01-11 11:20:00-05:00,53,-117.5,-1336.875,148663.125,150000.0,1336.875,0.0089125
54,2012-01-13 10:20:00-05:00,54,57.5,-1279.375,148720.625,150000.0,1279.375,0.008529166666666666
55,2012-01-20 12:00:00-05:00,55,-117.5,-1396.875,148603.125,150000.0,1396.875,0.0093125
56,2012-01-30 10:10:00-05:00,56,57.5,-1339.375,148660.625,150000.0,1339.375,0.008929166666666667
57,2012-02-06 11:10:00-05:00,57,-130.0,-1469.375,148530.625,150000.0,1469.375,0.009795833333333333
58,2012-02-10 10:15:00-05:00,58,-130.0,-1599.375,148400.625,150000.0,1599.375,0.0106625
59,2012-02-14 10:30:00-05:00,59,-130.0,-1729.375,148270.625,150000.0,1729.375,0.011529166666666667
60,2012-02-29 10:50:00-05:00,60,66.875,-1662.5,148337.5,150000.0,1662.5,0.011083333333333334
61,2012-03-05 10:50:00-05:00,61,-130.0,-1792.5,148207.5,150000.0,1792.5,0.01195
62,2012-03-12 10:50:00-04:00,62,-130.0,-1922.5,148077.5,150000.0,1922.5,0.012816666666666667
63,2012-03-22 10:50:00-04:00,63,66.875,-1855.625,148144.375,150000.0,1855.625,0.012370833333333333
64,2012-03-28 10:50:00-04:00,64,66.875,-1788.75,148211.25,150000.0,1788.75,0.011925
65,2012-04-04 10:15:00-04:00,65,66.875,-1721.875,148278.125,150000.0,1721.875,0.011479166666666667
66,2012-04-09 12:10:00-04:00,66,-130.0,-1851.875,148148.125,150000.0,1851.875,0.012345833333333334
67,2012-04-13 10:35:00-04:00,67,66.875,-1785.0,148215.0,150000.0,1785.0,0.0119
68,2012-04-23 10:10:00-04:00,68,-130.0,-1915.0,148085.0,150000.0,1915.0,0.012766666666666667
69,2012-04-30 14:35:00-04:00,69,66.875,-1848.125,148151.875,150000.0,1848.125,0.012320833333333333
70,2012-05-02 10:30:00-04:00,70,66.875,-1781.25,148218.75,150000.0,1781.25,0.011875
71,2012-05-04 10:35:00-04:00,71,66.875,-1714.375,148285.625,150000.0,1714.375,0.011429166666666667
72,2012-05-08 10:15:00-04:00,72,66.875,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
73,2012-05-14 10:35:00-04:00,73,-130.0,-1777.5,148222.5,150000.0,1777.5,0.01185
74,2012-05-16 11:10:00-04:00,74,-117.5,-1895.0,148105.0,150000.0,1895.0,0.012633333333333333
75,2012-05-18 11:25:00-04:00,75,57.5,-1837.5,148162.5,150000.0,1837.5,0.01225
76,2012-05-23 10:25:00-04:00,76,57.5,-1780.0,148220.0,150000.0,1780.0,0.011866666666666666
77,2012-05-30 11:05:00-04:00,77,-117.5,-1897.5,148102.5,150000.0,1897.5,0.01265
78,2012-06-01 10:40:00-04:00,78,57.5,-1840.0,148160.0,150000.0,1840.0,0.012266666666666667
79,2012-06-12 10:35:00-04:00,79,57.5,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
80,2012-06-20 11:10:00-04:00,80,-130.0,-1912.5,148087.5,150000.0,1912.5,0.01275
81,2012-06-25 10:15:00-04:00,81,57.5,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
82,2012-06-28 11:15:00-04:00,82,-117.5,-1972.5,148027.5,150000.0,1972.5,0.01315
83,2012-07-09 10:35:00-04:00,83,-130.0,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
84,2012-07-17 10:40:00-04:00,84,66.875,-2035.625,147964.375,150000.0,2035.625,0.013570833333333334
85,2012-07-20 10:50:00-04:00,85,-130.0,-2165.625,147834.375,150000.0,2165.625,0.0144375
86,2012-08-02 11:10:00-04:00,86,66.875,-2098.75,147901.25,150000.0,2098.75,0.013991666666666666
87,2012-08-10 11:20:00-04:00,87,-130.0,-2228.75,147771.25,150000.0,2228.75,0.014858333333333333
88,2012-08-20 10:20:00-04:00,88,66.875,-2161.875,147838.125,150000.0,2161.875,0.0144125
89,2012-08-22 12:35:00-04:00,89,66.875,-2095.0,147905.0,150000.0,2095.0,0.013966666666666667
90,2012-08-29 11:35:00-04:00,90,-130.0,-2225.0,147775.0,150000.0,2225.0,0.014833333333333334
91,2012-09-04 10:30:00-04:00,91,66.875,-2158.125,147841.875,150000.0,2158.125,0.0143875
