point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
21,2011-05-23 10:47:00-04:00,21,-80.0,-1467.5,148532.5,150000.0,1467.5,0.009783333333333333
22,2011-05-26 12:28:00-04:00,22,-67.5,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
23,2011-05-27 10:55:00-04:00,23,-67.5,-1602.5,148397.5,150000.0,1602.5,0.010683333333333333
24,2011-06-07 11:53:00-04:00,24,-92.5,-1695.0,148305.0,150000.0,1695.0,0.0113
25,2011-06-08 10:31:00-04:00,25,-80.0,-1775.0,148225.0,150000.0,1775.0,0.011833333333333333
26,2011-06-13 10:42:00-04:00,26,-105.0,-1880.0,148120.0,150000.0,1880.0,0.012533333333333334
27,2011-06-17 12:24:00-04:00,27,195.0,-1685.0,148315.0,150000.0,1685.0,0.011233333333333333
28,2011-06-23 11:47:00-04:00,28,-80.0,-1765.0,148235.0,150000.0,1765.0,0.011766666666666667
29,2011-06-29 10:29:00-04:00,29,-80.0,-1845.0,148155.0,150000.0,1845.0,0.0123
30,2011-06-30 10:20:00-04:00,30,-92.5,-1937.5,148062.5,150000.0,1937.5,0.012916666666666667
31,2011-07-05 14:17:00-04:00,31,-80.0,-2017.5,147982.5,150000.0,2017.5,0.01345
32,2011-07-07 10:30:00-04:00,32,-80.0,-2097.5,147902.5,150000.0,2097.5,0.013983333333333334
33,2011-07-08 14:09:00-04:00,33,-92.5,-2190.0,147810.0,150000.0,2190.0,0.0146
34,2011-07-12 10:57:00-04:00,34,-80.0,-2270.0,147730.0,150000.0,2270.0,0.015133333333333334
35,2011-07-14 10:28:00-04:00,35,-92.5,-2362.5,147637.5,150000.0,2362.5,0.01575
36,2011-07-20 11:09:00-04:00,36,-55.0,-2417.5,147582.5,150000.0,2417.5,0.016116666666666668
37,2011-07-26 14:13:00-04:00,37,-92.5,-2510.0,147490.0,150000.0,2510.0,0.016733333333333333
38,2011-08-02 10:15:00-04:00,38,-155.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
39,2011-08-03 13:45:00-04:00,39,220.0,-2445.0,147555.0,150000.0,2445.0,0.0163
40,2011-08-05 11:15:00-04:00,40,320.0,-2125.0,147875.0,150000.0,2125.0,0.014166666666666666
41,2011-08-09 14:41:00-04:00,41,1370.0,-755.0,149245.0,150000.0,755.0,0.005033333333333333
42,2011-08-15 12:06:00-04:00,42,-80.0,-835.0,149165.0,150000.0,835.0,0.005566666666666667
43,2011-09-01 11:27:00-04:00,43,-92.5,-927.5,149072.5,150000.0,927.5,0.006183333333333333
44,2011-09-08 10:05:00-04:00,44,-80.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
45,2011-09-12 10:52:00-04:00,45,-142.5,-1150.0,148850.0,150000.0,1150.0,0.007666666666666666
46,2011-09-15 11:38:00-04:00,46,-92.5,-1242.5,148757.5,150000.0,1242.5,0.008283333333333334
47,2011-09-21 14:36:00-04:00,47,695.0,-547.5,149452.5,150000.0,547.5,0.00365
48,2011-10-07 12:03:00-04:00,48,-117.5,-665.0,149335.0,150000.0,665.0,0.004433333333333333
49,2011-10-13 10:42:00-04:00,49,-130.0,-795.0,149205.0,150000.0,795.0,0.0053
50,2011-10-20 10:53:00-04:00,50,-105.0,-900.0,149100.0,150000.0,900.0,0.006
51,2011-10-25 11:03:00-04:00,51,-130.0,-1030.0,148970.0,150000.0,1030.0,0.006866666666666667
52,2011-10-26 14:33:00-04:00,52,-117.5,-1147.5,148852.5,150000.0,1147.5,0.00765
53,2011-10-27 11:54:00-04:00,53,-80.0,-1227.5,148772.5,150000.0,1227.5,0.008183333333333334
54,2011-10-28 10:37:00-04:00,54,245.0,-982.5,149017.5,150000.0,982.5,0.00655
55,2011-10-31 11:15:00-04:00,55,-92.5,-1075.0,148925.0,150000.0,1075.0,0.007166666666666667
56,2011-11-04 14:37:00-04:00,56,-142.5,-1217.5,148782.5,150000.0,1217.5,0.008116666666666666
57,2011-11-08 11:10:00-05:00,57,370.0,-847.5,149152.5,150000.0,847.5,0.00565
58,2011-11-09 12:51:00-05:00,58,-80.0,-927.5,149072.5,150000.0,927.5,0.006183333333333333
59,2011-11-28 14:27:00-05:00,59,-80.0,-1007.5,148992.5,150000.0,1007.5,0.006716666666666667
60,2011-12-01 12:05:00-05:00,60,-80.0,-1087.5,148912.5,150000.0,1087.5,0.00725
61,2011-12-06 11:55:00-05:00,61,-92.5,-1180.0,148820.0,150000.0,1180.0,0.007866666666666666
62,2011-12-07 11:30:00-05:00,62,220.0,-960.0,149040.0,150000.0,960.0,0.0064
63,2011-12-09 10:41:00-05:00,63,-80.0,-1040.0,148960.0,150000.0,1040.0,0.006933333333333333
64,2011-12-21 10:55:00-05:00,64,-105.0,-1145.0,148855.0,150000.0,1145.0,0.007633333333333333
65,2011-12-22 12:29:00-05:00,65,195.0,-950.0,149050.0,150000.0,950.0,0.006333333333333333
66,2011-12-27 12:52:00-05:00,66,-55.0,-1005.0,148995.0,150000.0,1005.0,0.0067
67,2011-12-30 10:56:00-05:00,67,-80.0,-1085.0,148915.0,150000.0,1085.0,0.007233333333333333
68,2012-01-04 11:19:00-05:00,68,-67.5,-1152.5,148847.5,150000.0,1152.5,0.007683333333333334
69,2012-01-05 10:59:00-05:00,69,-105.0,-1257.5,148742.5,150000.0,1257.5,0.008383333333333333
70,2012-01-10 12:20:00-05:00,70,-67.5,-1325.0,148675.0,150000.0,1325.0,0.008833333333333334
71,2012-01-12 14:15:00-05:00,71,-80.0,-1405.0,148595.0,150000.0,1405.0,0.009366666666666667
72,2012-01-13 12:00:00-05:00,72,-67.5,-1472.5,148527.5,150000.0,1472.5,0.009816666666666666
73,2012-01-20 14:18:00-05:00,73,-55.0,-1527.5,148472.5,150000.0,1527.5,0.010183333333333334
74,2012-01-25 12:28:00-05:00,74,195.0,-1332.5,148667.5,150000.0,1332.5,0.008883333333333333
75,2012-01-27 11:35:00-05:00,75,145.0,-1187.5,148812.5,150000.0,1187.5,0.007916666666666667
76,2012-02-02 13:41:00-05:00,76,-67.5,-1255.0,148745.0,150000.0,1255.0,0.008366666666666666
77,2012-02-06 11:08:00-05:00,77,-92.5,-1347.5,148652.5,150000.0,1347.5,0.008983333333333333
78,2012-02-08 10:34:00-05:00,78,-105.0,-1452.5,148547.5,150000.0,1452.5,0.009683333333333334
79,2012-02-10 13:33:00-05:00,79,-80.0,-1532.5,148467.5,150000.0,1532.5,0.010216666666666667
80,2012-02-13 12:29:00-05:00,80,-67.5,-1600.0,148400.0,150000.0,1600.0,0.010666666666666666
81,2012-02-17 14:44:00-05:00,81,-55.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
82,2012-02-24 14:25:00-05:00,82,-67.5,-1722.5,148277.5,150000.0,1722.5,0.011483333333333333
83,2012-02-29 10:45:00-05:00,83,170.0,-1552.5,148447.5,150000.0,1552.5,0.01035
84,2012-03-01 10:24:00-05:00,84,-80.0,-1632.5,148367.5,150000.0,1632.5,0.010883333333333333
85,2012-03-07 10:15:00-05:00,85,-117.5,-1750.0,148250.0,150000.0,1750.0,0.011666666666666667
86,2012-03-14 10:51:00-04:00,86,-67.5,-1817.5,148182.5,150000.0,1817.5,0.012116666666666666
87,2012-03-19 12:02:00-04:00,87,170.0,-1647.5,148352.5,150000.0,1647.5,0.010983333333333333
88,2012-03-22 13:27:00-04:00,88,-55.0,-1702.5,148297.5,150000.0,1702.5,0.01135
89,2012-03-23 11:10:00-04:00,89,-80.0,-1782.5,148217.5,150000.0,1782.5,0.011883333333333333
90,2012-03-29 14:29:00-04:00,90,-80.0,-1862.5,148137.5,150000.0,1862.5,0.012416666666666666
91,2012-03-30 11:21:00-04:00,91,-55.0,-1917.5,148082.5,150000.0,1917.5,0.012783333333333334
92,2012-04-09 11:49:00-04:00,92,-67.5,-1985.0,148015.0,150000.0,1985.0,0.013233333333333333
93,2012-04-11 10:15:00-04:00,93,-92.5,-2077.5,147922.5,150000.0,2077.5,0.01385
94,2012-04-18 11:13:00-04:00,94,-92.5,-2170.0,147830.0,150000.0,2170.0,0.014466666666666666
95,2012-04-20 13:30:00-04:00,95,-67.5,-2237.5,147762.5,150000.0,2237.5,0.014916666666666667
96,2012-04-23 13:24:00-04:00,96,-55.0,-2292.5,147707.5,150000.0,2292.5,0.015283333333333333
97,2012-04-24 14:25:00-04:00,97,-92.5,-2385.0,147615.0,150000.0,2385.0,0.0159
98,2012-04-25 12:59:00-04:00,98,-92.5,-2477.5,147522.5,150000.0,2477.5,0.016516666666666666
99,2012-04-27 11:30:00-04:00,99,-92.5,-2570.0,147430.0,150000.0,2570.0,0.017133333333333334
100,2012-04-30 14:36:00-04:00,100,145.0,-2425.0,147575.0,150000.0,2425.0,0.016166666666666666
101,2012-05-02 12:17:00-04:00,101,145.0,-2280.0,147720.0,150000.0,2280.0,0.0152
102,2012-05-09 10:14:00-04:00,102,-142.5,-2422.5,147577.5,150000.0,2422.5,0.01615
103,2012-05-15 13:48:00-04:00,103,-67.5,-2490.0,147510.0,150000.0,2490.0,0.0166
104,2012-05-18 10:18:00-04:00,104,-92.5,-2582.5,147417.5,150000.0,2582.5,0.01721666666666667
105,2012-05-25 10:27:00-04:00,105,-117.5,-2700.0,147300.0,150000.0,2700.0,0.018
106,2012-06-20 14:19:00-04:00,106,-130.0,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
107,2012-06-22 14:50:00-04:00,107,245.0,-2585.0,147415.0,150000.0,2585.0,0.017233333333333333
108,2012-07-11 14:03:00-04:00,108,-92.5,-2677.5,147322.5,150000.0,2677.5,0.01785
109,2012-07-12 11:03:00-04:00,109,-80.0,-2757.5,147242.5,150000.0,2757.5,0.018383333333333335
110,2012-07-19 12:56:00-04:00,110,-80.0,-2837.5,147162.5,150000.0,2837.5,0.018916666666666665
111,2012-07-20 11:19:00-04:00,111,-105.0,-2942.5,147057.5,150000.0,2942.5,0.019616666666666668
112,2012-07-31 12:12:00-04:00,112,170.0,-2772.5,147227.5,150000.0,2772.5,0.018483333333333334
113,2012-08-01 10:18:00-04:00,113,170.0,-2602.5,147397.5,150000.0,2602.5,0.01735
114,2012-08-06 11:10:00-04:00,114,-80.0,-2682.5,147317.5,150000.0,2682.5,0.017883333333333334
115,2012-08-09 12:59:00-04:00,115,-80.0,-2762.5,147237.5,150000.0,2762.5,0.018416666666666668
116,2012-08-14 11:30:00-04:00,116,-80.0,-2842.5,147157.5,150000.0,2842.5,0.01895
117,2012-08-15 10:10:00-04:00,117,-67.5,-2910.0,147090.0,150000.0,2910.0,0.0194
118,2012-08-17 14:43:00-04:00,118,-67.5,-2977.5,147022.5,150000.0,2977.5,0.01985
119,2012-08-20 15:11:00-04:00,119,-67.5,-3045.0,146955.0,150000.0,3045.0,0.0203
120,2012-08-22 10:39:00-04:00,120,-67.5,-3112.5,146887.5,150000.0,3112.5,0.02075
121,2012-08-23 11:26:00-04:00,121,-67.5,-3180.0,146820.0,150000.0,3180.0,0.0212
122,2012-08-27 11:30:00-04:00,122,245.0,-2935.0,147065.0,150000.0,2935.0,0.019566666666666666
123,2012-08-28 15:55:00-04:00,123,-5.0,-2940.0,147060.0,150000.0,2940.0,0.0196
124,2012-08-30 10:26:00-04:00,124,170.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
