point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
44,2011-11-08 10:10:00-05:00,44,-367.5,1117.5,151117.5,152685.0,1567.5,0.010266234404165438
45,2011-11-11 15:55:00-05:00,45,82.5,1200.0,151200.0,152685.0,1485.0,0.009725906277630416
46,2011-11-23 15:55:00-05:00,46,45.0,1245.0,151245.0,152685.0,1440.0,0.009431181844974948
47,2011-11-28 14:50:00-05:00,47,-355.0,890.0,150890.0,152685.0,1795.0,0.011756230147034745
48,2011-11-29 10:15:00-05:00,48,282.5,1172.5,151172.5,152685.0,1512.5,0.00990601565314209
49,2011-11-30 15:40:00-05:00,49,332.5,1505.0,151505.0,152685.0,1180.0,0.007728329567410027
50,2011-12-01 10:00:00-05:00,50,170.0,1675.0,151675.0,152685.0,1010.0,0.00661492615515604
51,2011-12-02 11:10:00-05:00,51,-330.0,1345.0,151345.0,152685.0,1340.0,0.008776238661296133
52,2011-12-05 13:40:00-05:00,52,-267.5,1077.5,151077.5,152685.0,1607.5,0.010528211677636965
53,2011-12-09 14:25:00-05:00,53,420.0,1497.5,151497.5,152685.0,1187.5,0.007777450306185939
54,2011-12-13 10:40:00-05:00,54,-355.0,1142.5,151142.5,152685.0,1542.5,0.010102498608245735
55,2011-12-27 15:55:00-05:00,55,-55.0,1087.5,151087.5,152685.0,1597.5,0.010462717359269083
56,2012-01-04 11:40:00-05:00,56,-242.5,845.0,150845.0,152685.0,1840.0,0.012050954579690212
57,2012-01-10 12:25:00-05:00,57,-280.0,565.0,150565.0,152685.0,2120.0,0.013884795493990897
58,2012-01-13 11:50:00-05:00,58,-405.0,160.0,150160.0,152685.0,2525.0,0.0165373153878901
59,2012-01-23 11:35:00-05:00,59,-330.0,-170.0,149830.0,152685.0,2855.0,0.018698627894030193
60,2012-01-24 11:20:00-05:00,60,182.5,12.5,150012.5,152685.0,2672.5,0.017503356583816354
61,2012-01-26 10:20:00-05:00,61,-242.5,-230.0,149770.0,152685.0,2915.0,0.019091593804237483
62,2012-02-03 15:55:00-05:00,62,70.0,-160.0,149840.0,152685.0,2845.0,0.018633133575662313
63,2012-02-06 15:55:00-05:00,63,45.0,-115.0,149885.0,152685.0,2800.0,0.018338409143006842
64,2012-03-01 10:00:00-05:00,64,-255.0,-370.0,149630.0,152685.0,3055.0,0.020008514261387826
65,2012-03-06 12:15:00-05:00,65,195.0,-175.0,149825.0,152685.0,2860.0,0.018731375053214133
66,2012-03-09 10:40:00-05:00,66,182.5,7.5,150007.5,152685.0,2677.5,0.017536103743000294
67,2012-03-14 10:55:00-04:00,67,-242.5,-235.0,149765.0,152685.0,2920.0,0.019124340963421423
68,2012-03-22 10:15:00-04:00,68,-230.0,-465.0,149535.0,152685.0,3150.0,0.0206307102858827
69,2012-03-26 14:55:00-04:00,69,157.5,-307.5,149692.5,152685.0,2992.5,0.019599174771588564
70,2012-03-29 14:20:00-04:00,70,-230.0,-537.5,149462.5,152685.0,3222.5,0.02110554409404984
71,2012-03-30 14:00:00-04:00,71,-267.5,-805.0,149195.0,152685.0,3490.0,0.022857517110390673
72,2012-04-04 13:30:00-04:00,72,232.5,-572.5,149427.5,152685.0,3257.5,0.021334774208337428
73,2012-04-24 10:05:00-04:00,73,170.0,-402.5,149597.5,152685.0,3087.5,0.02022137079608344
74,2012-04-25 11:05:00-04:00,74,-292.5,-695.0,149305.0,152685.0,3380.0,0.022137079608343976
75,2012-04-26 13:35:00-04:00,75,245.0,-450.0,149550.0,152685.0,3135.0,0.020532468808330876
76,2012-05-01 11:45:00-04:00,76,395.0,-55.0,149945.0,152685.0,2740.0,0.017945443232799556
77,2012-05-04 11:35:00-04:00,77,332.5,277.5,150277.5,152685.0,2407.5,0.01576775714706749
78,2012-05-08 10:45:00-04:00,78,295.0,572.5,150572.5,152685.0,2112.5,0.013835674755214985
79,2012-05-09 11:05:00-04:00,79,-280.0,292.5,150292.5,152685.0,2392.5,0.01566951566951567
80,2012-05-15 11:10:00-04:00,80,-342.5,-50.0,149950.0,152685.0,2735.0,0.017912696073615612
81,2012-05-17 15:35:00-04:00,81,457.5,407.5,150407.5,152685.0,2277.5,0.014916331008285032
82,2012-05-22 10:20:00-04:00,82,257.5,665.0,150665.0,152685.0,2020.0,0.01322985231031208
83,2012-06-04 12:25:00-04:00,83,357.5,1022.5,151022.5,152685.0,1662.5,0.010888430428660313
84,2012-06-06 11:45:00-04:00,84,357.5,1380.0,151380.0,152685.0,1305.0,0.008547008547008548
85,2012-06-12 11:00:00-04:00,85,-330.0,1050.0,151050.0,152685.0,1635.0,0.01070832105314864
86,2012-06-18 15:55:00-04:00,86,-30.0,1020.0,151020.0,152685.0,1665.0,0.010904804008252285
87,2012-06-19 13:15:00-04:00,87,232.5,1252.5,151252.5,152685.0,1432.5,0.009382061106199038
88,2012-06-21 12:15:00-04:00,88,445.0,1697.5,151697.5,152685.0,987.5,0.006467563938828307
89,2012-06-27 15:55:00-04:00,89,32.5,1730.0,151730.0,152685.0,955.0,0.006254707404132692
90,2012-07-11 10:45:00-04:00,90,-255.0,1475.0,151475.0,152685.0,1210.0,0.007924812522513673
91,2012-07-18 12:10:00-04:00,91,382.5,1857.5,151857.5,152685.0,827.5,0.005419654844942202
92,2012-08-02 11:35:00-04:00,92,-392.5,1465.0,151465.0,152685.0,1220.0,0.007990306840881553
93,2012-08-03 11:55:00-04:00,93,257.5,1722.5,151722.5,152685.0,962.5,0.0063038281429086025
94,2012-08-06 15:55:00-04:00,94,-117.5,1605.0,151605.0,152685.0,1080.0,0.007073386383731211
95,2012-08-07 15:55:00-04:00,95,-130.0,1475.0,151475.0,152685.0,1210.0,0.007924812522513673
96,2012-08-20 12:10:00-04:00,96,-217.5,1257.5,151257.5,152685.0,1427.5,0.009349313947015096
97,2012-08-23 13:25:00-04:00,97,245.0,1502.5,151502.5,152685.0,1182.5,0.007744703147001998
98,2012-08-30 15:30:00-04:00,98,-230.0,1272.5,151272.5,152685.0,1412.5,0.009251072469463275
99,2012-08-31 10:55:00-04:00,99,-342.5,930.0,150930.0,152685.0,1755.0,0.011494252873563218
100,2012-09-04 14:35:00-04:00,100,-342.5,587.5,150587.5,152685.0,2097.5,0.013737433277663164
