point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
31,2011-05-13 15:55:00-04:00,31,120.0,-605.0,149395.0,150350.0,955.0,0.006351845693382109
32,2011-05-18 13:55:00-04:00,32,345.0,-260.0,149740.0,150350.0,610.0,0.0040571998669770536
33,2011-05-19 15:55:00-04:00,33,-255.0,-515.0,149485.0,150350.0,865.0,0.00575324243431992
34,2011-05-24 15:55:00-04:00,34,57.5,-457.5,149542.5,150350.0,807.5,0.005370801463252411
35,2011-05-25 15:55:00-04:00,35,107.5,-350.0,149650.0,150350.0,700.0,0.004655803126039242
36,2011-05-27 15:55:00-04:00,36,-192.5,-542.5,149457.5,150350.0,892.5,0.005936148985700033
37,2011-06-07 15:40:00-04:00,37,-330.0,-872.5,149127.5,150350.0,1222.5,0.00813102760226139
38,2011-06-08 13:40:00-04:00,38,-367.5,-1240.0,148760.0,150350.0,1590.0,0.010575324243431992
39,2011-06-13 13:05:00-04:00,39,270.0,-970.0,149030.0,150350.0,1320.0,0.008779514466245428
40,2011-06-14 15:55:00-04:00,40,-117.5,-1087.5,148912.5,150350.0,1437.5,0.009561024276687728
41,2011-06-15 12:25:00-04:00,41,407.5,-680.0,149320.0,150350.0,1030.0,0.006850681742600599
42,2011-06-20 15:55:00-04:00,42,132.5,-547.5,149452.5,150350.0,897.5,0.005969404722314599
43,2011-06-21 15:55:00-04:00,43,182.5,-365.0,149635.0,150350.0,715.0,0.00475557033588294
44,2011-06-22 15:30:00-04:00,44,-417.5,-782.5,149217.5,150350.0,1132.5,0.007532424343199202
45,2011-06-28 15:55:00-04:00,45,157.5,-625.0,149375.0,150350.0,975.0,0.006484868639840372
46,2011-06-29 15:55:00-04:00,46,107.5,-517.5,149482.5,150350.0,867.5,0.0057698703026272035
47,2011-07-06 15:55:00-04:00,47,7.5,-510.0,149490.0,150350.0,860.0,0.005719986697705354
48,2011-07-07 14:20:00-04:00,48,170.0,-340.0,149660.0,150350.0,690.0,0.0045892916528101095
49,2011-07-08 15:35:00-04:00,49,-392.5,-732.5,149267.5,150350.0,1082.5,0.0071998669770535415
50,2011-07-11 15:55:00-04:00,50,207.5,-525.0,149475.0,150350.0,875.0,0.005819753907549052
51,2011-07-12 15:45:00-04:00,51,-430.0,-955.0,149045.0,150350.0,1305.0,0.00867974725640173
52,2011-07-14 13:15:00-04:00,52,482.5,-472.5,149527.5,150350.0,822.5,0.005470568673096109
53,2011-07-28 15:25:00-04:00,53,-505.0,-977.5,149022.5,150350.0,1327.5,0.008829398071167276
54,2011-08-02 12:45:00-04:00,54,382.5,-595.0,149405.0,150350.0,945.0,0.006285334220152977
55,2011-09-21 14:35:00-04:00,55,457.5,-137.5,149862.5,150350.0,487.5,0.003242434319920186
56,2011-10-13 13:25:00-04:00,56,-467.5,-605.0,149395.0,150350.0,955.0,0.006351845693382109
57,2011-10-28 15:55:00-04:00,57,107.5,-497.5,149502.5,150350.0,847.5,0.005636847356168939
58,2011-11-02 13:00:00-04:00,58,-480.0,-977.5,149022.5,150350.0,1327.5,0.008829398071167276
59,2011-11-11 15:55:00-05:00,59,7.5,-970.0,149030.0,150350.0,1320.0,0.008779514466245428
60,2011-11-16 15:30:00-05:00,60,-492.5,-1462.5,148537.5,150350.0,1812.5,0.01205520452278018
61,2011-12-02 15:50:00-05:00,61,407.5,-1055.0,148945.0,150350.0,1405.0,0.009344861988693049
62,2011-12-13 14:45:00-05:00,62,482.5,-572.5,149427.5,150350.0,922.5,0.00613568340538743
63,2011-12-15 15:55:00-05:00,63,70.0,-502.5,149497.5,150350.0,852.5,0.005670103092783505
64,2011-12-19 11:05:00-05:00,64,307.5,-195.0,149805.0,150350.0,545.0,0.0036248752909876954
65,2011-12-23 15:55:00-05:00,65,132.5,-62.5,149937.5,150350.0,412.5,0.002743598270701696
66,2011-12-29 15:55:00-05:00,66,107.5,45.0,150045.0,150350.0,305.0,0.0020285999334885268
67,2012-01-04 12:05:00-05:00,67,-380.0,-335.0,149665.0,150350.0,685.0,0.004556035916195544
68,2012-01-05 15:55:00-05:00,68,320.0,-15.0,149985.0,150350.0,365.0,0.002427668772863319
69,2012-01-09 14:30:00-05:00,69,-342.5,-357.5,149642.5,150350.0,707.5,0.004705686730961091
70,2012-01-19 15:55:00-05:00,70,-30.0,-387.5,149612.5,150350.0,737.5,0.004905221150648487
71,2012-01-23 15:55:00-05:00,71,-180.0,-567.5,149432.5,150350.0,917.5,0.006102427668772863
72,2012-01-24 15:55:00-05:00,72,95.0,-472.5,149527.5,150350.0,822.5,0.005470568673096109
73,2012-01-25 13:05:00-05:00,73,295.0,-177.5,149822.5,150350.0,527.5,0.0035084802128367144
74,2012-01-26 14:20:00-05:00,74,407.5,230.0,150230.0,150350.0,120.0,0.0007981376787495843
75,2012-01-30 14:45:00-05:00,75,332.5,562.5,150562.5,150562.5,0.0,0.0
76,2012-02-02 12:15:00-05:00,76,-305.0,257.5,150257.5,150562.5,305.0,0.0020257368202573683
77,2012-02-07 15:55:00-05:00,77,207.5,465.0,150465.0,150562.5,97.5,0.0006475716064757161
78,2012-02-08 15:55:00-05:00,78,-280.0,185.0,150185.0,150562.5,377.5,0.002507264425072644
79,2012-02-10 15:55:00-05:00,79,-142.5,42.5,150042.5,150562.5,520.0,0.0034537152345371523
80,2012-02-13 14:35:00-05:00,80,-342.5,-300.0,149700.0,150562.5,862.5,0.00572851805728518
81,2012-02-16 13:15:00-05:00,81,407.5,107.5,150107.5,150562.5,455.0,0.003022000830220008
82,2012-02-17 15:55:00-05:00,82,-230.0,-122.5,149877.5,150562.5,685.0,0.004549605645496057
83,2012-02-21 14:35:00-05:00,83,-317.5,-440.0,149560.0,150562.5,1002.5,0.006658364466583645
84,2012-02-22 15:55:00-05:00,84,-80.0,-520.0,149480.0,150562.5,1082.5,0.007189705271897053
85,2012-02-23 15:55:00-05:00,85,170.0,-350.0,149650.0,150562.5,912.5,0.006060606060606061
86,2012-02-27 15:55:00-05:00,86,245.0,-105.0,149895.0,150562.5,667.5,0.004433374844333748
87,2012-02-28 15:55:00-05:00,87,-42.5,-147.5,149852.5,150562.5,710.0,0.0047156496471564965
88,2012-02-29 10:50:00-05:00,88,270.0,122.5,150122.5,150562.5,440.0,0.0029223744292237444
89,2012-03-02 15:55:00-05:00,89,-30.0,92.5,150092.5,150562.5,470.0,0.0031216272312162723
90,2012-03-07 15:55:00-05:00,90,157.5,250.0,150250.0,150562.5,312.5,0.0020755500207555004
91,2012-03-09 15:55:00-05:00,91,-230.0,20.0,150020.0,150562.5,542.5,0.003603154836031548
92,2012-03-12 15:55:00-04:00,92,-180.0,-160.0,149840.0,150562.5,722.5,0.004798671647986716
93,2012-03-13 11:40:00-04:00,93,170.0,10.0,150010.0,150562.5,552.5,0.0036695724366957246
94,2012-03-14 15:55:00-04:00,94,7.5,17.5,150017.5,150562.5,545.0,0.0036197592361975925
95,2012-03-19 15:55:00-04:00,95,-30.0,-12.5,149987.5,150562.5,575.0,0.0038190120381901204
96,2012-03-20 15:55:00-04:00,96,70.0,57.5,150057.5,150562.5,505.0,0.0033540888335408885
97,2012-03-22 15:55:00-04:00,97,-117.5,-60.0,149940.0,150562.5,622.5,0.0041344956413449565
98,2012-03-23 15:55:00-04:00,98,70.0,10.0,150010.0,150562.5,552.5,0.0036695724366957246
99,2012-03-27 15:55:00-04:00,99,120.0,130.0,150130.0,150562.5,432.5,0.0028725612287256123
100,2012-03-28 11:50:00-04:00,100,295.0,425.0,150425.0,150562.5,137.5,0.0009132420091324201
101,2012-03-29 14:55:00-04:00,101,-380.0,45.0,150045.0,150562.5,517.5,0.0034371108343711084
102,2012-03-30 14:00:00-04:00,102,-480.0,-435.0,149565.0,150562.5,997.5,0.006625155666251556
103,2012-04-03 14:05:00-04:00,103,270.0,-165.0,149835.0,150562.5,727.5,0.004831880448318804
104,2012-04-04 15:55:00-04:00,104,-230.0,-395.0,149605.0,150562.5,957.5,0.006359485263594852
105,2012-04-05 15:55:00-04:00,105,-142.5,-537.5,149462.5,150562.5,1100.0,0.0073059360730593605
106,2012-04-10 12:10:00-04:00,106,482.5,-55.0,149945.0,150562.5,617.5,0.004101286841012869
107,2012-04-11 11:45:00-04:00,107,-292.5,-347.5,149652.5,150562.5,910.0,0.006044001660440016
108,2012-04-12 15:55:00-04:00,108,357.5,10.0,150010.0,150562.5,552.5,0.0036695724366957246
109,2012-04-17 15:55:00-04:00,109,332.5,342.5,150342.5,150562.5,220.0,0.0014611872146118722
110,2012-04-20 14:05:00-04:00,110,-380.0,-37.5,149962.5,150562.5,600.0,0.00398505603985056
111,2012-05-14 15:55:00-04:00,111,-342.5,-380.0,149620.0,150562.5,942.5,0.006259858862598589
112,2012-05-16 15:55:00-04:00,112,332.5,-47.5,149952.5,150562.5,610.0,0.004051473640514737
113,2012-05-18 11:30:00-04:00,113,-380.0,-427.5,149572.5,150562.5,990.0,0.006575342465753425
114,2012-05-24 12:00:00-04:00,114,-417.5,-845.0,149155.0,150562.5,1407.5,0.009348277293482773
115,2012-05-30 15:55:00-04:00,115,-17.5,-862.5,149137.5,150562.5,1425.0,0.009464508094645082
116,2012-06-01 15:55:00-04:00,116,320.0,-542.5,149457.5,150562.5,1105.0,0.007339144873391449
117,2012-06-08 15:45:00-04:00,117,445.0,-97.5,149902.5,150562.5,660.0,0.004383561643835616
118,2012-06-13 15:15:00-04:00,118,-480.0,-577.5,149422.5,150562.5,1140.0,0.0075716064757160645
119,2012-06-22 14:40:00-04:00,119,-305.0,-882.5,149117.5,150562.5,1445.0,0.009597343295973433
120,2012-06-26 12:40:00-04:00,120,-367.5,-1250.0,148750.0,150562.5,1812.5,0.012038190120381901
121,2012-06-28 15:30:00-04:00,121,-480.0,-1730.0,148270.0,150562.5,2292.5,0.015226234952262349
122,2012-07-16 15:55:00-04:00,122,-180.0,-1910.0,148090.0,150562.5,2472.5,0.016421751764217517
123,2012-07-20 15:55:00-04:00,123,82.5,-1827.5,148172.5,150562.5,2390.0,0.015873806558738067
124,2012-07-23 15:25:00-04:00,124,382.5,-1445.0,148555.0,150562.5,2007.5,0.013333333333333334
125,2012-07-26 15:35:00-04:00,125,-305.0,-1750.0,148250.0,150562.5,2312.5,0.015359070153590702
126,2012-07-27 13:30:00-04:00,126,457.5,-1292.5,148707.5,150562.5,1855.0,0.01232046492320465
127,2012-07-30 15:55:00-04:00,127,-155.0,-1447.5,148552.5,150562.5,2010.0,0.013349937733499377
128,2012-08-07 15:55:00-04:00,128,-230.0,-1677.5,148322.5,150562.5,2240.0,0.014877542548775425
129,2012-08-08 15:55:00-04:00,129,-5.0,-1682.5,148317.5,150562.5,2245.0,0.014910751349107514
130,2012-08-13 15:55:00-04:00,130,-217.5,-1900.0,148100.0,150562.5,2462.5,0.01635533416355334
131,2012-08-16 13:15:00-04:00,131,257.5,-1642.5,148357.5,150562.5,2205.0,0.01464508094645081
132,2012-08-21 11:35:00-04:00,132,-292.5,-1935.0,148065.0,150562.5,2497.5,0.016587795765877957
133,2012-08-24 13:40:00-04:00,133,320.0,-1615.0,148385.0,150562.5,2177.5,0.014462432544624326
134,2012-08-27 15:50:00-04:00,134,-342.5,-1957.5,148042.5,150562.5,2520.0,0.016737235367372354
135,2012-08-29 13:10:00-04:00,135,-255.0,-2212.5,147787.5,150562.5,2775.0,0.01843088418430884
136,2012-08-30 15:55:00-04:00,136,-217.5,-2430.0,147570.0,150562.5,2992.5,0.01987546699875467
137,2012-09-04 14:35:00-04:00,137,-467.5,-2897.5,147102.5,150562.5,3460.0,0.022980489829804898
