point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
76,2011-10-11 10:29:00-04:00,76,195.0,-617.5,149382.5,150270.0,887.5,0.0059060358022226655
77,2011-10-12 10:38:00-04:00,77,257.5,-360.0,149640.0,150270.0,630.0,0.004192453583549611
78,2011-10-20 10:56:00-04:00,78,-405.0,-765.0,149235.0,150270.0,1035.0,0.006887602315831503
79,2011-10-21 10:17:00-04:00,79,182.5,-582.5,149417.5,150270.0,852.5,0.005673121714247688
80,2011-10-24 11:23:00-04:00,80,332.5,-250.0,149750.0,150270.0,520.0,0.003460437878485393
81,2011-10-28 15:55:00-04:00,81,132.5,-117.5,149882.5,150270.0,387.5,0.0025786916882944034
82,2011-11-02 12:49:00-04:00,82,-330.0,-447.5,149552.5,150270.0,717.5,0.004774738803487057
83,2011-11-08 10:12:00-05:00,83,-367.5,-815.0,149185.0,150270.0,1085.0,0.007220336727224329
84,2011-11-09 13:17:00-05:00,84,-305.0,-1120.0,148880.0,150270.0,1390.0,0.00925001663672057
85,2011-11-11 15:55:00-05:00,85,107.5,-1012.5,148987.5,150270.0,1282.5,0.008534637652225993
86,2011-11-15 11:20:00-05:00,86,-367.5,-1380.0,148620.0,150270.0,1650.0,0.010980235575963266
87,2011-11-16 11:07:00-05:00,87,307.5,-1072.5,148927.5,150270.0,1342.5,0.008933918945897385
88,2011-11-22 10:48:00-05:00,88,-392.5,-1465.0,148535.0,150270.0,1735.0,0.01154588407533107
89,2011-11-28 14:50:00-05:00,89,-330.0,-1795.0,148205.0,150270.0,2065.0,0.013741931190523724
90,2011-11-29 10:17:00-05:00,90,270.0,-1525.0,148475.0,150270.0,1795.0,0.011945165369002463
91,2011-11-30 15:40:00-05:00,91,320.0,-1205.0,148795.0,150270.0,1475.0,0.009815665136088374
92,2011-12-01 11:12:00-05:00,92,-342.5,-1547.5,148452.5,150270.0,1817.5,0.012094895854129234
93,2011-12-05 13:43:00-05:00,93,-255.0,-1802.5,148197.5,150270.0,2072.5,0.013791841352232648
94,2011-12-09 15:55:00-05:00,94,307.5,-1495.0,148505.0,150270.0,1765.0,0.011745524722166766
95,2011-12-16 11:49:00-05:00,95,-292.5,-1787.5,148212.5,150270.0,2057.5,0.0136920210288148
96,2011-12-22 15:55:00-05:00,96,107.5,-1680.0,148320.0,150270.0,1950.0,0.012976642044320223
97,2011-12-23 12:33:00-05:00,97,195.0,-1485.0,148515.0,150270.0,1755.0,0.0116789778398882
98,2011-12-27 15:55:00-05:00,98,-117.5,-1602.5,148397.5,150270.0,1872.5,0.012460903706661343
99,2011-12-29 15:40:00-05:00,99,232.5,-1370.0,148630.0,150270.0,1640.0,0.010913688693684701
100,2011-12-30 14:16:00-05:00,100,-192.5,-1562.5,148437.5,150270.0,1832.5,0.012194716177547082
101,2012-01-03 12:38:00-05:00,101,-305.0,-1867.5,148132.5,150270.0,2137.5,0.014224396087043322
102,2012-01-10 12:25:00-05:00,102,-280.0,-2147.5,147852.5,150270.0,2417.5,0.01608770879084315
103,2012-01-11 15:27:00-05:00,103,182.5,-1965.0,148035.0,150270.0,2235.0,0.014873228189259333
104,2012-01-18 15:55:00-05:00,104,257.5,-1707.5,148292.5,150270.0,1977.5,0.013159645970586277
105,2012-01-19 15:55:00-05:00,105,-30.0,-1737.5,148262.5,150270.0,2007.5,0.013359286617421974
106,2012-01-23 11:37:00-05:00,106,-355.0,-2092.5,147907.5,150270.0,2362.5,0.01572170093831104
107,2012-01-24 14:40:00-05:00,107,195.0,-1897.5,148102.5,150270.0,2167.5,0.014424036733879018
108,2012-01-25 13:02:00-05:00,108,220.0,-1677.5,148322.5,150270.0,1947.5,0.012960005323750582
109,2012-01-27 12:16:00-05:00,109,-317.5,-1995.0,148005.0,150270.0,2265.0,0.01507286883609503
110,2012-01-30 13:36:00-05:00,110,170.0,-1825.0,148175.0,150270.0,2095.0,0.01394157183735942
111,2012-02-01 15:55:00-05:00,111,-142.5,-1967.5,148032.5,150270.0,2237.5,0.014889864909828975
112,2012-02-02 12:13:00-05:00,112,-205.0,-2172.5,147827.5,150270.0,2442.5,0.016254075996539562
113,2012-02-03 12:47:00-05:00,113,182.5,-1990.0,148010.0,150270.0,2260.0,0.015039595394955746
114,2012-02-06 15:55:00-05:00,114,57.5,-1932.5,148067.5,150270.0,2202.5,0.014656950821853997
115,2012-02-07 13:05:00-05:00,115,220.0,-1712.5,148287.5,150270.0,1982.5,0.01319291941172556
116,2012-02-08 11:04:00-05:00,116,-217.5,-1930.0,148070.0,150270.0,2200.0,0.014640314101284356
117,2012-02-10 13:37:00-05:00,117,-205.0,-2135.0,147865.0,150270.0,2405.0,0.01600452518799494
118,2012-02-16 11:35:00-05:00,118,170.0,-1965.0,148035.0,150270.0,2235.0,0.014873228189259333
119,2012-02-21 14:08:00-05:00,119,-167.5,-2132.5,147867.5,150270.0,2402.5,0.015987888467425302
120,2012-02-22 10:32:00-05:00,120,-205.0,-2337.5,147662.5,150270.0,2607.5,0.01735209955413589
121,2012-02-23 11:15:00-05:00,121,232.5,-2105.0,147895.0,150270.0,2375.0,0.015804884541159248
122,2012-02-24 14:30:00-05:00,122,-180.0,-2285.0,147715.0,150270.0,2555.0,0.017002728422173423
123,2012-02-27 11:09:00-05:00,123,257.5,-2027.5,147972.5,150270.0,2297.5,0.015289146203500366
124,2012-02-28 15:55:00-05:00,124,20.0,-2007.5,147992.5,150270.0,2277.5,0.015156052438943236
125,2012-02-29 10:06:00-05:00,125,-217.5,-2225.0,147775.0,150270.0,2495.0,0.01660344712850203
126,2012-03-02 11:04:00-05:00,126,-180.0,-2405.0,147595.0,150270.0,2675.0,0.017801291009516204
127,2012-03-07 10:25:00-05:00,127,-155.0,-2560.0,147440.0,150270.0,2830.0,0.018832767684833964
128,2012-03-08 14:51:00-05:00,128,132.5,-2427.5,147572.5,150270.0,2697.5,0.017951021494642977
129,2012-03-13 11:42:00-04:00,129,145.0,-2282.5,147717.5,150270.0,2552.5,0.01698609170160378
130,2012-03-14 10:57:00-04:00,130,-180.0,-2462.5,147537.5,150270.0,2732.5,0.018183935582617956
131,2012-03-15 15:55:00-04:00,131,132.5,-2330.0,147670.0,150270.0,2600.0,0.017302189392426965
132,2012-03-19 11:45:00-04:00,132,170.0,-2160.0,147840.0,150270.0,2430.0,0.016170892393691357
133,2012-03-20 15:05:00-04:00,133,220.0,-1940.0,148060.0,150270.0,2210.0,0.01470686098356292
134,2012-03-22 10:17:00-04:00,134,-217.5,-2157.5,147842.5,150270.0,2427.5,0.016154255673121714
135,2012-03-26 14:57:00-04:00,135,157.5,-2000.0,148000.0,150270.0,2270.0,0.015106142277234311
136,2012-04-02 11:10:00-04:00,136,257.5,-1742.5,148257.5,150270.0,2012.5,0.013392560058561256
137,2012-04-03 10:15:00-04:00,137,-167.5,-1910.0,148090.0,150270.0,2180.0,0.014507220336727224
138,2012-04-05 15:55:00-04:00,138,-42.5,-1952.5,148047.5,150270.0,2222.5,0.014790044586411127
139,2012-04-09 11:14:00-04:00,139,-205.0,-2157.5,147842.5,150270.0,2427.5,0.016154255673121714
140,2012-04-11 11:13:00-04:00,140,-205.0,-2362.5,147637.5,150270.0,2632.5,0.0175184667598323
141,2012-04-12 12:28:00-04:00,141,357.5,-2005.0,147995.0,150270.0,2275.0,0.015139415718373595
142,2012-04-17 11:00:00-04:00,142,207.5,-1797.5,148202.5,150270.0,2067.5,0.013758567911093365
143,2012-04-18 13:58:00-04:00,143,-255.0,-2052.5,147947.5,150270.0,2322.5,0.01545551340919678
144,2012-04-19 12:05:00-04:00,144,-255.0,-2307.5,147692.5,150270.0,2577.5,0.017152458907300192
145,2012-04-20 10:07:00-04:00,145,-192.5,-2500.0,147500.0,150270.0,2770.0,0.018433486391162573
146,2012-04-24 15:55:00-04:00,146,-205.0,-2705.0,147295.0,150270.0,2975.0,0.01979769747787316
147,2012-04-25 11:07:00-04:00,147,-280.0,-2985.0,147015.0,150270.0,3255.0,0.021661010181672987
148,2012-04-26 13:24:00-04:00,148,195.0,-2790.0,147210.0,150270.0,3060.0,0.020363345977240967
149,2012-05-01 10:19:00-04:00,149,270.0,-2520.0,147480.0,150270.0,2790.0,0.018566580155719704
150,2012-05-02 12:22:00-04:00,150,120.0,-2400.0,147600.0,150270.0,2670.0,0.017768017568376922
151,2012-05-09 10:09:00-04:00,151,-242.5,-2642.5,147357.5,150270.0,2912.5,0.019381779463632128
152,2012-05-11 10:41:00-04:00,152,370.0,-2272.5,147727.5,150270.0,2542.5,0.016919544819325213
153,2012-05-15 11:12:00-04:00,153,-355.0,-2627.5,147372.5,150270.0,2897.5,0.019281959140214282
154,2012-05-16 11:05:00-04:00,154,-330.0,-2957.5,147042.5,150270.0,3227.5,0.021478006255406933
155,2012-05-21 10:49:00-04:00,155,295.0,-2662.5,147337.5,150270.0,2932.5,0.019514873228189258
156,2012-05-22 15:30:00-04:00,156,-605.0,-3267.5,146732.5,150270.0,3537.5,0.023540959606042456
157,2012-05-23 10:11:00-04:00,157,-255.0,-3522.5,146477.5,150270.0,3792.5,0.02523790510414587
158,2012-05-24 11:44:00-04:00,158,-292.5,-3815.0,146185.0,150270.0,4085.0,0.027184401410793903
159,2012-05-29 10:31:00-04:00,159,232.5,-3582.5,146417.5,150270.0,3852.5,0.02563718639781726
160,2012-06-05 15:55:00-04:00,160,245.0,-3337.5,146662.5,150270.0,3607.5,0.024006787781992413
161,2012-06-06 12:42:00-04:00,161,420.0,-2917.5,147082.5,150270.0,3187.5,0.021211818726292672
162,2012-06-08 12:31:00-04:00,162,270.0,-2647.5,147352.5,150270.0,2917.5,0.019415052904771413
163,2012-06-12 11:25:00-04:00,163,270.0,-2377.5,147622.5,150270.0,2647.5,0.01761828708325015
164,2012-06-13 15:02:00-04:00,164,-330.0,-2707.5,147292.5,150270.0,2977.5,0.019814334198442803
165,2012-06-14 15:08:00-04:00,165,482.5,-2225.0,147775.0,150270.0,2495.0,0.01660344712850203
166,2012-06-15 14:39:00-04:00,166,182.5,-2042.5,147957.5,150270.0,2312.5,0.015388966526918214
167,2012-06-18 14:23:00-04:00,167,345.0,-1697.5,148302.5,150270.0,1967.5,0.013093099088307712
168,2012-06-19 13:16:00-04:00,168,232.5,-1465.0,148535.0,150270.0,1735.0,0.01154588407533107
169,2012-06-22 10:29:00-04:00,169,-242.5,-1707.5,148292.5,150270.0,1977.5,0.013159645970586277
170,2012-06-27 15:55:00-04:00,170,-42.5,-1750.0,148250.0,150270.0,2020.0,0.01344247022027018
171,2012-06-28 10:07:00-04:00,171,-205.0,-1955.0,148045.0,150270.0,2225.0,0.014806681306980768
172,2012-06-29 15:48:00-04:00,172,257.5,-1697.5,148302.5,150270.0,1967.5,0.013093099088307712
173,2012-07-11 10:46:00-04:00,173,-292.5,-1990.0,148010.0,150270.0,2260.0,0.015039595394955746
174,2012-07-16 12:38:00-04:00,174,-205.0,-2195.0,147805.0,150270.0,2465.0,0.016403806481666335
175,2012-07-18 15:55:00-04:00,175,207.5,-1987.5,148012.5,150270.0,2257.5,0.015022958674386105
176,2012-07-23 15:24:00-04:00,176,282.5,-1705.0,148295.0,150270.0,1975.0,0.013143009250016637
177,2012-07-27 11:04:00-04:00,177,245.0,-1460.0,148540.0,150270.0,1730.0,0.011512610634191789
178,2012-07-30 11:21:00-04:00,178,-267.5,-1727.5,148272.5,150270.0,1997.5,0.01329273973514341
179,2012-08-02 11:38:00-04:00,179,-405.0,-2132.5,147867.5,150270.0,2402.5,0.015987888467425302
180,2012-08-03 15:55:00-04:00,180,-55.0,-2187.5,147812.5,150270.0,2457.5,0.01635389631995741
181,2012-08-06 15:55:00-04:00,181,-92.5,-2280.0,147720.0,150270.0,2550.0,0.016969454981034138
182,2012-08-07 15:55:00-04:00,182,-142.5,-2422.5,147577.5,150270.0,2692.5,0.017917748053503692
183,2012-08-08 15:55:00-04:00,183,82.5,-2340.0,147660.0,150270.0,2610.0,0.01736873627470553
184,2012-08-10 15:46:00-04:00,184,245.0,-2095.0,147905.0,150270.0,2365.0,0.01573833765888068
185,2012-08-13 10:11:00-04:00,185,-180.0,-2275.0,147725.0,150270.0,2545.0,0.016936181539894856
186,2012-08-15 15:55:00-04:00,186,-30.0,-2305.0,147695.0,150270.0,2575.0,0.017135822186730553
187,2012-08-16 11:54:00-04:00,187,182.5,-2122.5,147877.5,150270.0,2392.5,0.015921341585146735
188,2012-08-21 11:35:00-04:00,188,-205.0,-2327.5,147672.5,150270.0,2597.5,0.017285552671857322
189,2012-08-22 11:01:00-04:00,189,-242.5,-2570.0,147430.0,150270.0,2840.0,0.01889931456711253
190,2012-08-24 10:39:00-04:00,190,132.5,-2437.5,147562.5,150270.0,2707.5,0.01801756837692154
191,2012-08-27 15:37:00-04:00,191,-267.5,-2705.0,147295.0,150270.0,2975.0,0.01979769747787316
192,2012-08-31 12:08:00-04:00,192,-255.0,-2960.0,147040.0,150270.0,3230.0,0.021494642975976575
193,2012-09-05 13:46:00-04:00,193,-317.5,-3277.5,146722.5,150270.0,3547.5,0.023607506488321023
194,2012-09-06 15:55:00-04:00,194,357.5,-2920.0,147080.0,150270.0,3190.0,0.021228455446862315
