point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
70,2011-12-01 10:00:00-05:00,70,232.5,-1175.0,148825.0,150167.5,1342.5,0.008940016981037842
71,2011-12-06 10:45:00-05:00,71,-117.5,-1292.5,148707.5,150167.5,1460.0,0.009722476567832587
72,2011-12-12 09:55:00-05:00,72,-155.0,-1447.5,148552.5,150167.5,1615.0,0.01075465729934906
73,2011-12-14 09:45:00-05:00,73,-217.5,-1665.0,148335.0,150167.5,1832.5,0.01220303993873508
74,2011-12-16 09:45:00-05:00,74,-180.0,-1845.0,148155.0,150167.5,2012.5,0.01340170143339937
75,2011-12-27 15:55:00-05:00,75,7.5,-1837.5,148162.5,150167.5,2005.0,0.013351757204455025
76,2011-12-30 14:20:00-05:00,76,-105.0,-1942.5,148057.5,150167.5,2110.0,0.014050976409675862
77,2012-01-05 10:00:00-05:00,77,-180.0,-2122.5,147877.5,150167.5,2290.0,0.015249637904340153
78,2012-01-11 09:55:00-05:00,78,-130.0,-2252.5,147747.5,150167.5,2420.0,0.01611533787270881
79,2012-01-13 09:40:00-05:00,79,-142.5,-2395.0,147605.0,150167.5,2562.5,0.01706427822265137
80,2012-01-18 10:20:00-05:00,80,307.5,-2087.5,147912.5,150167.5,2255.0,0.015016564835933208
81,2012-01-23 10:00:00-05:00,81,232.5,-1855.0,148145.0,150167.5,2022.5,0.013468293738658498
82,2012-01-25 12:30:00-05:00,82,220.0,-1635.0,148365.0,150167.5,1802.5,0.012003263022957697
83,2012-01-27 15:55:00-05:00,83,157.5,-1477.5,148522.5,150167.5,1645.0,0.010954434215126442
84,2012-01-31 10:35:00-05:00,84,-142.5,-1620.0,148380.0,150167.5,1787.5,0.011903374565069007
85,2012-02-06 15:55:00-05:00,85,120.0,-1500.0,148500.0,150167.5,1667.5,0.011104266901959479
86,2012-02-08 10:35:00-05:00,86,-142.5,-1642.5,148357.5,150167.5,1810.0,0.012053207251902042
87,2012-02-14 10:55:00-05:00,87,-142.5,-1785.0,148215.0,150167.5,1952.5,0.013002147601844607
88,2012-02-16 10:50:00-05:00,88,-105.0,-1890.0,148110.0,150167.5,2057.5,0.013701366807065444
89,2012-02-21 14:35:00-05:00,89,-167.5,-2057.5,147942.5,150167.5,2225.0,0.014816787920155826
90,2012-02-23 10:50:00-05:00,90,220.0,-1837.5,148162.5,150167.5,2005.0,0.013351757204455025
91,2012-02-27 12:50:00-05:00,91,307.5,-1530.0,148470.0,150167.5,1697.5,0.01130404381773686
92,2012-03-01 10:00:00-05:00,92,-167.5,-1697.5,148302.5,150167.5,1865.0,0.012419464930827243
93,2012-03-05 10:20:00-05:00,93,-230.0,-1927.5,148072.5,150167.5,2095.0,0.01395108795178717
94,2012-03-07 15:55:00-05:00,94,157.5,-1770.0,148230.0,150167.5,1937.5,0.012902259143955916
95,2012-03-09 15:55:00-05:00,95,-5.0,-1775.0,148225.0,150167.5,1942.5,0.01293555529658548
96,2012-03-13 09:45:00-04:00,96,-130.0,-1905.0,148095.0,150167.5,2072.5,0.013801255264954135
97,2012-03-16 10:15:00-04:00,97,-142.5,-2047.5,147952.5,150167.5,2215.0,0.014750195614896698
98,2012-03-20 15:55:00-04:00,98,120.0,-1927.5,148072.5,150167.5,2095.0,0.01395108795178717
99,2012-03-23 10:50:00-04:00,99,157.5,-1770.0,148230.0,150167.5,1937.5,0.012902259143955916
100,2012-03-27 10:50:00-04:00,100,-117.5,-1887.5,148112.5,150167.5,2055.0,0.013684718730750662
101,2012-03-29 09:40:00-04:00,101,-130.0,-2017.5,147982.5,150167.5,2185.0,0.014550418699119317
102,2012-04-02 11:45:00-04:00,102,257.5,-1760.0,148240.0,150167.5,1927.5,0.012835666838696788
103,2012-04-05 09:35:00-04:00,103,-142.5,-1902.5,148097.5,150167.5,2070.0,0.013784607188639353
104,2012-04-10 10:05:00-04:00,104,-230.0,-2132.5,147867.5,150167.5,2300.0,0.01531623020959928
105,2012-04-12 10:35:00-04:00,105,232.5,-1900.0,148100.0,150167.5,2067.5,0.013767959112324571
106,2012-04-16 11:30:00-04:00,106,-217.5,-2117.5,147882.5,150167.5,2285.0,0.01521634175171059
107,2012-04-18 11:10:00-04:00,107,-167.5,-2285.0,147715.0,150167.5,2452.5,0.016331762864800974
108,2012-04-24 09:40:00-04:00,108,-117.5,-2402.5,147597.5,150167.5,2570.0,0.017114222451595718
109,2012-04-26 13:35:00-04:00,109,270.0,-2132.5,147867.5,150167.5,2300.0,0.01531623020959928
110,2012-04-30 09:55:00-04:00,110,-142.5,-2275.0,147725.0,150167.5,2442.5,0.016265170559541846
111,2012-05-02 10:30:00-04:00,111,-180.0,-2455.0,147545.0,150167.5,2622.5,0.017463832054206138
112,2012-05-07 10:30:00-04:00,112,-217.5,-2672.5,147327.5,150167.5,2840.0,0.018912214693592156
113,2012-05-09 09:55:00-04:00,113,-167.5,-2840.0,147160.0,150167.5,3007.5,0.02002763580668254
114,2012-05-15 11:10:00-04:00,114,-192.5,-3032.5,146967.5,150167.5,3200.0,0.021309537682920737
115,2012-05-18 10:50:00-04:00,115,220.0,-2812.5,147187.5,150167.5,2980.0,0.019844506967219937
116,2012-05-23 10:10:00-04:00,116,-155.0,-2967.5,147032.5,150167.5,3135.0,0.02087668769873641
117,2012-05-25 10:10:00-04:00,117,-205.0,-3172.5,146827.5,150167.5,3340.0,0.022241829956548522
118,2012-06-04 09:45:00-04:00,118,-242.5,-3415.0,146585.0,150167.5,3582.5,0.02385669335908236
119,2012-06-08 10:55:00-04:00,119,232.5,-3182.5,146817.5,150167.5,3350.0,0.02230842226180765
120,2012-06-12 15:40:00-04:00,120,307.5,-2875.0,147125.0,150167.5,3042.5,0.020260708875089482
121,2012-06-14 09:55:00-04:00,121,182.5,-2692.5,147307.5,150167.5,2860.0,0.01904539930411041
122,2012-06-18 15:55:00-04:00,122,70.0,-2622.5,147377.5,150167.5,2790.0,0.018579253167296517
123,2012-06-28 10:05:00-04:00,123,-155.0,-2777.5,147222.5,150167.5,2945.0,0.019611433898812994
124,2012-07-02 11:10:00-04:00,124,-192.5,-2970.0,147030.0,150167.5,3137.5,0.020893335775051192
125,2012-07-13 09:45:00-04:00,125,345.0,-2625.0,147375.0,150167.5,2792.5,0.0185959012436113
126,2012-07-17 11:40:00-04:00,126,232.5,-2392.5,147607.5,150167.5,2560.0,0.01704763014633659
127,2012-07-24 11:35:00-04:00,127,-180.0,-2572.5,147427.5,150167.5,2740.0,0.018246291641000882
128,2012-07-30 10:45:00-04:00,128,-192.5,-2765.0,147235.0,150167.5,2932.5,0.019528193517239084
129,2012-08-01 14:10:00-04:00,129,-142.5,-2907.5,147092.5,150167.5,3075.0,0.020477133867181647
130,2012-08-08 15:55:00-04:00,130,107.5,-2800.0,147200.0,150167.5,2967.5,0.019761266585646028
131,2012-08-10 11:05:00-04:00,131,-205.0,-3005.0,146995.0,150167.5,3172.5,0.02112640884345814
132,2012-08-16 13:15:00-04:00,132,270.0,-2735.0,147265.0,150167.5,2902.5,0.0193284166014617
133,2012-08-20 10:05:00-04:00,133,-92.5,-2827.5,147172.5,150167.5,2995.0,0.01994439542510863
134,2012-08-22 11:00:00-04:00,134,-167.5,-2995.0,147005.0,150167.5,3162.5,0.02105981653819901
135,2012-08-24 09:55:00-04:00,135,-142.5,-3137.5,146862.5,150167.5,3305.0,0.022008756888141575
136,2012-08-28 09:55:00-04:00,136,-205.0,-3342.5,146657.5,150167.5,3510.0,0.023373899145953687
137,2012-08-31 15:55:00-04:00,137,32.5,-3310.0,146690.0,150167.5,3477.5,0.02315747415386152
