point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
25,2011-05-11 15:23:00-04:00,25,-205.0,-1870.0,148130.0,150000.0,1870.0,0.012466666666666666
26,2011-05-12 15:55:00-04:00,26,15.0,-1855.0,148145.0,150000.0,1855.0,0.012366666666666666
27,2011-05-13 15:55:00-04:00,27,130.0,-1725.0,148275.0,150000.0,1725.0,0.0115
28,2011-05-16 15:45:00-04:00,28,180.0,-1545.0,148455.0,150000.0,1545.0,0.0103
29,2011-05-18 15:55:00-04:00,29,0.0,-1545.0,148455.0,150000.0,1545.0,0.0103
30,2011-05-23 15:55:00-04:00,30,25.0,-1520.0,148480.0,150000.0,1520.0,0.010133333333333333
31,2011-05-25 15:55:00-04:00,31,-75.0,-1595.0,148405.0,150000.0,1595.0,0.010633333333333333
32,2011-05-26 15:55:00-04:00,32,-60.0,-1655.0,148345.0,150000.0,1655.0,0.011033333333333332
33,2011-05-31 15:53:00-04:00,33,180.0,-1475.0,148525.0,150000.0,1475.0,0.009833333333333333
34,2011-06-01 15:15:00-04:00,34,180.0,-1295.0,148705.0,150000.0,1295.0,0.008633333333333333
35,2011-06-03 15:05:00-04:00,35,175.0,-1120.0,148880.0,150000.0,1120.0,0.007466666666666667
36,2011-06-07 15:10:00-04:00,36,-195.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
37,2011-06-08 15:55:00-04:00,37,-65.0,-1380.0,148620.0,150000.0,1380.0,0.0092
38,2011-06-10 15:51:00-04:00,38,170.0,-1210.0,148790.0,150000.0,1210.0,0.008066666666666666
39,2011-06-14 15:55:00-04:00,39,-105.0,-1315.0,148685.0,150000.0,1315.0,0.008766666666666667
40,2011-06-15 15:55:00-04:00,40,-45.0,-1360.0,148640.0,150000.0,1360.0,0.009066666666666667
41,2011-06-16 14:45:00-04:00,41,170.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
42,2011-06-20 15:55:00-04:00,42,-70.0,-1260.0,148740.0,150000.0,1260.0,0.0084
43,2011-06-21 15:55:00-04:00,43,70.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
44,2011-06-24 15:12:00-04:00,44,170.0,-1020.0,148980.0,150000.0,1020.0,0.0068
45,2011-06-27 15:55:00-04:00,45,-115.0,-1135.0,148865.0,150000.0,1135.0,0.007566666666666667
46,2011-06-28 15:55:00-04:00,46,-35.0,-1170.0,148830.0,150000.0,1170.0,0.0078
47,2011-06-30 15:55:00-04:00,47,60.0,-1110.0,148890.0,150000.0,1110.0,0.0074
48,2011-07-01 15:55:00-04:00,48,10.0,-1100.0,148900.0,150000.0,1100.0,0.007333333333333333
49,2011-07-07 15:55:00-04:00,49,-90.0,-1190.0,148810.0,150000.0,1190.0,0.007933333333333334
50,2011-07-08 15:37:00-04:00,50,-205.0,-1395.0,148605.0,150000.0,1395.0,0.0093
51,2011-07-11 15:55:00-04:00,51,-15.0,-1410.0,148590.0,150000.0,1410.0,0.0094
52,2011-07-13 15:12:00-04:00,52,-200.0,-1610.0,148390.0,150000.0,1610.0,0.010733333333333333
53,2011-07-14 15:55:00-04:00,53,95.0,-1515.0,148485.0,150000.0,1515.0,0.0101
54,2011-07-15 15:25:00-04:00,54,180.0,-1335.0,148665.0,150000.0,1335.0,0.0089
55,2011-07-18 15:02:00-04:00,55,-200.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
56,2011-07-19 15:55:00-04:00,56,0.0,-1535.0,148465.0,150000.0,1535.0,0.010233333333333334
57,2011-07-21 15:55:00-04:00,57,-45.0,-1580.0,148420.0,150000.0,1580.0,0.010533333333333334
58,2011-07-22 15:55:00-04:00,58,-115.0,-1695.0,148305.0,150000.0,1695.0,0.0113
59,2011-07-27 15:17:00-04:00,59,180.0,-1515.0,148485.0,150000.0,1515.0,0.0101
60,2011-07-28 15:41:00-04:00,60,-205.0,-1720.0,148280.0,150000.0,1720.0,0.011466666666666667
61,2011-08-01 14:48:00-04:00,61,-200.0,-1920.0,148080.0,150000.0,1920.0,0.0128
62,2011-08-02 15:25:00-04:00,62,175.0,-1745.0,148255.0,150000.0,1745.0,0.011633333333333334
63,2011-08-04 14:34:00-04:00,63,-190.0,-1935.0,148065.0,150000.0,1935.0,0.0129
64,2011-08-08 14:34:00-04:00,64,-180.0,-2115.0,147885.0,150000.0,2115.0,0.0141
65,2011-08-09 14:32:00-04:00,65,-180.0,-2295.0,147705.0,150000.0,2295.0,0.0153
66,2011-08-10 14:38:00-04:00,66,165.0,-2130.0,147870.0,150000.0,2130.0,0.0142
67,2011-08-11 14:34:00-04:00,67,-185.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
68,2011-08-12 15:55:00-04:00,68,-65.0,-2380.0,147620.0,150000.0,2380.0,0.015866666666666668
69,2011-08-15 15:55:00-04:00,69,135.0,-2245.0,147755.0,150000.0,2245.0,0.014966666666666666
70,2011-08-16 15:25:00-04:00,70,-185.0,-2430.0,147570.0,150000.0,2430.0,0.0162
71,2011-08-17 15:24:00-04:00,71,-185.0,-2615.0,147385.0,150000.0,2615.0,0.017433333333333332
72,2011-08-18 14:50:00-04:00,72,160.0,-2455.0,147545.0,150000.0,2455.0,0.016366666666666668
73,2011-08-19 15:13:00-04:00,73,155.0,-2300.0,147700.0,150000.0,2300.0,0.015333333333333332
74,2011-08-22 14:54:00-04:00,74,-175.0,-2475.0,147525.0,150000.0,2475.0,0.0165
75,2011-08-23 14:50:00-04:00,75,160.0,-2315.0,147685.0,150000.0,2315.0,0.015433333333333334
76,2011-08-25 14:55:00-04:00,76,160.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
77,2011-08-26 15:18:00-04:00,77,-185.0,-2340.0,147660.0,150000.0,2340.0,0.0156
78,2011-08-29 15:55:00-04:00,78,85.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
79,2011-08-30 15:55:00-04:00,79,0.0,-2255.0,147745.0,150000.0,2255.0,0.015033333333333333
80,2011-09-01 14:40:00-04:00,80,-190.0,-2445.0,147555.0,150000.0,2445.0,0.0163
81,2011-09-02 15:04:00-04:00,81,165.0,-2280.0,147720.0,150000.0,2280.0,0.0152
82,2011-09-07 15:55:00-04:00,82,0.0,-2280.0,147720.0,150000.0,2280.0,0.0152
83,2011-09-09 15:39:00-04:00,83,-185.0,-2465.0,147535.0,150000.0,2465.0,0.016433333333333335
84,2011-09-12 14:35:00-04:00,84,-185.0,-2650.0,147350.0,150000.0,2650.0,0.017666666666666667
85,2011-09-13 14:49:00-04:00,85,-190.0,-2840.0,147160.0,150000.0,2840.0,0.018933333333333333
86,2011-09-14 15:04:00-04:00,86,175.0,-2665.0,147335.0,150000.0,2665.0,0.017766666666666667
87,2011-09-15 15:55:00-04:00,87,20.0,-2645.0,147355.0,150000.0,2645.0,0.017633333333333334
88,2011-09-16 15:55:00-04:00,88,80.0,-2565.0,147435.0,150000.0,2565.0,0.0171
89,2011-09-19 14:50:00-04:00,89,-195.0,-2760.0,147240.0,150000.0,2760.0,0.0184
90,2011-09-20 14:41:00-04:00,90,-200.0,-2960.0,147040.0,150000.0,2960.0,0.019733333333333332
91,2011-09-21 14:35:00-04:00,91,-195.0,-3155.0,146845.0,150000.0,3155.0,0.021033333333333334
92,2011-09-22 14:33:00-04:00,92,165.0,-2990.0,147010.0,150000.0,2990.0,0.019933333333333334
93,2011-09-23 15:29:00-04:00,93,170.0,-2820.0,147180.0,150000.0,2820.0,0.0188
94,2011-09-27 15:05:00-04:00,94,-195.0,-3015.0,146985.0,150000.0,3015.0,0.0201
95,2011-09-28 15:01:00-04:00,95,-190.0,-3205.0,146795.0,150000.0,3205.0,0.021366666666666666
96,2011-09-29 14:47:00-04:00,96,165.0,-3040.0,146960.0,150000.0,3040.0,0.020266666666666665
97,2011-09-30 15:08:00-04:00,97,-185.0,-3225.0,146775.0,150000.0,3225.0,0.0215
98,2011-10-03 14:46:00-04:00,98,160.0,-3065.0,146935.0,150000.0,3065.0,0.020433333333333335
99,2011-10-04 14:33:00-04:00,99,-175.0,-3240.0,146760.0,150000.0,3240.0,0.0216
100,2011-10-05 14:34:00-04:00,100,-185.0,-3425.0,146575.0,150000.0,3425.0,0.022833333333333334
101,2011-10-06 14:51:00-04:00,101,-190.0,-3615.0,146385.0,150000.0,3615.0,0.0241
102,2011-10-07 15:15:00-04:00,102,-190.0,-3805.0,146195.0,150000.0,3805.0,0.025366666666666666
103,2011-10-10 15:05:00-04:00,103,-195.0,-4000.0,146000.0,150000.0,4000.0,0.02666666666666667
104,2011-10-11 15:09:00-04:00,104,175.0,-3825.0,146175.0,150000.0,3825.0,0.0255
105,2011-10-12 14:52:00-04:00,105,-200.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
106,2011-10-14 15:32:00-04:00,106,180.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
107,2011-10-17 15:55:00-04:00,107,-15.0,-3860.0,146140.0,150000.0,3860.0,0.025733333333333334
108,2011-10-20 14:39:00-04:00,108,-195.0,-4055.0,145945.0,150000.0,4055.0,0.027033333333333333
109,2011-10-21 15:55:00-04:00,109,150.0,-3905.0,146095.0,150000.0,3905.0,0.026033333333333332
110,2011-10-24 15:55:00-04:00,110,-80.0,-3985.0,146015.0,150000.0,3985.0,0.026566666666666666
111,2011-10-25 15:02:00-04:00,111,-200.0,-4185.0,145815.0,150000.0,4185.0,0.0279
112,2011-10-27 15:49:00-04:00,112,-205.0,-4390.0,145610.0,150000.0,4390.0,0.029266666666666667
113,2011-10-31 15:15:00-04:00,113,185.0,-4205.0,145795.0,150000.0,4205.0,0.028033333333333334
114,2011-11-01 14:54:00-04:00,114,180.0,-4025.0,145975.0,150000.0,4025.0,0.026833333333333334
115,2011-11-03 15:25:00-04:00,115,180.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
116,2011-11-08 15:55:00-05:00,116,130.0,-3715.0,146285.0,150000.0,3715.0,0.024766666666666666
117,2011-11-09 15:20:00-05:00,117,-195.0,-3910.0,146090.0,150000.0,3910.0,0.026066666666666665
118,2011-11-11 15:12:00-05:00,118,-200.0,-4110.0,145890.0,150000.0,4110.0,0.0274
119,2011-11-14 15:55:00-05:00,119,-85.0,-4195.0,145805.0,150000.0,4195.0,0.027966666666666667
120,2011-11-15 15:55:00-05:00,120,10.0,-4185.0,145815.0,150000.0,4185.0,0.0279
121,2011-11-17 14:46:00-05:00,121,-195.0,-4380.0,145620.0,150000.0,4380.0,0.0292
122,2011-11-18 15:55:00-05:00,122,95.0,-4285.0,145715.0,150000.0,4285.0,0.028566666666666667
123,2011-11-22 15:55:00-05:00,123,-55.0,-4340.0,145660.0,150000.0,4340.0,0.028933333333333332
124,2011-11-23 15:10:00-05:00,124,-185.0,-4525.0,145475.0,150000.0,4525.0,0.030166666666666668
125,2011-11-28 15:06:00-05:00,125,-190.0,-4715.0,145285.0,150000.0,4715.0,0.031433333333333334
126,2011-11-30 15:51:00-05:00,126,175.0,-4540.0,145460.0,150000.0,4540.0,0.030266666666666667
127,2011-12-01 15:55:00-05:00,127,-20.0,-4560.0,145440.0,150000.0,4560.0,0.0304
128,2011-12-05 15:15:00-05:00,128,-200.0,-4760.0,145240.0,150000.0,4760.0,0.031733333333333336
129,2011-12-08 15:33:00-05:00,129,-195.0,-4955.0,145045.0,150000.0,4955.0,0.03303333333333333
130,2011-12-09 15:55:00-05:00,130,-45.0,-5000.0,145000.0,150000.0,5000.0,0.03333333333333333
131,2011-12-13 14:34:00-05:00,131,175.0,-4825.0,145175.0,150000.0,4825.0,0.03216666666666667
132,2011-12-14 14:57:00-05:00,132,170.0,-4655.0,145345.0,150000.0,4655.0,0.031033333333333333
133,2011-12-19 15:04:00-05:00,133,170.0,-4485.0,145515.0,150000.0,4485.0,0.0299
134,2011-12-20 15:55:00-05:00,134,30.0,-4455.0,145545.0,150000.0,4455.0,0.0297
135,2011-12-21 15:13:00-05:00,135,-190.0,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
136,2011-12-22 15:55:00-05:00,136,-5.0,-4650.0,145350.0,150000.0,4650.0,0.031
137,2011-12-23 15:55:00-05:00,137,70.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
138,2011-12-27 15:55:00-05:00,138,-105.0,-4685.0,145315.0,150000.0,4685.0,0.03123333333333333
139,2011-12-28 15:27:00-05:00,139,175.0,-4510.0,145490.0,150000.0,4510.0,0.030066666666666665
140,2011-12-29 15:55:00-05:00,140,55.0,-4455.0,145545.0,150000.0,4455.0,0.0297
141,2012-01-03 15:55:00-05:00,141,-50.0,-4505.0,145495.0,150000.0,4505.0,0.030033333333333332
142,2012-01-05 15:55:00-05:00,142,70.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
143,2012-01-10 15:55:00-05:00,143,-85.0,-4520.0,145480.0,150000.0,4520.0,0.030133333333333335
144,2012-01-13 15:55:00-05:00,144,-60.0,-4580.0,145420.0,150000.0,4580.0,0.030533333333333332
145,2012-01-17 15:09:00-05:00,145,-205.0,-4785.0,145215.0,150000.0,4785.0,0.0319
146,2012-01-18 15:55:00-05:00,146,0.0,-4785.0,145215.0,150000.0,4785.0,0.0319
147,2012-01-19 15:55:00-05:00,147,-65.0,-4850.0,145150.0,150000.0,4850.0,0.03233333333333333
148,2012-01-25 15:47:00-05:00,148,190.0,-4660.0,145340.0,150000.0,4660.0,0.031066666666666666
149,2012-02-01 15:55:00-05:00,149,-140.0,-4800.0,145200.0,150000.0,4800.0,0.032
150,2012-02-03 15:55:00-05:00,150,-10.0,-4810.0,145190.0,150000.0,4810.0,0.03206666666666667
151,2012-02-09 15:55:00-05:00,151,-55.0,-4865.0,145135.0,150000.0,4865.0,0.032433333333333335
152,2012-02-10 15:55:00-05:00,152,40.0,-4825.0,145175.0,150000.0,4825.0,0.03216666666666667
153,2012-02-13 15:55:00-05:00,153,-50.0,-4875.0,145125.0,150000.0,4875.0,0.0325
154,2012-02-16 15:55:00-05:00,154,0.0,-4875.0,145125.0,150000.0,4875.0,0.0325
155,2012-03-01 15:55:00-05:00,155,15.0,-4860.0,145140.0,150000.0,4860.0,0.0324
156,2012-03-05 15:55:00-05:00,156,-70.0,-4930.0,145070.0,150000.0,4930.0,0.03286666666666667
157,2012-03-06 15:50:00-05:00,157,-220.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
158,2012-03-07 15:10:00-05:00,158,-220.0,-5370.0,144630.0,150000.0,5370.0,0.0358
159,2012-03-08 15:55:00-05:00,159,70.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
160,2012-03-13 15:23:00-04:00,160,205.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
161,2012-03-19 15:55:00-04:00,161,-135.0,-5230.0,144770.0,150000.0,5230.0,0.034866666666666664
162,2012-03-26 15:55:00-04:00,162,45.0,-5185.0,144815.0,150000.0,5185.0,0.03456666666666667
163,2012-03-27 15:47:00-04:00,163,-235.0,-5420.0,144580.0,150000.0,5420.0,0.03613333333333334
164,2012-03-28 15:00:00-04:00,164,-235.0,-5655.0,144345.0,150000.0,5655.0,0.0377
165,2012-03-29 15:55:00-04:00,165,-210.0,-5865.0,144135.0,150000.0,5865.0,0.0391
166,2012-04-02 15:55:00-04:00,166,-20.0,-5885.0,144115.0,150000.0,5885.0,0.039233333333333335
167,2012-04-04 15:31:00-04:00,167,-230.0,-6115.0,143885.0,150000.0,6115.0,0.040766666666666666
168,2012-04-05 15:55:00-04:00,168,105.0,-6010.0,143990.0,150000.0,6010.0,0.04006666666666667
169,2012-04-09 15:55:00-04:00,169,90.0,-5920.0,144080.0,150000.0,5920.0,0.039466666666666664
170,2012-04-10 14:39:00-04:00,170,210.0,-5710.0,144290.0,150000.0,5710.0,0.038066666666666665
171,2012-04-11 15:55:00-04:00,171,-105.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
172,2012-04-12 15:55:00-04:00,172,130.0,-5685.0,144315.0,150000.0,5685.0,0.0379
173,2012-04-13 15:55:00-04:00,173,100.0,-5585.0,144415.0,150000.0,5585.0,0.037233333333333334
174,2012-04-16 15:54:00-04:00,174,205.0,-5380.0,144620.0,150000.0,5380.0,0.035866666666666665
175,2012-04-17 15:55:00-04:00,175,-25.0,-5405.0,144595.0,150000.0,5405.0,0.036033333333333334
176,2012-04-19 15:55:00-04:00,176,-70.0,-5475.0,144525.0,150000.0,5475.0,0.0365
177,2012-04-23 15:55:00-04:00,177,-50.0,-5525.0,144475.0,150000.0,5525.0,0.036833333333333336
178,2012-04-24 15:35:00-04:00,178,-225.0,-5750.0,144250.0,150000.0,5750.0,0.03833333333333333
179,2012-04-25 15:55:00-04:00,179,55.0,-5695.0,144305.0,150000.0,5695.0,0.03796666666666667
180,2012-04-26 15:55:00-04:00,180,-95.0,-5790.0,144210.0,150000.0,5790.0,0.0386
181,2012-04-27 15:55:00-04:00,181,-85.0,-5875.0,144125.0,150000.0,5875.0,0.03916666666666667
182,2012-04-30 15:55:00-04:00,182,-10.0,-5885.0,144115.0,150000.0,5885.0,0.039233333333333335
183,2012-05-01 15:52:00-04:00,183,-230.0,-6115.0,143885.0,150000.0,6115.0,0.040766666666666666
184,2012-05-03 15:55:00-04:00,184,-20.0,-6135.0,143865.0,150000.0,6135.0,0.0409
185,2012-05-04 15:55:00-04:00,185,15.0,-6120.0,143880.0,150000.0,6120.0,0.0408
186,2012-05-08 14:52:00-04:00,186,-220.0,-6340.0,143660.0,150000.0,6340.0,0.04226666666666667
187,2012-05-15 14:53:00-04:00,187,-220.0,-6560.0,143440.0,150000.0,6560.0,0.04373333333333333
188,2012-05-16 15:55:00-04:00,188,10.0,-6550.0,143450.0,150000.0,6550.0,0.043666666666666666
189,2012-05-17 15:36:00-04:00,189,195.0,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
190,2012-05-18 14:43:00-04:00,190,190.0,-6165.0,143835.0,150000.0,6165.0,0.0411
191,2012-05-21 15:18:00-04:00,191,195.0,-5970.0,144030.0,150000.0,5970.0,0.0398
192,2012-05-23 14:42:00-04:00,192,-215.0,-6185.0,143815.0,150000.0,6185.0,0.04123333333333333
193,2012-05-24 14:41:00-04:00,193,195.0,-5990.0,144010.0,150000.0,5990.0,0.039933333333333335
194,2012-05-29 15:49:00-04:00,194,195.0,-5795.0,144205.0,150000.0,5795.0,0.03863333333333333
195,2012-05-30 15:13:00-04:00,195,195.0,-5600.0,144400.0,150000.0,5600.0,0.037333333333333336
196,2012-05-31 15:28:00-04:00,196,-215.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
197,2012-06-01 15:55:00-04:00,197,45.0,-5770.0,144230.0,150000.0,5770.0,0.03846666666666667
198,2012-06-06 15:55:00-04:00,198,175.0,-5595.0,144405.0,150000.0,5595.0,0.0373
199,2012-06-11 15:10:00-04:00,199,195.0,-5400.0,144600.0,150000.0,5400.0,0.036
200,2012-06-15 15:55:00-04:00,200,165.0,-5235.0,144765.0,150000.0,5235.0,0.0349
201,2012-06-18 15:55:00-04:00,201,-160.0,-5395.0,144605.0,150000.0,5395.0,0.03596666666666667
202,2012-06-19 15:55:00-04:00,202,-100.0,-5495.0,144505.0,150000.0,5495.0,0.03663333333333333
203,2012-06-21 15:21:00-04:00,203,200.0,-5295.0,144705.0,150000.0,5295.0,0.0353
204,2012-06-22 15:53:00-04:00,204,200.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
205,2012-06-25 15:55:00-04:00,205,-65.0,-5160.0,144840.0,150000.0,5160.0,0.0344
206,2012-06-26 15:55:00-04:00,206,-40.0,-5200.0,144800.0,150000.0,5200.0,0.034666666666666665
207,2012-06-28 15:31:00-04:00,207,-215.0,-5415.0,144585.0,150000.0,5415.0,0.0361
208,2012-06-29 15:55:00-04:00,208,50.0,-5365.0,144635.0,150000.0,5365.0,0.03576666666666667
209,2012-07-05 15:55:00-04:00,209,-175.0,-5540.0,144460.0,150000.0,5540.0,0.03693333333333333
210,2012-07-09 15:55:00-04:00,210,-110.0,-5650.0,144350.0,150000.0,5650.0,0.03766666666666667
211,2012-07-11 15:19:00-04:00,211,-215.0,-5865.0,144135.0,150000.0,5865.0,0.0391
212,2012-07-12 15:55:00-04:00,212,70.0,-5795.0,144205.0,150000.0,5795.0,0.03863333333333333
213,2012-07-13 15:55:00-04:00,213,65.0,-5730.0,144270.0,150000.0,5730.0,0.0382
214,2012-07-17 15:38:00-04:00,214,-220.0,-5950.0,144050.0,150000.0,5950.0,0.03966666666666667
215,2012-07-18 15:55:00-04:00,215,-65.0,-6015.0,143985.0,150000.0,6015.0,0.0401
216,2012-07-19 15:55:00-04:00,216,40.0,-5975.0,144025.0,150000.0,5975.0,0.03983333333333333
217,2012-07-20 15:55:00-04:00,217,100.0,-5875.0,144125.0,150000.0,5875.0,0.03916666666666667
218,2012-07-23 15:29:00-04:00,218,-220.0,-6095.0,143905.0,150000.0,6095.0,0.040633333333333334
219,2012-07-24 15:55:00-04:00,219,-145.0,-6240.0,143760.0,150000.0,6240.0,0.0416
220,2012-07-26 15:40:00-04:00,220,200.0,-6040.0,143960.0,150000.0,6040.0,0.040266666666666666
221,2012-07-27 15:33:00-04:00,221,205.0,-5835.0,144165.0,150000.0,5835.0,0.0389
222,2012-08-02 15:37:00-04:00,222,-220.0,-6055.0,143945.0,150000.0,6055.0,0.04036666666666667
223,2012-08-03 15:37:00-04:00,223,-225.0,-6280.0,143720.0,150000.0,6280.0,0.04186666666666667
224,2012-08-06 15:55:00-04:00,224,-135.0,-6415.0,143585.0,150000.0,6415.0,0.04276666666666667
225,2012-08-07 15:55:00-04:00,225,-95.0,-6510.0,143490.0,150000.0,6510.0,0.0434
226,2012-08-16 15:55:00-04:00,226,-35.0,-6545.0,143455.0,150000.0,6545.0,0.043633333333333336
227,2012-08-23 15:55:00-04:00,227,5.0,-6540.0,143460.0,150000.0,6540.0,0.0436
228,2012-08-24 15:55:00-04:00,228,-110.0,-6650.0,143350.0,150000.0,6650.0,0.044333333333333336
229,2012-08-30 15:55:00-04:00,229,45.0,-6605.0,143395.0,150000.0,6605.0,0.044033333333333334
230,2012-08-31 15:55:00-04:00,230,-35.0,-6640.0,143360.0,150000.0,6640.0,0.04426666666666667
231,2012-09-06 15:55:00-04:00,231,-15.0,-6655.0,143345.0,150000.0,6655.0,0.044366666666666665
