point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
45,2011-05-10 12:05:00-04:00,45,-80.0,-1846.875,148153.125,150000.0,1846.875,0.0123125
46,2011-05-11 11:25:00-04:00,46,29.375,-1817.5,148182.5,150000.0,1817.5,0.012116666666666666
47,2011-05-12 10:32:00-04:00,47,38.75,-1778.75,148221.25,150000.0,1778.75,0.011858333333333334
48,2011-05-13 10:40:00-04:00,48,57.5,-1721.25,148278.75,150000.0,1721.25,0.011475
49,2011-05-16 10:20:00-04:00,49,57.5,-1663.75,148336.25,150000.0,1663.75,0.011091666666666666
50,2011-05-17 10:07:00-04:00,50,-92.5,-1756.25,148243.75,150000.0,1756.25,0.011708333333333333
51,2011-05-18 10:01:00-04:00,51,20.0,-1736.25,148263.75,150000.0,1736.25,0.011575
52,2011-05-19 10:33:00-04:00,52,-92.5,-1828.75,148171.25,150000.0,1828.75,0.012191666666666667
53,2011-05-20 10:10:00-04:00,53,-105.0,-1933.75,148066.25,150000.0,1933.75,0.012891666666666666
54,2011-05-23 10:13:00-04:00,54,-117.5,-2051.25,147948.75,150000.0,2051.25,0.013675
55,2011-05-24 11:48:00-04:00,55,-92.5,-2143.75,147856.25,150000.0,2143.75,0.014291666666666666
56,2011-05-25 10:36:00-04:00,56,76.25,-2067.5,147932.5,150000.0,2067.5,0.013783333333333333
57,2011-05-26 10:52:00-04:00,57,-142.5,-2210.0,147790.0,150000.0,2210.0,0.014733333333333333
58,2011-05-27 10:53:00-04:00,58,38.75,-2171.25,147828.75,150000.0,2171.25,0.014475
59,2011-05-31 10:32:00-04:00,59,-80.0,-2251.25,147748.75,150000.0,2251.25,0.015008333333333334
60,2011-06-01 10:10:00-04:00,60,-142.5,-2393.75,147606.25,150000.0,2393.75,0.015958333333333335
61,2011-06-02 10:41:00-04:00,61,57.5,-2336.25,147663.75,150000.0,2336.25,0.015575
62,2011-06-03 10:20:00-04:00,62,-92.5,-2428.75,147571.25,150000.0,2428.75,0.016191666666666667
63,2011-06-06 10:18:00-04:00,63,-92.5,-2521.25,147478.75,150000.0,2521.25,0.016808333333333335
64,2011-06-07 13:05:00-04:00,64,57.5,-2463.75,147536.25,150000.0,2463.75,0.016425
65,2011-06-08 10:34:00-04:00,65,-130.0,-2593.75,147406.25,150000.0,2593.75,0.017291666666666667
66,2011-06-10 10:18:00-04:00,66,38.75,-2555.0,147445.0,150000.0,2555.0,0.017033333333333334
67,2011-06-14 12:27:00-04:00,67,29.375,-2525.625,147474.375,150000.0,2525.625,0.0168375
68,2011-06-15 11:31:00-04:00,68,-105.0,-2630.625,147369.375,150000.0,2630.625,0.0175375
69,2011-06-16 11:39:00-04:00,69,-142.5,-2773.125,147226.875,150000.0,2773.125,0.0184875
70,2011-06-17 10:17:00-04:00,70,-205.0,-2978.125,147021.875,150000.0,2978.125,0.019854166666666666
71,2011-06-20 10:54:00-04:00,71,-80.0,-3058.125,146941.875,150000.0,3058.125,0.0203875
72,2011-06-21 10:42:00-04:00,72,66.875,-2991.25,147008.75,150000.0,2991.25,0.019941666666666667
73,2011-06-22 10:14:00-04:00,73,-105.0,-3096.25,146903.75,150000.0,3096.25,0.020641666666666666
74,2011-06-23 10:33:00-04:00,74,-130.0,-3226.25,146773.75,150000.0,3226.25,0.021508333333333334
75,2011-06-24 10:34:00-04:00,75,57.5,-3168.75,146831.25,150000.0,3168.75,0.021125
76,2011-06-27 11:07:00-04:00,76,-92.5,-3261.25,146738.75,150000.0,3261.25,0.021741666666666666
77,2011-06-28 11:48:00-04:00,77,38.75,-3222.5,146777.5,150000.0,3222.5,0.021483333333333333
78,2011-06-29 10:15:00-04:00,78,66.875,-3155.625,146844.375,150000.0,3155.625,0.0210375
79,2011-06-30 10:44:00-04:00,79,-92.5,-3248.125,146751.875,150000.0,3248.125,0.021654166666666665
80,2011-07-01 10:00:00-04:00,80,38.75,-3209.375,146790.625,150000.0,3209.375,0.021395833333333333
81,2011-07-05 10:45:00-04:00,81,29.375,-3180.0,146820.0,150000.0,3180.0,0.0212
82,2011-07-06 10:46:00-04:00,82,-92.5,-3272.5,146727.5,150000.0,3272.5,0.021816666666666668
83,2011-07-07 11:01:00-04:00,83,-80.0,-3352.5,146647.5,150000.0,3352.5,0.02235
84,2011-07-08 10:38:00-04:00,84,38.75,-3313.75,146686.25,150000.0,3313.75,0.022091666666666666
85,2011-07-11 11:03:00-04:00,85,-80.0,-3393.75,146606.25,150000.0,3393.75,0.022625
86,2011-07-12 10:12:00-04:00,86,-117.5,-3511.25,146488.75,150000.0,3511.25,0.023408333333333333
87,2011-07-13 11:41:00-04:00,87,-105.0,-3616.25,146383.75,150000.0,3616.25,0.024108333333333332
88,2011-07-14 10:12:00-04:00,88,-92.5,-3708.75,146291.25,150000.0,3708.75,0.024725
89,2011-07-15 10:18:00-04:00,89,-130.0,-3838.75,146161.25,150000.0,3838.75,0.025591666666666665
90,2011-07-18 11:26:00-04:00,90,66.875,-3771.875,146228.125,150000.0,3771.875,0.025145833333333333
91,2011-07-19 11:02:00-04:00,91,-92.5,-3864.375,146135.625,150000.0,3864.375,0.0257625
92,2011-07-20 10:12:00-04:00,92,-105.0,-3969.375,146030.625,150000.0,3969.375,0.0264625
93,2011-07-21 10:26:00-04:00,93,170.0,-3799.375,146200.625,150000.0,3799.375,0.025329166666666666
94,2011-07-22 10:59:00-04:00,94,38.75,-3760.625,146239.375,150000.0,3760.625,0.025070833333333334
95,2011-07-26 10:42:00-04:00,95,48.125,-3712.5,146287.5,150000.0,3712.5,0.02475
96,2011-07-27 10:40:00-04:00,96,-80.0,-3792.5,146207.5,150000.0,3792.5,0.025283333333333335
97,2011-07-28 10:01:00-04:00,97,-130.0,-3922.5,146077.5,150000.0,3922.5,0.02615
98,2011-08-01 11:30:00-04:00,98,-130.0,-4052.5,145947.5,150000.0,4052.5,0.027016666666666668
99,2011-08-02 10:12:00-04:00,99,38.75,-4013.75,145986.25,150000.0,4013.75,0.026758333333333332
100,2011-08-03 10:06:00-04:00,100,-305.0,-4318.75,145681.25,150000.0,4318.75,0.028791666666666667
101,2011-08-04 10:06:00-04:00,101,-105.0,-4423.75,145576.25,150000.0,4423.75,0.029491666666666666
102,2011-08-05 10:35:00-04:00,102,85.625,-4338.125,145661.875,150000.0,4338.125,0.028920833333333333
103,2011-08-08 10:00:00-04:00,103,76.25,-4261.875,145738.125,150000.0,4261.875,0.0284125
104,2011-08-09 10:07:00-04:00,104,-217.5,-4479.375,145520.625,150000.0,4479.375,0.0298625
105,2011-08-10 10:02:00-04:00,105,76.25,-4403.125,145596.875,150000.0,4403.125,0.029354166666666667
106,2011-08-11 10:15:00-04:00,106,151.25,-4251.875,145748.125,150000.0,4251.875,0.028345833333333334
107,2011-08-12 10:01:00-04:00,107,-192.5,-4444.375,145555.625,150000.0,4444.375,0.029629166666666668
108,2011-08-15 10:12:00-04:00,108,57.5,-4386.875,145613.125,150000.0,4386.875,0.029245833333333332
109,2011-08-16 10:05:00-04:00,109,-142.5,-4529.375,145470.625,150000.0,4529.375,0.030195833333333335
110,2011-08-17 10:59:00-04:00,110,-105.0,-4634.375,145365.625,150000.0,4634.375,0.030895833333333334
111,2011-08-18 10:47:00-04:00,111,76.25,-4558.125,145441.875,150000.0,4558.125,0.0303875
112,2011-08-19 10:16:00-04:00,112,132.5,-4425.625,145574.375,150000.0,4425.625,0.029504166666666668
113,2011-08-22 10:10:00-04:00,113,-142.5,-4568.125,145431.875,150000.0,4568.125,0.030454166666666668
114,2011-08-23 10:22:00-04:00,114,-142.5,-4710.625,145289.375,150000.0,4710.625,0.031404166666666664
115,2011-08-24 10:54:00-04:00,115,-105.0,-4815.625,145184.375,150000.0,4815.625,0.03210416666666667
116,2011-08-25 10:44:00-04:00,116,-142.5,-4958.125,145041.875,150000.0,4958.125,0.03305416666666667
117,2011-08-26 10:15:00-04:00,117,85.625,-4872.5,145127.5,150000.0,4872.5,0.032483333333333336
118,2011-08-29 10:56:00-04:00,118,-117.5,-4990.0,145010.0,150000.0,4990.0,0.03326666666666667
119,2011-08-30 10:09:00-04:00,119,85.625,-4904.375,145095.625,150000.0,4904.375,0.032695833333333334
120,2011-08-31 10:13:00-04:00,120,57.5,-4846.875,145153.125,150000.0,4846.875,0.0323125
121,2011-09-01 13:38:00-04:00,121,-792.5,-5639.375,144360.625,150000.0,5639.375,0.037595833333333335
122,2011-09-02 10:26:00-04:00,122,48.125,-5591.25,144408.75,150000.0,5591.25,0.037275
123,2011-09-06 10:24:00-04:00,123,-92.5,-5683.75,144316.25,150000.0,5683.75,0.037891666666666664
124,2011-09-07 10:30:00-04:00,124,-155.0,-5838.75,144161.25,150000.0,5838.75,0.038925
125,2011-09-08 10:18:00-04:00,125,57.5,-5781.25,144218.75,150000.0,5781.25,0.03854166666666667
126,2011-09-09 11:20:00-04:00,126,-117.5,-5898.75,144101.25,150000.0,5898.75,0.039325
127,2011-09-12 10:13:00-04:00,127,-292.5,-6191.25,143808.75,150000.0,6191.25,0.041275
128,2011-09-13 11:50:00-04:00,128,-180.0,-6371.25,143628.75,150000.0,6371.25,0.042475
129,2011-09-14 10:21:00-04:00,129,-105.0,-6476.25,143523.75,150000.0,6476.25,0.043175
130,2011-09-15 10:13:00-04:00,130,-155.0,-6631.25,143368.75,150000.0,6631.25,0.044208333333333336
131,2011-09-16 10:26:00-04:00,131,-117.5,-6748.75,143251.25,150000.0,6748.75,0.044991666666666666
132,2011-09-19 10:16:00-04:00,132,-167.5,-6916.25,143083.75,150000.0,6916.25,0.046108333333333335
133,2011-09-20 10:08:00-04:00,133,-117.5,-7033.75,142966.25,150000.0,7033.75,0.046891666666666665
134,2011-09-21 10:18:00-04:00,134,48.125,-6985.625,143014.375,150000.0,6985.625,0.04657083333333333
135,2011-09-22 10:07:00-04:00,135,57.5,-6928.125,143071.875,150000.0,6928.125,0.0461875
136,2011-09-23 11:02:00-04:00,136,-117.5,-7045.625,142954.375,150000.0,7045.625,0.04697083333333334
137,2011-09-26 10:08:00-04:00,137,-155.0,-7200.625,142799.375,150000.0,7200.625,0.04800416666666667
138,2011-09-27 10:09:00-04:00,138,38.75,-7161.875,142838.125,150000.0,7161.875,0.047745833333333335
139,2011-09-28 10:25:00-04:00,139,-167.5,-7329.375,142670.625,150000.0,7329.375,0.0488625
140,2011-09-29 10:30:00-04:00,140,-105.0,-7434.375,142565.625,150000.0,7434.375,0.0495625
141,2011-09-30 10:25:00-04:00,141,-142.5,-7576.875,142423.125,150000.0,7576.875,0.0505125
142,2011-10-03 10:09:00-04:00,142,273.125,-7303.75,142696.25,150000.0,7303.75,0.04869166666666667
143,2011-10-04 11:15:00-04:00,143,-142.5,-7446.25,142553.75,150000.0,7446.25,0.04964166666666667
144,2011-10-05 10:04:00-04:00,144,160.625,-7285.625,142714.375,150000.0,7285.625,0.048570833333333334
145,2011-10-06 10:05:00-04:00,145,95.0,-7190.625,142809.375,150000.0,7190.625,0.0479375
146,2011-10-07 10:03:00-04:00,146,66.875,-7123.75,142876.25,150000.0,7123.75,0.04749166666666667
147,2011-10-10 10:12:00-04:00,147,57.5,-7066.25,142933.75,150000.0,7066.25,0.047108333333333335
148,2011-10-11 10:23:00-04:00,148,66.875,-6999.375,143000.625,150000.0,6999.375,0.0466625
149,2011-10-12 11:52:00-04:00,149,-105.0,-7104.375,142895.625,150000.0,7104.375,0.0473625
150,2011-10-13 10:28:00-04:00,150,104.375,-7000.0,143000.0,150000.0,7000.0,0.04666666666666667
151,2011-10-14 10:10:00-04:00,151,-117.5,-7117.5,142882.5,150000.0,7117.5,0.04745
152,2011-10-17 10:42:00-04:00,152,-105.0,-7222.5,142777.5,150000.0,7222.5,0.04815
153,2011-10-19 10:09:00-04:00,153,76.25,-7146.25,142853.75,150000.0,7146.25,0.047641666666666665
154,2011-10-20 10:05:00-04:00,154,-130.0,-7276.25,142723.75,150000.0,7276.25,0.048508333333333334
155,2011-10-21 12:04:00-04:00,155,-67.5,-7343.75,142656.25,150000.0,7343.75,0.04895833333333333
156,2011-10-24 10:20:00-04:00,156,66.875,-7276.875,142723.125,150000.0,7276.875,0.0485125
157,2011-10-25 10:09:00-04:00,157,66.875,-7210.0,142790.0,150000.0,7210.0,0.04806666666666667
158,2011-10-26 10:33:00-04:00,158,-167.5,-7377.5,142622.5,150000.0,7377.5,0.049183333333333336
159,2011-10-27 10:55:00-04:00,159,48.125,-7329.375,142670.625,150000.0,7329.375,0.0488625
160,2011-10-28 10:11:00-04:00,160,57.5,-7271.875,142728.125,150000.0,7271.875,0.04847916666666666
161,2011-10-31 10:44:00-04:00,161,-80.0,-7351.875,142648.125,150000.0,7351.875,0.0490125
162,2011-11-01 10:30:00-04:00,162,-105.0,-7456.875,142543.125,150000.0,7456.875,0.0497125
163,2011-11-02 10:46:00-04:00,163,85.625,-7371.25,142628.75,150000.0,7371.25,0.04914166666666667
164,2011-11-03 10:15:00-04:00,164,123.125,-7248.125,142751.875,150000.0,7248.125,0.048320833333333334
165,2011-11-04 10:30:00-04:00,165,-80.0,-7328.125,142671.875,150000.0,7328.125,0.048854166666666664
166,2011-11-07 11:20:00-05:00,166,-142.5,-7470.625,142529.375,150000.0,7470.625,0.04980416666666666
167,2011-11-08 10:51:00-05:00,167,-130.0,-7600.625,142399.375,150000.0,7600.625,0.05067083333333333
168,2011-11-09 10:07:00-05:00,168,57.5,-7543.125,142456.875,150000.0,7543.125,0.0502875
169,2011-11-10 10:30:00-05:00,169,-117.5,-7660.625,142339.375,150000.0,7660.625,0.051070833333333336
170,2011-11-11 11:17:00-05:00,170,29.375,-7631.25,142368.75,150000.0,7631.25,0.050875
171,2011-11-14 10:31:00-05:00,171,-117.5,-7748.75,142251.25,150000.0,7748.75,0.051658333333333334
172,2011-11-15 10:11:00-05:00,172,-92.5,-7841.25,142158.75,150000.0,7841.25,0.052275
173,2011-11-17 11:02:00-05:00,173,-130.0,-7971.25,142028.75,150000.0,7971.25,0.05314166666666666
174,2011-11-18 10:13:00-05:00,174,85.625,-7885.625,142114.375,150000.0,7885.625,0.05257083333333333
175,2011-11-22 10:14:00-05:00,175,-130.0,-8015.625,141984.375,150000.0,8015.625,0.0534375
176,2011-11-23 11:04:00-05:00,176,-117.5,-8133.125,141866.875,150000.0,8133.125,0.054220833333333336
177,2011-11-28 10:51:00-05:00,177,-130.0,-8263.125,141736.875,150000.0,8263.125,0.0550875
178,2011-11-29 10:17:00-05:00,178,104.375,-8158.75,141841.25,150000.0,8158.75,0.054391666666666665
179,2011-11-30 10:25:00-05:00,179,48.125,-8110.625,141889.375,150000.0,8110.625,0.05407083333333333
180,2011-12-01 11:05:00-05:00,180,29.375,-8081.25,141918.75,150000.0,8081.25,0.053875
181,2011-12-02 10:13:00-05:00,181,57.5,-8023.75,141976.25,150000.0,8023.75,0.053491666666666667
182,2011-12-05 10:21:00-05:00,182,76.25,-7947.5,142052.5,150000.0,7947.5,0.052983333333333334
183,2011-12-06 10:14:00-05:00,183,29.375,-7918.125,142081.875,150000.0,7918.125,0.0527875
184,2011-12-07 10:05:00-05:00,184,-80.0,-7998.125,142001.875,150000.0,7998.125,0.05332083333333333
185,2011-12-08 10:17:00-05:00,185,-92.5,-8090.625,141909.375,150000.0,8090.625,0.0539375
186,2011-12-09 10:09:00-05:00,186,-92.5,-8183.125,141816.875,150000.0,8183.125,0.05455416666666667
187,2011-12-12 10:28:00-05:00,187,29.375,-8153.75,141846.25,150000.0,8153.75,0.054358333333333335
188,2011-12-13 10:01:00-05:00,188,38.75,-8115.0,141885.0,150000.0,8115.0,0.0541
189,2011-12-14 10:42:00-05:00,189,-105.0,-8220.0,141780.0,150000.0,8220.0,0.0548
190,2011-12-15 12:12:00-05:00,190,-80.0,-8300.0,141700.0,150000.0,8300.0,0.05533333333333333
191,2011-12-16 11:57:00-05:00,191,-80.0,-8380.0,141620.0,150000.0,8380.0,0.05586666666666667
192,2011-12-19 11:59:00-05:00,192,-80.0,-8460.0,141540.0,150000.0,8460.0,0.0564
193,2011-12-20 10:08:00-05:00,193,-105.0,-8565.0,141435.0,150000.0,8565.0,0.0571
194,2011-12-21 11:48:00-05:00,194,57.5,-8507.5,141492.5,150000.0,8507.5,0.056716666666666665
195,2011-12-22 12:14:00-05:00,195,57.5,-8450.0,141550.0,150000.0,8450.0,0.05633333333333333
196,2011-12-23 11:14:00-05:00,196,38.75,-8411.25,141588.75,150000.0,8411.25,0.056075
197,2011-12-27 10:45:00-05:00,197,-117.5,-8528.75,141471.25,150000.0,8528.75,0.05685833333333333
198,2011-12-28 11:06:00-05:00,198,29.375,-8499.375,141500.625,150000.0,8499.375,0.0566625
199,2011-12-29 10:31:00-05:00,199,76.25,-8423.125,141576.875,150000.0,8423.125,0.056154166666666665
200,2011-12-30 10:55:00-05:00,200,29.375,-8393.75,141606.25,150000.0,8393.75,0.05595833333333333
201,2012-01-03 11:13:00-05:00,201,29.375,-8364.375,141635.625,150000.0,8364.375,0.0557625
202,2012-01-04 10:12:00-05:00,202,-92.5,-8456.875,141543.125,150000.0,8456.875,0.05637916666666667
203,2012-01-05 10:16:00-05:00,203,104.375,-8352.5,141647.5,150000.0,8352.5,0.055683333333333335
204,2012-01-06 10:20:00-05:00,204,-92.5,-8445.0,141555.0,150000.0,8445.0,0.0563
205,2012-01-09 10:08:00-05:00,205,29.375,-8415.625,141584.375,150000.0,8415.625,0.05610416666666666
206,2012-01-10 10:26:00-05:00,206,-180.0,-8595.625,141404.375,150000.0,8595.625,0.05730416666666667
207,2012-01-11 11:46:00-05:00,207,48.125,-8547.5,141452.5,150000.0,8547.5,0.05698333333333333
208,2012-01-12 10:06:00-05:00,208,-105.0,-8652.5,141347.5,150000.0,8652.5,0.057683333333333336
209,2012-01-13 10:18:00-05:00,209,-117.5,-8770.0,141230.0,150000.0,8770.0,0.05846666666666667
210,2012-01-17 10:25:00-05:00,210,38.75,-8731.25,141268.75,150000.0,8731.25,0.058208333333333334
211,2012-01-18 10:47:00-05:00,211,-105.0,-8836.25,141163.75,150000.0,8836.25,0.05890833333333333
212,2012-01-19 10:14:00-05:00,212,38.75,-8797.5,141202.5,150000.0,8797.5,0.05865
213,2012-01-20 10:20:00-05:00,213,38.75,-8758.75,141241.25,150000.0,8758.75,0.05839166666666667
214,2012-01-23 10:56:00-05:00,214,-92.5,-8851.25,141148.75,150000.0,8851.25,0.059008333333333336
215,2012-01-24 10:24:00-05:00,215,20.0,-8831.25,141168.75,150000.0,8831.25,0.058875
216,2012-01-25 11:12:00-05:00,216,20.0,-8811.25,141188.75,150000.0,8811.25,0.058741666666666664
217,2012-01-26 10:44:00-05:00,217,-92.5,-8903.75,141096.25,150000.0,8903.75,0.05935833333333333
218,2012-01-27 10:15:00-05:00,218,48.125,-8855.625,141144.375,150000.0,8855.625,0.0590375
219,2012-01-30 11:11:00-05:00,219,-92.5,-8948.125,141051.875,150000.0,8948.125,0.05965416666666667
220,2012-01-31 12:18:00-05:00,220,38.75,-8909.375,141090.625,150000.0,8909.375,0.059395833333333335
221,2012-02-01 10:01:00-05:00,221,-155.0,-9064.375,140935.625,150000.0,9064.375,0.060429166666666666
222,2012-02-06 10:19:00-05:00,222,-105.0,-9169.375,140830.625,150000.0,9169.375,0.061129166666666665
223,2012-02-08 10:34:00-05:00,223,-92.5,-9261.875,140738.125,150000.0,9261.875,0.06174583333333333
224,2012-02-10 11:19:00-05:00,224,-67.5,-9329.375,140670.625,150000.0,9329.375,0.06219583333333333
225,2012-02-13 11:47:00-05:00,225,29.375,-9300.0,140700.0,150000.0,9300.0,0.062
226,2012-02-14 10:07:00-05:00,226,-92.5,-9392.5,140607.5,150000.0,9392.5,0.06261666666666667
227,2012-02-15 12:13:00-05:00,227,-92.5,-9485.0,140515.0,150000.0,9485.0,0.06323333333333334
228,2012-02-16 10:36:00-05:00,228,113.75,-9371.25,140628.75,150000.0,9371.25,0.062475
229,2012-02-17 10:25:00-05:00,229,29.375,-9341.875,140658.125,150000.0,9341.875,0.06227916666666666
230,2012-02-21 10:32:00-05:00,230,29.375,-9312.5,140687.5,150000.0,9312.5,0.06208333333333333
231,2012-02-22 10:18:00-05:00,231,57.5,-9255.0,140745.0,150000.0,9255.0,0.0617
232,2012-02-23 10:08:00-05:00,232,48.125,-9206.875,140793.125,150000.0,9206.875,0.061379166666666665
233,2012-02-24 13:29:00-05:00,233,-92.5,-9299.375,140700.625,150000.0,9299.375,0.06199583333333333
234,2012-02-27 11:21:00-05:00,234,20.0,-9279.375,140720.625,150000.0,9279.375,0.0618625
235,2012-02-28 10:30:00-05:00,235,38.75,-9240.625,140759.375,150000.0,9240.625,0.06160416666666667
236,2012-02-29 11:41:00-05:00,236,48.125,-9192.5,140807.5,150000.0,9192.5,0.061283333333333335
237,2012-03-01 10:27:00-05:00,237,76.25,-9116.25,140883.75,150000.0,9116.25,0.060775
238,2012-03-02 10:10:00-05:00,238,29.375,-9086.875,140913.125,150000.0,9086.875,0.06057916666666667
239,2012-03-05 10:20:00-05:00,239,-167.5,-9254.375,140745.625,150000.0,9254.375,0.06169583333333333
240,2012-03-06 10:04:00-05:00,240,-117.5,-9371.875,140628.125,150000.0,9371.875,0.06247916666666667
241,2012-03-07 10:23:00-05:00,241,-92.5,-9464.375,140535.625,150000.0,9464.375,0.06309583333333334
242,2012-03-08 11:10:00-05:00,242,29.375,-9435.0,140565.0,150000.0,9435.0,0.0629
243,2012-03-09 10:09:00-05:00,243,57.5,-9377.5,140622.5,150000.0,9377.5,0.06251666666666666
244,2012-03-12 10:04:00-04:00,244,-80.0,-9457.5,140542.5,150000.0,9457.5,0.06305
245,2012-03-14 11:47:00-04:00,245,-80.0,-9537.5,140462.5,150000.0,9537.5,0.06358333333333334
246,2012-03-15 10:15:00-04:00,246,48.125,-9489.375,140510.625,150000.0,9489.375,0.0632625
247,2012-03-16 10:16:00-04:00,247,-80.0,-9569.375,140430.625,150000.0,9569.375,0.06379583333333333
248,2012-03-19 11:37:00-04:00,248,38.75,-9530.625,140469.375,150000.0,9530.625,0.0635375
249,2012-03-20 10:35:00-04:00,249,38.75,-9491.875,140508.125,150000.0,9491.875,0.06327916666666666
250,2012-03-22 10:09:00-04:00,250,-80.0,-9571.875,140428.125,150000.0,9571.875,0.0638125
251,2012-03-26 10:09:00-04:00,251,29.375,-9542.5,140457.5,150000.0,9542.5,0.06361666666666667
252,2012-03-27 11:12:00-04:00,252,29.375,-9513.125,140486.875,150000.0,9513.125,0.06342083333333333
253,2012-03-28 11:11:00-04:00,253,29.375,-9483.75,140516.25,150000.0,9483.75,0.063225
254,2012-03-29 11:52:00-04:00,254,-105.0,-9588.75,140411.25,150000.0,9588.75,0.063925
255,2012-03-30 10:20:00-04:00,255,-105.0,-9693.75,140306.25,150000.0,9693.75,0.064625
