point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
46,2011-08-19 12:35:00-04:00,46,-130.0,-3242.5,146757.5,150000.0,3242.5,0.021616666666666666
47,2011-08-30 11:27:00-04:00,47,295.0,-2947.5,147052.5,150000.0,2947.5,0.01965
48,2011-09-01 13:38:00-04:00,48,370.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
49,2011-09-08 10:33:00-04:00,49,-92.5,-2670.0,147330.0,150000.0,2670.0,0.0178
50,2011-09-12 10:28:00-04:00,50,345.0,-2325.0,147675.0,150000.0,2325.0,0.0155
51,2011-09-15 10:24:00-04:00,51,245.0,-2080.0,147920.0,150000.0,2080.0,0.013866666666666666
52,2011-09-26 11:40:00-04:00,52,370.0,-1710.0,148290.0,150000.0,1710.0,0.0114
53,2011-09-30 11:33:00-04:00,53,-92.5,-1802.5,148197.5,150000.0,1802.5,0.012016666666666667
54,2011-10-05 10:35:00-04:00,54,-167.5,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
55,2011-10-07 11:32:00-04:00,55,-105.0,-2075.0,147925.0,150000.0,2075.0,0.013833333333333333
56,2011-10-11 11:26:00-04:00,56,-80.0,-2155.0,147845.0,150000.0,2155.0,0.014366666666666666
57,2011-10-13 13:44:00-04:00,57,-80.0,-2235.0,147765.0,150000.0,2235.0,0.0149
58,2011-10-17 10:12:00-04:00,58,-92.5,-2327.5,147672.5,150000.0,2327.5,0.015516666666666666
59,2011-10-20 10:59:00-04:00,59,345.0,-1982.5,148017.5,150000.0,1982.5,0.013216666666666666
60,2011-10-24 10:17:00-04:00,60,-80.0,-2062.5,147937.5,150000.0,2062.5,0.01375
61,2011-10-26 14:05:00-04:00,61,-155.0,-2217.5,147782.5,150000.0,2217.5,0.014783333333333334
62,2011-10-28 15:04:00-04:00,62,-105.0,-2322.5,147677.5,150000.0,2322.5,0.015483333333333333
63,2011-11-02 10:46:00-04:00,63,220.0,-2102.5,147897.5,150000.0,2102.5,0.014016666666666667
64,2011-11-04 13:44:00-04:00,64,270.0,-1832.5,148167.5,150000.0,1832.5,0.012216666666666667
65,2011-11-08 13:49:00-05:00,65,245.0,-1587.5,148412.5,150000.0,1587.5,0.010583333333333333
66,2011-11-09 11:36:00-05:00,66,-117.5,-1705.0,148295.0,150000.0,1705.0,0.011366666666666667
67,2011-11-15 11:55:00-05:00,67,-80.0,-1785.0,148215.0,150000.0,1785.0,0.0119
68,2011-11-17 10:42:00-05:00,68,-92.5,-1877.5,148122.5,150000.0,1877.5,0.012516666666666667
69,2011-11-29 13:23:00-05:00,69,-92.5,-1970.0,148030.0,150000.0,1970.0,0.013133333333333334
70,2011-12-01 10:01:00-05:00,70,-130.0,-2100.0,147900.0,150000.0,2100.0,0.014
71,2011-12-05 11:15:00-05:00,71,-80.0,-2180.0,147820.0,150000.0,2180.0,0.014533333333333334
72,2011-12-07 12:00:00-05:00,72,-80.0,-2260.0,147740.0,150000.0,2260.0,0.015066666666666667
73,2011-12-12 10:19:00-05:00,73,-92.5,-2352.5,147647.5,150000.0,2352.5,0.015683333333333334
74,2011-12-14 10:14:00-05:00,74,-92.5,-2445.0,147555.0,150000.0,2445.0,0.0163
75,2011-12-19 10:45:00-05:00,75,-92.5,-2537.5,147462.5,150000.0,2537.5,0.016916666666666667
76,2011-12-21 11:15:00-05:00,76,-130.0,-2667.5,147332.5,150000.0,2667.5,0.017783333333333335
77,2011-12-27 15:55:00-05:00,77,70.0,-2597.5,147402.5,150000.0,2597.5,0.017316666666666668
78,2011-12-29 10:26:00-05:00,78,-92.5,-2690.0,147310.0,150000.0,2690.0,0.017933333333333332
79,2012-01-04 12:48:00-05:00,79,-80.0,-2770.0,147230.0,150000.0,2770.0,0.018466666666666666
80,2012-01-09 10:15:00-05:00,80,170.0,-2600.0,147400.0,150000.0,2600.0,0.017333333333333333
81,2012-01-11 10:39:00-05:00,81,195.0,-2405.0,147595.0,150000.0,2405.0,0.016033333333333333
82,2012-01-13 13:05:00-05:00,82,-67.5,-2472.5,147527.5,150000.0,2472.5,0.016483333333333332
83,2012-01-18 10:21:00-05:00,83,-105.0,-2577.5,147422.5,150000.0,2577.5,0.01718333333333333
84,2012-01-20 11:30:00-05:00,84,-80.0,-2657.5,147342.5,150000.0,2657.5,0.017716666666666665
85,2012-01-24 10:34:00-05:00,85,-80.0,-2737.5,147262.5,150000.0,2737.5,0.01825
86,2012-01-30 11:01:00-05:00,86,-92.5,-2830.0,147170.0,150000.0,2830.0,0.018866666666666667
87,2012-02-02 12:37:00-05:00,87,195.0,-2635.0,147365.0,150000.0,2635.0,0.017566666666666668
88,2012-02-06 11:12:00-05:00,88,-92.5,-2727.5,147272.5,150000.0,2727.5,0.018183333333333333
89,2012-02-08 13:17:00-05:00,89,-80.0,-2807.5,147192.5,150000.0,2807.5,0.018716666666666666
90,2012-02-09 10:21:00-05:00,90,-105.0,-2912.5,147087.5,150000.0,2912.5,0.019416666666666665
91,2012-02-13 12:40:00-05:00,91,-80.0,-2992.5,147007.5,150000.0,2992.5,0.01995
92,2012-02-15 11:49:00-05:00,92,-67.5,-3060.0,146940.0,150000.0,3060.0,0.0204
93,2012-02-17 10:36:00-05:00,93,-80.0,-3140.0,146860.0,150000.0,3140.0,0.020933333333333335
94,2012-02-22 11:35:00-05:00,94,-105.0,-3245.0,146755.0,150000.0,3245.0,0.021633333333333334
95,2012-02-24 11:51:00-05:00,95,-67.5,-3312.5,146687.5,150000.0,3312.5,0.022083333333333333
96,2012-02-28 10:30:00-05:00,96,-92.5,-3405.0,146595.0,150000.0,3405.0,0.0227
97,2012-03-01 12:20:00-05:00,97,245.0,-3160.0,146840.0,150000.0,3160.0,0.021066666666666668
98,2012-03-12 10:24:00-04:00,98,-92.5,-3252.5,146747.5,150000.0,3252.5,0.021683333333333332
99,2012-03-14 10:19:00-04:00,99,-80.0,-3332.5,146667.5,150000.0,3332.5,0.022216666666666666
100,2012-03-19 11:44:00-04:00,100,-80.0,-3412.5,146587.5,150000.0,3412.5,0.02275
101,2012-03-21 10:47:00-04:00,101,-80.0,-3492.5,146507.5,150000.0,3492.5,0.023283333333333333
102,2012-03-23 10:04:00-04:00,102,-105.0,-3597.5,146402.5,150000.0,3597.5,0.023983333333333332
103,2012-03-27 10:26:00-04:00,103,-80.0,-3677.5,146322.5,150000.0,3677.5,0.024516666666666666
104,2012-03-29 12:45:00-04:00,104,-67.5,-3745.0,146255.0,150000.0,3745.0,0.024966666666666668
105,2012-04-03 11:30:00-04:00,105,-92.5,-3837.5,146162.5,150000.0,3837.5,0.025583333333333333
106,2012-04-05 10:40:00-04:00,106,-92.5,-3930.0,146070.0,150000.0,3930.0,0.0262
107,2012-04-11 10:31:00-04:00,107,-105.0,-4035.0,145965.0,150000.0,4035.0,0.0269
108,2012-04-13 13:53:00-04:00,108,-80.0,-4115.0,145885.0,150000.0,4115.0,0.027433333333333334
109,2012-04-18 10:45:00-04:00,109,-92.5,-4207.5,145792.5,150000.0,4207.5,0.02805
110,2012-04-20 10:28:00-04:00,110,-130.0,-4337.5,145662.5,150000.0,4337.5,0.028916666666666667
111,2012-04-24 13:33:00-04:00,111,-67.5,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
112,2012-04-26 10:44:00-04:00,112,-80.0,-4485.0,145515.0,150000.0,4485.0,0.0299
113,2012-04-30 14:12:00-04:00,113,-67.5,-4552.5,145447.5,150000.0,4552.5,0.03035
114,2012-05-02 10:13:00-04:00,114,-92.5,-4645.0,145355.0,150000.0,4645.0,0.030966666666666667
115,2012-05-09 11:10:00-04:00,115,-92.5,-4737.5,145262.5,150000.0,4737.5,0.03158333333333333
116,2012-05-14 11:58:00-04:00,116,-80.0,-4817.5,145182.5,150000.0,4817.5,0.03211666666666667
117,2012-05-16 12:43:00-04:00,117,-92.5,-4910.0,145090.0,150000.0,4910.0,0.032733333333333337
118,2012-05-18 11:29:00-04:00,118,220.0,-4690.0,145310.0,150000.0,4690.0,0.031266666666666665
119,2012-05-22 12:18:00-04:00,119,-105.0,-4795.0,145205.0,150000.0,4795.0,0.031966666666666664
120,2012-05-24 12:53:00-04:00,120,-105.0,-4900.0,145100.0,150000.0,4900.0,0.03266666666666666
121,2012-05-29 12:30:00-04:00,121,-117.5,-5017.5,144982.5,150000.0,5017.5,0.03345
122,2012-05-31 13:42:00-04:00,122,220.0,-4797.5,145202.5,150000.0,4797.5,0.031983333333333336
123,2012-06-04 11:13:00-04:00,123,-92.5,-4890.0,145110.0,150000.0,4890.0,0.0326
124,2012-06-08 10:16:00-04:00,124,-92.5,-4982.5,145017.5,150000.0,4982.5,0.033216666666666665
125,2012-06-12 10:14:00-04:00,125,-105.0,-5087.5,144912.5,150000.0,5087.5,0.033916666666666664
126,2012-06-15 10:48:00-04:00,126,-117.5,-5205.0,144795.0,150000.0,5205.0,0.0347
127,2012-06-19 10:04:00-04:00,127,-92.5,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
128,2012-06-22 10:40:00-04:00,128,-92.5,-5390.0,144610.0,150000.0,5390.0,0.03593333333333333
129,2012-06-26 10:16:00-04:00,129,-105.0,-5495.0,144505.0,150000.0,5495.0,0.03663333333333333
130,2012-07-02 15:09:00-04:00,130,-55.0,-5550.0,144450.0,150000.0,5550.0,0.037
131,2012-07-09 10:21:00-04:00,131,-67.5,-5617.5,144382.5,150000.0,5617.5,0.03745
132,2012-07-12 10:10:00-04:00,132,-105.0,-5722.5,144277.5,150000.0,5722.5,0.03815
133,2012-07-16 10:45:00-04:00,133,245.0,-5477.5,144522.5,150000.0,5477.5,0.03651666666666667
134,2012-07-18 10:11:00-04:00,134,-105.0,-5582.5,144417.5,150000.0,5582.5,0.03721666666666667
135,2012-07-20 10:45:00-04:00,135,-80.0,-5662.5,144337.5,150000.0,5662.5,0.03775
136,2012-07-24 10:12:00-04:00,136,-105.0,-5767.5,144232.5,150000.0,5767.5,0.03845
137,2012-07-30 10:21:00-04:00,137,-92.5,-5860.0,144140.0,150000.0,5860.0,0.039066666666666666
138,2012-08-01 10:34:00-04:00,138,-105.0,-5965.0,144035.0,150000.0,5965.0,0.039766666666666665
139,2012-08-06 15:51:00-04:00,139,145.0,-5820.0,144180.0,150000.0,5820.0,0.0388
140,2012-08-08 11:11:00-04:00,140,-80.0,-5900.0,144100.0,150000.0,5900.0,0.03933333333333333
141,2012-08-13 10:24:00-04:00,141,-80.0,-5980.0,144020.0,150000.0,5980.0,0.03986666666666667
142,2012-08-16 10:39:00-04:00,142,170.0,-5810.0,144190.0,150000.0,5810.0,0.038733333333333335
143,2012-08-20 10:22:00-04:00,143,-80.0,-5890.0,144110.0,150000.0,5890.0,0.039266666666666665
144,2012-08-23 10:19:00-04:00,144,-67.5,-5957.5,144042.5,150000.0,5957.5,0.039716666666666664
145,2012-08-27 11:30:00-04:00,145,245.0,-5712.5,144287.5,150000.0,5712.5,0.03808333333333333
146,2012-08-29 13:22:00-04:00,146,-55.0,-5767.5,144232.5,150000.0,5767.5,0.03845
147,2012-08-30 14:29:00-04:00,147,-80.0,-5847.5,144152.5,150000.0,5847.5,0.038983333333333335
148,2012-08-31 10:30:00-04:00,148,-117.5,-5965.0,144035.0,150000.0,5965.0,0.039766666666666665
149,2012-09-05 11:38:00-04:00,149,-80.0,-6045.0,143955.0,150000.0,6045.0,0.0403
