point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
69,2011-09-29 11:20:00-04:00,69,-30.0,-1457.5,148542.5,150172.5,1630.0,0.010854184354658809
70,2011-10-05 11:09:00-04:00,70,157.5,-1300.0,148700.0,150172.5,1472.5,0.009805390467628893
71,2011-10-25 10:00:00-04:00,71,170.0,-1130.0,148870.0,150172.5,1302.5,0.008673358970517239
72,2011-11-01 10:00:00-04:00,72,170.0,-960.0,149040.0,150172.5,1132.5,0.007541327473405583
73,2011-11-03 10:41:00-04:00,73,-205.0,-1165.0,148835.0,150172.5,1337.5,0.008906424278746109
74,2011-11-09 11:16:00-05:00,74,-205.0,-1370.0,148630.0,150172.5,1542.5,0.010271521084086634
75,2011-11-10 11:04:00-05:00,75,-205.0,-1575.0,148425.0,150172.5,1747.5,0.011636617889427159
76,2011-11-17 10:09:00-05:00,76,-205.0,-1780.0,148220.0,150172.5,1952.5,0.013001714694767684
77,2011-12-16 10:06:00-05:00,77,-205.0,-1985.0,148015.0,150172.5,2157.5,0.014366811500108208
78,2012-01-05 10:50:00-05:00,78,107.5,-1877.5,148122.5,150172.5,2050.0,0.01365096805340525
79,2012-03-05 11:20:00-05:00,79,82.5,-1795.0,148205.0,150172.5,1967.5,0.01310159982686577
80,2012-03-23 10:50:00-04:00,80,-167.5,-1962.5,148037.5,150172.5,2135.0,0.014216983801961078
81,2012-04-02 11:20:00-04:00,81,-105.0,-2067.5,147932.5,150172.5,2240.0,0.014916179726647688
82,2012-04-03 10:50:00-04:00,82,-67.5,-2135.0,147865.0,150172.5,2307.5,0.01536566282108908
83,2012-04-16 10:50:00-04:00,83,-180.0,-2315.0,147685.0,150172.5,2487.5,0.016564284406266127
84,2012-04-16 11:20:00-04:00,84,-42.5,-2357.5,147642.5,150172.5,2530.0,0.016847292280544043
85,2012-04-17 11:20:00-04:00,85,-155.0,-2512.5,147487.5,150172.5,2685.0,0.01787943864555761
86,2012-04-19 10:35:00-04:00,86,-230.0,-2742.5,147257.5,150172.5,2915.0,0.019411010671061612
87,2012-04-23 11:20:00-04:00,87,-80.0,-2822.5,147177.5,150172.5,2995.0,0.019943731375584743
88,2012-04-27 11:20:00-04:00,88,-67.5,-2890.0,147110.0,150172.5,3062.5,0.020393214470026136
89,2012-05-07 11:20:00-04:00,89,-105.0,-2995.0,147005.0,150172.5,3167.5,0.021092410394712748
90,2012-05-08 10:11:00-04:00,90,195.0,-2800.0,147200.0,150172.5,2972.5,0.019793903677437615
91,2012-05-11 10:02:00-04:00,91,-230.0,-3030.0,146970.0,150172.5,3202.5,0.021325475702941618
92,2012-05-11 10:41:00-04:00,92,-230.0,-3260.0,146740.0,150172.5,3432.5,0.02285704772844562
93,2012-05-14 10:20:00-04:00,93,70.0,-3190.0,146810.0,150172.5,3362.5,0.02239091711198788
94,2012-05-14 11:20:00-04:00,94,-17.5,-3207.5,146792.5,150172.5,3380.0,0.022507449766102316
95,2012-05-15 10:20:00-04:00,95,-67.5,-3275.0,146725.0,150172.5,3447.5,0.02295693286054371
96,2012-05-15 10:50:00-04:00,96,95.0,-3180.0,146820.0,150172.5,3352.5,0.02232432702392249
97,2012-05-16 10:20:00-04:00,97,-67.5,-3247.5,146752.5,150172.5,3420.0,0.022773810118363883
98,2012-05-17 10:50:00-04:00,98,70.0,-3177.5,146822.5,150172.5,3350.0,0.022307679501906142
99,2012-05-18 11:20:00-04:00,99,107.5,-3070.0,146930.0,150172.5,3242.5,0.021591836055203182
100,2012-05-21 10:49:00-04:00,100,-217.5,-3287.5,146712.5,150172.5,3460.0,0.023040170470625447
101,2012-05-21 11:20:00-04:00,101,32.5,-3255.0,146745.0,150172.5,3427.5,0.022823752684412925
102,2012-05-22 10:50:00-04:00,102,-155.0,-3410.0,146590.0,150172.5,3582.5,0.023855899049426494
103,2012-05-23 10:17:00-04:00,103,182.5,-3227.5,146772.5,150172.5,3400.0,0.0226406299422331
104,2012-05-24 10:35:00-04:00,104,-217.5,-3445.0,146555.0,150172.5,3617.5,0.024088964357655365
105,2012-05-30 10:50:00-04:00,105,107.5,-3337.5,146662.5,150172.5,3510.0,0.023373120910952404
106,2012-06-04 10:50:00-04:00,106,7.5,-3330.0,146670.0,150172.5,3502.5,0.023323178344903363
107,2012-06-04 11:19:00-04:00,107,182.5,-3147.5,146852.5,150172.5,3320.0,0.02210790923770997
108,2012-06-05 10:50:00-04:00,108,120.0,-3027.5,146972.5,150172.5,3200.0,0.02130882818092527
109,2012-06-06 10:20:00-04:00,109,-67.5,-3095.0,146905.0,150172.5,3267.5,0.021758311275366662
110,2012-06-14 10:20:00-04:00,110,-80.0,-3175.0,146825.0,150172.5,3347.5,0.022291031979889794
111,2012-06-14 11:20:00-04:00,111,-55.0,-3230.0,146770.0,150172.5,3402.5,0.022657277464249448
112,2012-06-18 10:50:00-04:00,112,-117.5,-3347.5,146652.5,150172.5,3520.0,0.023439710999017795
113,2012-06-19 10:50:00-04:00,113,-5.0,-3352.5,146647.5,150172.5,3525.0,0.02347300604305049
114,2012-06-22 10:20:00-04:00,114,32.5,-3320.0,146680.0,150172.5,3492.5,0.02325658825683797
115,2012-06-28 11:20:00-04:00,115,-80.0,-3400.0,146600.0,150172.5,3572.5,0.0237893089613611
116,2012-06-29 10:50:00-04:00,116,45.0,-3355.0,146645.0,150172.5,3527.5,0.02348965356506684
117,2012-07-27 10:20:00-04:00,117,-17.5,-3372.5,146627.5,150172.5,3545.0,0.023606186219181275
118,2012-08-02 10:20:00-04:00,118,-142.5,-3515.0,146485.0,150172.5,3687.5,0.024555094974113102
119,2012-08-02 10:50:00-04:00,119,7.5,-3507.5,146492.5,150172.5,3680.0,0.02450515240806406
120,2012-08-23 11:20:00-04:00,120,-30.0,-3537.5,146462.5,150172.5,3710.0,0.024704922672260234
121,2012-08-31 11:20:00-04:00,121,-55.0,-3592.5,146407.5,150172.5,3765.0,0.02507116815661989
122,2012-09-05 10:50:00-04:00,122,82.5,-3510.0,146490.0,150172.5,3682.5,0.02452179993008041
123,2012-09-06 10:15:00-04:00,123,-242.5,-3752.5,146247.5,150172.5,3925.0,0.02613660956566615
