point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
108,2011-12-01 15:55:00-05:00,108,-142.5,-7090.0,142910.0,150000.0,7090.0,0.047266666666666665
109,2011-12-02 15:55:00-05:00,109,195.0,-6895.0,143105.0,150000.0,6895.0,0.04596666666666667
110,2011-12-05 15:55:00-05:00,110,-92.5,-6987.5,143012.5,150000.0,6987.5,0.04658333333333333
111,2011-12-06 15:55:00-05:00,111,-292.5,-7280.0,142720.0,150000.0,7280.0,0.04853333333333333
112,2011-12-07 15:55:00-05:00,112,282.5,-6997.5,143002.5,150000.0,6997.5,0.04665
113,2011-12-09 15:55:00-05:00,113,-130.0,-7127.5,142872.5,150000.0,7127.5,0.047516666666666665
114,2011-12-14 15:55:00-05:00,114,-67.5,-7195.0,142805.0,150000.0,7195.0,0.047966666666666664
115,2011-12-16 15:55:00-05:00,115,-155.0,-7350.0,142650.0,150000.0,7350.0,0.049
116,2011-12-19 15:55:00-05:00,116,7.5,-7342.5,142657.5,150000.0,7342.5,0.04895
117,2011-12-21 14:00:00-05:00,117,-480.0,-7822.5,142177.5,150000.0,7822.5,0.05215
118,2011-12-28 15:55:00-05:00,118,20.0,-7802.5,142197.5,150000.0,7802.5,0.05201666666666667
119,2012-01-06 15:55:00-05:00,119,-42.5,-7845.0,142155.0,150000.0,7845.0,0.0523
120,2012-01-13 15:55:00-05:00,120,-280.0,-8125.0,141875.0,150000.0,8125.0,0.05416666666666667
121,2012-01-17 15:55:00-05:00,121,-17.5,-8142.5,141857.5,150000.0,8142.5,0.054283333333333336
122,2012-01-25 15:55:00-05:00,122,382.5,-7760.0,142240.0,150000.0,7760.0,0.05173333333333333
123,2012-01-30 15:55:00-05:00,123,-5.0,-7765.0,142235.0,150000.0,7765.0,0.05176666666666667
124,2012-01-31 15:55:00-05:00,124,20.0,-7745.0,142255.0,150000.0,7745.0,0.05163333333333334
125,2012-02-15 15:55:00-05:00,125,132.5,-7612.5,142387.5,150000.0,7612.5,0.05075
126,2012-02-21 15:55:00-05:00,126,-117.5,-7730.0,142270.0,150000.0,7730.0,0.051533333333333334
127,2012-03-08 15:55:00-05:00,127,-105.0,-7835.0,142165.0,150000.0,7835.0,0.05223333333333333
128,2012-03-13 15:55:00-04:00,128,132.5,-7702.5,142297.5,150000.0,7702.5,0.05135
129,2012-03-14 15:55:00-04:00,129,-117.5,-7820.0,142180.0,150000.0,7820.0,0.05213333333333333
130,2012-03-15 15:55:00-04:00,130,-80.0,-7900.0,142100.0,150000.0,7900.0,0.05266666666666667
131,2012-03-21 15:55:00-04:00,131,-117.5,-8017.5,141982.5,150000.0,8017.5,0.05345
132,2012-04-03 15:55:00-04:00,132,-430.0,-8447.5,141552.5,150000.0,8447.5,0.05631666666666667
133,2012-04-20 15:55:00-04:00,133,120.0,-8327.5,141672.5,150000.0,8327.5,0.055516666666666666
134,2012-04-26 15:55:00-04:00,134,20.0,-8307.5,141692.5,150000.0,8307.5,0.05538333333333333
135,2012-05-02 15:55:00-04:00,135,-55.0,-8362.5,141637.5,150000.0,8362.5,0.05575
136,2012-05-08 15:55:00-04:00,136,282.5,-8080.0,141920.0,150000.0,8080.0,0.05386666666666667
137,2012-05-09 15:55:00-04:00,137,-205.0,-8285.0,141715.0,150000.0,8285.0,0.055233333333333336
138,2012-05-11 15:55:00-04:00,138,245.0,-8040.0,141960.0,150000.0,8040.0,0.0536
139,2012-05-14 15:55:00-04:00,139,45.0,-7995.0,142005.0,150000.0,7995.0,0.0533
140,2012-05-15 15:55:00-04:00,140,307.5,-7687.5,142312.5,150000.0,7687.5,0.05125
141,2012-05-16 15:55:00-04:00,141,-30.0,-7717.5,142282.5,150000.0,7717.5,0.05145
142,2012-05-18 15:55:00-04:00,142,307.5,-7410.0,142590.0,150000.0,7410.0,0.0494
143,2012-05-21 15:55:00-04:00,143,20.0,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
144,2012-05-22 15:55:00-04:00,144,307.5,-7082.5,142917.5,150000.0,7082.5,0.047216666666666664
145,2012-05-23 15:40:00-04:00,145,732.5,-6350.0,143650.0,150000.0,6350.0,0.042333333333333334
146,2012-05-31 15:55:00-04:00,146,7.5,-6342.5,143657.5,150000.0,6342.5,0.04228333333333333
147,2012-06-01 15:55:00-04:00,147,-30.0,-6372.5,143627.5,150000.0,6372.5,0.04248333333333333
148,2012-06-04 14:30:00-04:00,148,-492.5,-6865.0,143135.0,150000.0,6865.0,0.045766666666666664
149,2012-06-05 15:55:00-04:00,149,120.0,-6745.0,143255.0,150000.0,6745.0,0.04496666666666667
150,2012-06-08 15:55:00-04:00,150,195.0,-6550.0,143450.0,150000.0,6550.0,0.043666666666666666
151,2012-06-11 15:55:00-04:00,151,420.0,-6130.0,143870.0,150000.0,6130.0,0.04086666666666667
152,2012-06-12 15:55:00-04:00,152,220.0,-5910.0,144090.0,150000.0,5910.0,0.0394
153,2012-06-13 15:00:00-04:00,153,-517.5,-6427.5,143572.5,150000.0,6427.5,0.04285
154,2012-06-15 15:55:00-04:00,154,182.5,-6245.0,143755.0,150000.0,6245.0,0.041633333333333335
155,2012-06-20 15:55:00-04:00,155,-342.5,-6587.5,143412.5,150000.0,6587.5,0.043916666666666666
156,2012-06-21 15:55:00-04:00,156,345.0,-6242.5,143757.5,150000.0,6242.5,0.04161666666666667
157,2012-06-27 15:55:00-04:00,157,-80.0,-6322.5,143677.5,150000.0,6322.5,0.04215
158,2012-07-11 15:50:00-04:00,158,-517.5,-6840.0,143160.0,150000.0,6840.0,0.0456
159,2012-07-17 15:55:00-04:00,159,82.5,-6757.5,143242.5,150000.0,6757.5,0.04505
160,2012-07-20 15:55:00-04:00,160,-42.5,-6800.0,143200.0,150000.0,6800.0,0.04533333333333334
161,2012-07-25 15:55:00-04:00,161,-330.0,-7130.0,142870.0,150000.0,7130.0,0.04753333333333333
162,2012-07-26 15:55:00-04:00,162,20.0,-7110.0,142890.0,150000.0,7110.0,0.0474
163,2012-07-27 15:55:00-04:00,163,-180.0,-7290.0,142710.0,150000.0,7290.0,0.0486
164,2012-08-01 15:55:00-04:00,164,-105.0,-7395.0,142605.0,150000.0,7395.0,0.0493
165,2012-08-23 15:55:00-04:00,165,-80.0,-7475.0,142525.0,150000.0,7475.0,0.049833333333333334
166,2012-09-04 15:55:00-04:00,166,-55.0,-7530.0,142470.0,150000.0,7530.0,0.0502
