point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
28,2011-11-04 15:00:00-04:00,28,-42.5,-3783.75,146216.25,150132.5,3916.25,0.02608529132599537
29,2011-11-07 15:00:00-05:00,29,207.5,-3576.25,146423.75,150132.5,3708.75,0.02470317885867484
30,2011-11-10 13:50:00-05:00,30,170.0,-3406.25,146593.75,150132.5,3538.75,0.023570845752918256
31,2011-11-14 12:15:00-05:00,31,226.25,-3180.0,146820.0,150132.5,3312.5,0.022063843604815746
32,2011-11-15 13:10:00-05:00,32,-142.5,-3322.5,146677.5,150132.5,3455.0,0.023013005178758764
33,2011-12-07 14:40:00-05:00,33,-267.5,-3590.0,146410.0,150132.5,3722.5,0.02479476462458162
34,2011-12-09 11:45:00-05:00,34,-155.0,-3745.0,146255.0,150132.5,3877.5,0.02582718598571262
35,2011-12-15 11:50:00-05:00,35,132.5,-3612.5,146387.5,150132.5,3745.0,0.02494463224151999
36,2012-01-05 13:40:00-05:00,36,413.75,-3198.75,146801.25,150132.5,3331.25,0.02218873328559772
37,2012-01-18 11:35:00-05:00,37,-117.5,-3316.25,146683.75,150132.5,3448.75,0.022971375285164772
38,2012-01-23 13:25:00-05:00,38,-155.0,-3471.25,146528.75,150132.5,3603.75,0.02400379664629577
39,2012-02-02 15:00:00-05:00,39,95.0,-3376.25,146623.75,150132.5,3508.75,0.023371022263667093
40,2012-02-09 13:25:00-05:00,40,226.25,-3150.0,146850.0,150132.5,3282.5,0.021864020115564584
41,2012-02-15 13:25:00-05:00,41,-92.5,-3242.5,146757.5,150132.5,3375.0,0.022480142540755668
42,2012-02-16 12:20:00-05:00,42,-105.0,-3347.5,146652.5,150132.5,3480.0,0.02317952475313473
43,2012-02-23 15:00:00-05:00,43,7.5,-3340.0,146660.0,150132.5,3472.5,0.02312956888082194
44,2012-02-29 11:55:00-05:00,44,-167.5,-3507.5,146492.5,150132.5,3640.0,0.024245250029140925
45,2012-03-01 13:30:00-05:00,45,76.25,-3431.25,146568.75,150132.5,3563.75,0.023737365327294223
46,2012-03-02 15:00:00-05:00,46,-55.0,-3486.25,146513.75,150132.5,3618.75,0.024103708390921352
47,2012-03-07 15:00:00-05:00,47,107.5,-3378.75,146621.25,150132.5,3511.25,0.02338767422110469
48,2012-03-12 12:10:00-04:00,48,-117.5,-3496.25,146503.75,150132.5,3628.75,0.02417031622067174
49,2012-03-15 11:20:00-04:00,49,-117.5,-3613.75,146386.25,150132.5,3746.25,0.02495295822023879
50,2012-03-20 15:00:00-04:00,50,7.5,-3606.25,146393.75,150132.5,3738.75,0.024903002347925998
51,2012-03-21 12:15:00-04:00,51,170.0,-3436.25,146563.75,150132.5,3568.75,0.023770669242169418
52,2012-04-05 11:20:00-04:00,52,-130.0,-3566.25,146433.75,150132.5,3698.75,0.02463657102892445
53,2012-04-19 13:55:00-04:00,53,357.5,-3208.75,146791.25,150132.5,3341.25,0.022255341115348107
54,2012-04-20 12:00:00-04:00,54,-117.5,-3326.25,146673.75,150132.5,3458.75,0.02303798311491516
55,2012-05-03 14:45:00-04:00,55,320.0,-3006.25,146993.75,150132.5,3138.75,0.020906532562902768
56,2012-05-09 13:30:00-04:00,56,-167.5,-3173.75,146826.25,150132.5,3306.25,0.022022213711221754
57,2012-05-15 11:35:00-04:00,57,-167.5,-3341.25,146658.75,150132.5,3473.75,0.02313789485954074
58,2012-05-16 11:05:00-04:00,58,-92.5,-3433.75,146566.25,150132.5,3566.25,0.02375401728473182
59,2012-05-21 14:55:00-04:00,59,132.5,-3301.25,146698.75,150132.5,3433.75,0.02287146354053919
60,2012-05-25 11:30:00-04:00,60,-155.0,-3456.25,146543.75,150132.5,3588.75,0.02390388490167019
61,2012-06-05 12:05:00-04:00,61,-130.0,-3586.25,146413.75,150132.5,3718.75,0.024769786688425225
62,2012-06-20 12:45:00-04:00,62,-442.5,-4028.75,145971.25,150132.5,4161.25,0.027717183154879855
63,2012-07-17 12:00:00-04:00,63,170.0,-3858.75,146141.25,150132.5,3991.25,0.026584850049123275
64,2012-07-24 11:30:00-04:00,64,-130.0,-3988.75,146011.25,150132.5,4121.25,0.027450751835878306
65,2012-07-31 15:00:00-04:00,65,7.5,-3981.25,146018.75,150132.5,4113.75,0.027400795963565518
66,2012-08-01 13:55:00-04:00,66,113.75,-3867.5,146132.5,150132.5,4000.0,0.026643131900154864
67,2012-08-08 15:00:00-04:00,67,-92.5,-3960.0,146040.0,150132.5,4092.5,0.027259254325345945
68,2012-08-10 14:50:00-04:00,68,-242.5,-4202.5,145797.5,150132.5,4335.0,0.028874494196792833
69,2012-08-21 15:00:00-04:00,69,-5.0,-4207.5,145792.5,150132.5,4340.0,0.028907798111668027
70,2012-08-24 13:40:00-04:00,70,-80.0,-4287.5,145712.5,150132.5,4420.0,0.029440660749671124
71,2012-08-31 13:10:00-04:00,71,-180.0,-4467.5,145532.5,150132.5,4600.0,0.030639601685178094
72,2012-09-05 13:45:00-04:00,72,-192.5,-4660.0,145340.0,150132.5,4792.5,0.03192180240787305
