point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
19,2021-11-29 11:39:00-05:00,19,-717.5,-1513.75,148486.25,150356.25,1870.0,0.012437128486511203
20,2021-11-30 11:17:00-05:00,20,1013.75,-500.0,149500.0,150356.25,856.25,0.005694808163943966
21,2021-12-01 12:50:00-05:00,21,-717.5,-1217.5,148782.5,150356.25,1573.75,0.010466807997672195
22,2021-12-02 12:11:00-05:00,22,-705.0,-1922.5,148077.5,150356.25,2278.75,0.015155671945795403
23,2021-12-03 11:51:00-05:00,23,1013.75,-908.75,149091.25,150356.25,1265.0,0.008413351623228166
24,2021-12-06 13:00:00-05:00,24,1013.75,105.0,150105.0,150356.25,251.25,0.0016710313006609303
25,2021-12-14 13:30:00-05:00,25,-80.0,25.0,150025.0,150356.25,331.25,0.0022031009685330675
26,2021-12-15 13:30:00-05:00,26,-130.0,-105.0,149895.0,150356.25,461.25,0.00306771417882529
27,2021-12-16 12:07:00-05:00,27,-730.0,-835.0,149165.0,150356.25,1191.25,0.00792284989815854
28,2021-12-17 11:13:00-05:00,28,-717.5,-1552.5,148447.5,150356.25,1908.75,0.01269484973188677
29,2021-12-20 12:19:00-05:00,29,-705.0,-2257.5,147742.5,150356.25,2613.75,0.017383713680009977
30,2021-12-21 11:36:00-05:00,30,-705.0,-2962.5,147037.5,150356.25,3318.75,0.022072577628133184
31,2021-12-22 13:30:00-05:00,31,82.5,-2880.0,147120.0,150356.25,3236.25,0.02152388078314004
32,2022-01-04 13:30:00-05:00,32,-230.0,-3110.0,146890.0,150356.25,3466.25,0.023053581078272437
33,2022-01-05 12:52:00-05:00,33,-742.5,-3852.5,146147.5,150356.25,4208.75,0.027991852683210708
34,2022-01-06 12:44:00-05:00,34,1051.25,-2801.25,147198.75,150356.25,3157.5,0.021000124703828407
35,2022-01-07 11:38:00-05:00,35,-717.5,-3518.75,146481.25,150356.25,3875.0,0.025772124537556635
36,2022-01-10 11:18:00-05:00,36,-717.5,-4236.25,145763.75,150356.25,4592.5,0.030544124371284866
37,2022-01-11 11:15:00-05:00,37,-717.5,-4953.75,145046.25,150356.25,5310.0,0.035316124205013094
38,2022-01-12 11:06:00-05:00,38,-730.0,-5683.75,144316.25,150356.25,6040.0,0.04017125992434634
39,2022-01-13 11:38:00-05:00,39,-730.0,-6413.75,143586.25,150356.25,6770.0,0.04502639564367959
40,2022-01-14 11:11:00-05:00,40,-717.5,-7131.25,142868.75,150356.25,7487.5,0.049798395477407824
41,2022-01-18 12:32:00-05:00,41,-717.5,-7848.75,142151.25,150356.25,8205.0,0.054570395311136055
42,2022-01-19 12:12:00-05:00,42,-705.0,-8553.75,141446.25,150356.25,8910.0,0.05925925925925926
43,2022-01-20 12:55:00-05:00,43,-717.5,-9271.25,140728.75,150356.25,9627.5,0.06403125909298749
44,2022-01-21 11:07:00-05:00,44,-692.5,-9963.75,140036.25,150356.25,10320.0,0.06863698715550567
45,2022-01-24 11:37:00-05:00,45,-667.5,-10631.25,139368.75,150356.25,10987.5,0.07307644344681381
46,2022-01-25 11:20:00-05:00,46,-667.5,-11298.75,138701.25,150356.25,11655.0,0.07751589973812197
47,2022-01-26 11:09:00-05:00,47,-680.0,-11978.75,138021.25,150356.25,12335.0,0.08203849191503512
48,2022-01-27 11:18:00-05:00,48,976.25,-11002.5,138997.5,150356.25,11358.75,0.07554557924928296
49,2022-01-28 11:15:00-05:00,49,-680.0,-11682.5,138317.5,150356.25,12038.75,0.08006817142619611
50,2022-01-31 11:53:00-05:00,50,995.0,-10687.5,139312.5,150356.25,11043.75,0.07345055493203641
51,2022-02-01 13:30:00-05:00,51,-17.5,-10705.0,139295.0,150356.25,11061.25,0.07356694517188345
52,2022-02-02 12:17:00-05:00,52,-705.0,-11410.0,138590.0,150356.25,11766.25,0.07825580912000665
53,2022-02-03 11:59:00-05:00,53,-705.0,-12115.0,137885.0,150356.25,12471.25,0.08294467306812986
54,2022-02-04 11:35:00-05:00,54,995.0,-11120.0,138880.0,150356.25,11476.25,0.07632705657397015
55,2022-02-07 11:38:00-05:00,55,-705.0,-11825.0,138175.0,150356.25,12181.25,0.08101592052209336
56,2022-02-08 11:31:00-05:00,56,-692.5,-12517.5,137482.5,150356.25,12873.75,0.08562164858461155
57,2022-02-09 13:30:00-05:00,57,270.0,-12247.5,137752.5,150356.25,12603.75,0.08382591345554309
58,2022-02-11 11:16:00-05:00,58,-705.0,-12952.5,137047.5,150356.25,13308.75,0.0885147774036663
59,2022-02-14 11:23:00-05:00,59,-680.0,-13632.5,136367.5,150356.25,13988.75,0.09303736958057945
60,2022-02-15 12:47:00-05:00,60,995.0,-12637.5,137362.5,150356.25,12993.75,0.08641975308641975
61,2022-02-16 13:30:00-05:00,61,70.0,-12567.5,137432.5,150356.25,12923.75,0.08595419212703163
62,2022-02-17 11:49:00-05:00,62,-680.0,-13247.5,136752.5,150356.25,13603.75,0.0904767843039448
63,2022-02-18 11:58:00-05:00,63,976.25,-12271.25,137728.75,150356.25,12627.5,0.08398387163819263
64,2022-02-22 11:54:00-05:00,64,-667.5,-12938.75,137061.25,150356.25,13295.0,0.08842332792950076
65,2022-02-23 12:17:00-05:00,65,-667.5,-13606.25,136393.75,150356.25,13962.5,0.09286278422080892
66,2022-02-24 11:46:00-05:00,66,-655.0,-14261.25,135738.75,150356.25,14617.5,0.09721910462651204
67,2022-02-25 13:30:00-05:00,67,557.5,-13703.75,136296.25,150356.25,14060.0,0.09351124412852808
68,2022-02-28 12:11:00-05:00,68,-680.0,-14383.75,135616.25,150356.25,14740.0,0.09803383630544124
69,2022-03-01 11:34:00-05:00,69,976.25,-13407.5,136592.5,150356.25,13763.75,0.09154092363968908
70,2022-03-02 11:04:00-05:00,70,976.25,-12431.25,137568.75,150356.25,12787.5,0.0850480109739369
71,2022-03-03 12:09:00-05:00,71,-680.0,-13111.25,136888.75,150356.25,13467.5,0.08957060315085007
72,2022-03-04 12:10:00-05:00,72,-667.5,-13778.75,136221.25,150356.25,14135.0,0.0940100594421582
73,2022-03-07 11:40:00-05:00,73,957.5,-12821.25,137178.75,150356.25,13177.5,0.08764185060481357
74,2022-03-08 11:26:00-05:00,74,938.75,-11882.5,138117.5,150356.25,12238.75,0.08139834559587646
75,2022-03-09 12:02:00-05:00,75,957.5,-10925.0,139075.0,150356.25,11281.25,0.07503013675853182
76,2022-03-10 13:30:00-05:00,76,357.5,-10567.5,139432.5,150356.25,10923.75,0.07265245043022821
77,2022-03-11 11:31:00-05:00,77,957.5,-9610.0,140390.0,150356.25,9966.25,0.06628424159288357
78,2022-03-14 11:36:00-04:00,78,-655.0,-10265.0,139735.0,150356.25,10621.25,0.07064056199858669
79,2022-03-16 12:46:00-04:00,79,-667.5,-10932.5,139067.5,150356.25,11288.75,0.07508001828989483
80,2022-03-17 12:20:00-04:00,80,976.25,-9956.25,140043.75,150356.25,10312.5,0.06858710562414266
81,2022-03-18 13:08:00-04:00,81,976.25,-8980.0,141020.0,150356.25,9336.25,0.06209419295839049
82,2022-03-21 12:36:00-04:00,82,995.0,-7985.0,142015.0,150356.25,8341.25,0.055476576464230785
83,2022-03-22 13:30:00-04:00,83,182.5,-7802.5,142197.5,150356.25,8158.75,0.054262792534397475
84,2022-03-24 11:25:00-04:00,84,-692.5,-8495.0,141505.0,150356.25,8851.25,0.058868520596915656
85,2022-03-28 11:36:00-04:00,85,-705.0,-9200.0,140800.0,150356.25,9556.25,0.06355738454503887
