point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
85,2011-09-13 15:15:00-04:00,85,338.75,-1318.75,148681.25,150427.5,1746.25,0.011608582207375645
86,2011-09-14 13:35:00-04:00,86,-255.0,-1573.75,148426.25,150427.5,2001.25,0.013303750976383972
87,2011-09-14 15:00:00-04:00,87,-255.0,-1828.75,148171.25,150427.5,2256.25,0.0149989197453923
88,2011-09-15 15:55:00-04:00,88,-180.0,-2008.75,147991.25,150427.5,2436.25,0.016195509464692295
89,2011-09-19 14:50:00-04:00,89,-267.5,-2276.25,147723.75,150427.5,2703.75,0.017973774741985343
90,2011-09-20 15:00:00-04:00,90,245.0,-2031.25,147968.75,150427.5,2458.75,0.016345083179604793
91,2011-09-21 14:20:00-04:00,91,-267.5,-2298.75,147701.25,150427.5,2726.25,0.01812334845689784
92,2011-09-22 10:45:00-04:00,92,-255.0,-2553.75,147446.25,150427.5,2981.25,0.019818517225906166
93,2011-09-22 14:35:00-04:00,93,320.0,-2233.75,147766.25,150427.5,2661.25,0.017691246613817286
94,2011-09-23 10:45:00-04:00,94,-242.5,-2476.25,147523.75,150427.5,2903.75,0.01930331887454089
95,2011-09-23 15:25:00-04:00,95,-255.0,-2731.25,147268.75,150427.5,3158.75,0.020998487643549217
96,2011-09-26 14:35:00-04:00,96,-255.0,-2986.25,147013.75,150427.5,3413.75,0.022693656412557543
97,2011-09-27 10:55:00-04:00,97,-255.0,-3241.25,146758.75,150427.5,3668.75,0.02438882518156587
98,2011-09-27 14:10:00-04:00,98,-255.0,-3496.25,146503.75,150427.5,3923.75,0.026083993950574196
99,2011-09-27 15:05:00-04:00,99,338.75,-3157.5,146842.5,150427.5,3585.0,0.023832078576058235
100,2011-09-30 11:40:00-04:00,100,-255.0,-3412.5,146587.5,150427.5,3840.0,0.02552724734506656
101,2011-10-05 15:30:00-04:00,101,-255.0,-3667.5,146332.5,150427.5,4095.0,0.027222416114074888
102,2011-10-06 15:55:00-04:00,102,-180.0,-3847.5,146152.5,150427.5,4275.0,0.02841900583337488
103,2011-10-07 11:00:00-04:00,103,338.75,-3508.75,146491.25,150427.5,3936.25,0.02616709045885892
104,2011-10-07 14:20:00-04:00,104,-255.0,-3763.75,146236.25,150427.5,4191.25,0.027862259227867246
105,2011-10-07 15:05:00-04:00,105,-255.0,-4018.75,145981.25,150427.5,4446.25,0.029557427996875572
106,2011-10-10 12:00:00-04:00,106,-117.5,-4136.25,145863.75,150427.5,4563.75,0.030338535174751956
107,2011-10-11 15:00:00-04:00,107,57.5,-4078.75,145921.25,150427.5,4506.25,0.029956291236642237
108,2011-10-12 15:45:00-04:00,108,357.5,-3721.25,146278.75,150427.5,4148.75,0.02757973109969919
109,2011-10-14 14:55:00-04:00,109,-267.5,-3988.75,146011.25,150427.5,4416.25,0.02935799637699224
110,2011-10-17 15:00:00-04:00,110,145.0,-3843.75,146156.25,150427.5,4271.25,0.028394076880889466
111,2011-10-19 12:00:00-04:00,111,270.0,-3573.75,146426.25,150427.5,4001.25,0.026599192301939474
112,2011-10-21 12:00:00-04:00,112,95.0,-3478.75,146521.25,150427.5,3906.25,0.025967658838975585
113,2011-10-24 15:00:00-04:00,113,-117.5,-3596.25,146403.75,150427.5,4023.75,0.02674876601685197
114,2011-10-25 15:00:00-04:00,114,95.0,-3501.25,146498.75,150427.5,3928.75,0.026117232553888085
115,2011-10-26 10:45:00-04:00,115,357.5,-3143.75,146856.25,150427.5,3571.25,0.02374067241694504
116,2011-10-26 13:30:00-04:00,116,-267.5,-3411.25,146588.75,150427.5,3838.75,0.02551893769423809
117,2011-10-28 11:05:00-04:00,117,-280.0,-3691.25,146308.75,150427.5,4118.75,0.027380299479815857
118,2011-10-31 15:20:00-04:00,118,376.25,-3315.0,146685.0,150427.5,3742.5,0.02487909458044573
119,2011-11-01 11:30:00-04:00,119,357.5,-2957.5,147042.5,150427.5,3385.0,0.022502534443502684
120,2011-11-03 10:40:00-04:00,120,-267.5,-3225.0,146775.0,150427.5,3652.5,0.02428079972079573
121,2011-11-03 13:45:00-04:00,121,-280.0,-3505.0,146495.0,150427.5,3932.5,0.026142161506373503
122,2011-11-03 15:25:00-04:00,122,-280.0,-3785.0,146215.0,150427.5,4212.5,0.02800352329195127
123,2011-11-07 13:55:00-05:00,123,-267.5,-4052.5,145947.5,150427.5,4480.0,0.029781788569244322
124,2011-11-11 10:55:00-05:00,124,-280.0,-4332.5,145667.5,150427.5,4760.0,0.03164315035482209
125,2011-11-14 15:00:00-05:00,125,232.5,-4100.0,145900.0,150427.5,4527.5,0.030097555300726265
126,2011-11-15 12:00:00-05:00,126,95.0,-4005.0,145995.0,150427.5,4432.5,0.02946602183776238
127,2011-11-15 15:00:00-05:00,127,-155.0,-4160.0,145840.0,150427.5,4587.5,0.03049641854049293
128,2011-11-17 12:00:00-05:00,128,95.0,-4065.0,145935.0,150427.5,4492.5,0.029864885077529043
129,2011-11-18 15:55:00-05:00,129,45.0,-4020.0,145980.0,150427.5,4447.5,0.029565737647704045
130,2011-11-22 14:55:00-05:00,130,357.5,-3662.5,146337.5,150427.5,4090.0,0.027189177510760998
131,2011-11-30 10:55:00-05:00,131,-267.5,-3930.0,146070.0,150427.5,4357.5,0.028967442788054045
132,2011-12-01 11:15:00-05:00,132,357.5,-3572.5,146427.5,150427.5,4000.0,0.026590882651111
133,2011-12-01 15:55:00-05:00,133,120.0,-3452.5,146547.5,150427.5,3880.0,0.02579315617157767
134,2011-12-06 12:00:00-05:00,134,57.5,-3395.0,146605.0,150427.5,3822.5,0.02541091223346795
135,2011-12-08 15:30:00-05:00,135,-267.5,-3662.5,146337.5,150427.5,4090.0,0.027189177510760998
136,2011-12-16 15:00:00-05:00,136,32.5,-3630.0,146370.0,150427.5,4057.5,0.02697312658922072
137,2011-12-22 12:00:00-05:00,137,20.0,-3610.0,146390.0,150427.5,4037.5,0.026840172175965165
138,2011-12-29 12:00:00-05:00,138,-155.0,-3765.0,146235.0,150427.5,4192.5,0.02787056887869572
139,2012-01-04 15:55:00-05:00,139,-105.0,-3870.0,146130.0,150427.5,4297.5,0.02856857954828738
140,2012-01-05 11:45:00-05:00,140,-280.0,-4150.0,145850.0,150427.5,4577.5,0.03042994133386515
141,2012-01-05 15:00:00-05:00,141,45.0,-4105.0,145895.0,150427.5,4532.5,0.03013079390404015
142,2012-01-11 15:00:00-05:00,142,20.0,-4085.0,145915.0,150427.5,4512.5,0.0299978394907846
143,2012-01-19 12:00:00-05:00,143,-230.0,-4315.0,145685.0,150427.5,4742.5,0.03152681524322348
144,2012-01-27 12:00:00-05:00,144,70.0,-4245.0,145755.0,150427.5,4672.5,0.03106147479682904
145,2012-01-27 15:20:00-05:00,145,-280.0,-4525.0,145475.0,150427.5,4952.5,0.03292283658240681
146,2012-02-01 15:00:00-05:00,146,57.5,-4467.5,145532.5,150427.5,4895.0,0.03254059264429709
147,2012-02-03 15:55:00-05:00,147,-42.5,-4510.0,145490.0,150427.5,4937.5,0.03282312077246514
148,2012-02-09 15:00:00-05:00,148,20.0,-4490.0,145510.0,150427.5,4917.5,0.032690166359209585
149,2012-02-10 12:00:00-05:00,149,-130.0,-4620.0,145380.0,150427.5,5047.5,0.03355437004537069
150,2012-02-13 15:55:00-05:00,150,45.0,-4575.0,145425.0,150427.5,5002.5,0.03325522261554569
151,2012-02-14 12:00:00-05:00,151,-67.5,-4642.5,145357.5,150427.5,5070.0,0.03370394376028319
152,2012-02-16 11:55:00-05:00,152,-292.5,-4935.0,145065.0,150427.5,5362.5,0.035648402054145684
153,2012-02-16 15:00:00-05:00,153,-105.0,-5040.0,144960.0,150427.5,5467.5,0.03634641272373735
154,2012-02-17 12:00:00-05:00,154,32.5,-5007.5,144992.5,150427.5,5435.0,0.03613036180219707
155,2012-02-17 15:55:00-05:00,155,-80.0,-5087.5,144912.5,150427.5,5515.0,0.03666217945521929
156,2012-02-23 15:55:00-05:00,156,-142.5,-5230.0,144770.0,150427.5,5657.5,0.03760947964966512
157,2012-02-27 11:15:00-05:00,157,-292.5,-5522.5,144477.5,150427.5,5950.0,0.039553937943527614
158,2012-02-28 12:00:00-05:00,158,-142.5,-5665.0,144335.0,150427.5,6092.5,0.04050123813797344
159,2012-03-07 15:55:00-05:00,159,-92.5,-5757.5,144242.5,150427.5,6185.0,0.04111615229928038
160,2012-03-12 15:55:00-04:00,160,-17.5,-5775.0,144225.0,150427.5,6202.5,0.041232487410878996
161,2012-03-20 15:00:00-04:00,161,-92.5,-5867.5,144132.5,150427.5,6295.0,0.04184740157218594
162,2012-03-21 12:00:00-04:00,162,32.5,-5835.0,144165.0,150427.5,6262.5,0.04163135065064566
163,2012-04-04 15:55:00-04:00,163,-205.0,-6040.0,143960.0,150427.5,6467.5,0.0429941333865151
164,2012-04-11 12:00:00-04:00,164,195.0,-5845.0,144155.0,150427.5,6272.5,0.04169782785727344
165,2012-04-16 12:00:00-04:00,165,32.5,-5812.5,144187.5,150427.5,6240.0,0.04148177693573316
166,2012-04-17 15:55:00-04:00,166,-5.0,-5817.5,144182.5,150427.5,6245.0,0.04151501553904705
167,2012-04-18 15:55:00-04:00,167,57.5,-5760.0,144240.0,150427.5,6187.5,0.041132771600937326
168,2012-04-19 10:35:00-04:00,168,-305.0,-6065.0,143935.0,150427.5,6492.5,0.043160326403084544
169,2012-04-23 15:55:00-04:00,169,-92.5,-6157.5,143842.5,150427.5,6585.0,0.043775240564391485
170,2012-04-25 15:00:00-04:00,170,-92.5,-6250.0,143750.0,150427.5,6677.5,0.044390154725698426
171,2012-04-27 12:00:00-04:00,171,-167.5,-6417.5,143582.5,150427.5,6845.0,0.0455036479367137
172,2012-05-09 15:00:00-04:00,172,95.0,-6322.5,143677.5,150427.5,6750.0,0.044872114473749815
173,2012-05-14 15:55:00-04:00,173,320.0,-6002.5,143997.5,150427.5,6430.0,0.042744843861660935
174,2012-05-15 15:00:00-04:00,174,257.5,-5745.0,144255.0,150427.5,6172.5,0.041033055790995664
175,2012-05-16 11:40:00-04:00,175,395.0,-5350.0,144650.0,150427.5,5777.5,0.03840720612919845
176,2012-05-17 12:00:00-04:00,176,207.5,-5142.5,144857.5,150427.5,5570.0,0.03702780409167207
177,2012-05-17 15:00:00-04:00,177,195.0,-4947.5,145052.5,150427.5,5375.0,0.03573149856243041
178,2012-05-21 15:00:00-04:00,178,-155.0,-5102.5,144897.5,150427.5,5530.0,0.03676189526516096
179,2012-05-22 15:30:00-04:00,179,395.0,-4707.5,145292.5,150427.5,5135.0,0.034136045603363745
180,2012-05-24 12:00:00-04:00,180,82.5,-4625.0,145375.0,150427.5,5052.5,0.03358760864868458
181,2012-05-25 12:00:00-04:00,181,-80.0,-4705.0,145295.0,150427.5,5132.5,0.0341194263017068
182,2012-05-29 12:00:00-04:00,182,320.0,-4385.0,145615.0,150427.5,4812.5,0.03199215568961792
183,2012-05-29 15:40:00-04:00,183,-292.5,-4677.5,145322.5,150427.5,5105.0,0.03393661398348041
184,2012-05-30 12:00:00-04:00,184,70.0,-4607.5,145392.5,150427.5,5035.0,0.03347127353708597
185,2012-05-30 15:55:00-04:00,185,70.0,-4537.5,145462.5,150427.5,4965.0,0.03300593309069153
186,2012-05-31 15:00:00-04:00,186,-42.5,-4580.0,145420.0,150427.5,5007.5,0.03328846121885958
187,2012-06-05 12:00:00-04:00,187,270.0,-4310.0,145690.0,150427.5,4737.5,0.03149357663990959
188,2012-06-08 10:55:00-04:00,188,-280.0,-4590.0,145410.0,150427.5,5017.5,0.03335493842548736
189,2012-06-08 15:00:00-04:00,189,-42.5,-4632.5,145367.5,150427.5,5060.0,0.03363746655365542
190,2012-06-12 15:00:00-04:00,190,-142.5,-4775.0,145225.0,150427.5,5202.5,0.034584766748101244
191,2012-06-13 14:40:00-04:00,191,395.0,-4380.0,145620.0,150427.5,4807.5,0.03195891708630404
192,2012-06-15 15:00:00-04:00,192,-130.0,-4510.0,145490.0,150427.5,4937.5,0.03282312077246514
193,2012-06-18 15:55:00-04:00,193,157.5,-4352.5,145647.5,150427.5,4780.0,0.03177610476807764
194,2012-06-20 14:45:00-04:00,194,395.0,-3957.5,146042.5,150427.5,4385.0,0.029150255106280436
195,2012-06-25 15:00:00-04:00,195,32.5,-3925.0,146075.0,150427.5,4352.5,0.02893420418474016
196,2012-07-02 15:00:00-04:00,196,-67.5,-3992.5,146007.5,150427.5,4420.0,0.029382925329477654
197,2012-07-12 15:55:00-04:00,197,45.0,-3947.5,146052.5,150427.5,4375.0,0.029083777899652656
198,2012-07-17 15:55:00-04:00,198,20.0,-3927.5,146072.5,150427.5,4355.0,0.0289508234863971
199,2012-07-23 15:25:00-04:00,199,-292.5,-4220.0,145780.0,150427.5,4647.5,0.030895281780259593
200,2012-07-25 15:55:00-04:00,200,257.5,-3962.5,146037.5,150427.5,4390.0,0.029183493709594322
201,2012-07-30 11:35:00-04:00,201,413.75,-3548.75,146451.25,150427.5,3976.25,0.02643299928537003
202,2012-07-31 12:00:00-04:00,202,-55.0,-3603.75,146396.25,150427.5,4031.25,0.026798623921822806
203,2012-07-31 15:55:00-04:00,203,145.0,-3458.75,146541.25,150427.5,3886.25,0.025834704425720032
204,2012-08-03 15:55:00-04:00,204,145.0,-3313.75,146686.25,150427.5,3741.25,0.024870784929617258
205,2012-08-14 15:55:00-04:00,205,220.0,-3093.75,146906.25,150427.5,3521.25,0.023408286383806154
206,2012-08-15 15:55:00-04:00,206,-67.5,-3161.25,146838.75,150427.5,3588.75,0.02385700752854365
207,2012-08-17 15:55:00-04:00,207,-67.5,-3228.75,146771.25,150427.5,3656.25,0.024305728673281148
208,2012-08-22 12:00:00-04:00,208,95.0,-3133.75,146866.25,150427.5,3561.25,0.023674195210317262
209,2012-08-22 15:10:00-04:00,209,-305.0,-3438.75,146561.25,150427.5,3866.25,0.025701750012464476
210,2012-08-24 15:55:00-04:00,210,-5.0,-3443.75,146556.25,150427.5,3871.25,0.025734988615778366
211,2012-08-27 15:00:00-04:00,211,45.0,-3398.75,146601.25,150427.5,3826.25,0.025435841185953365
212,2012-08-28 15:55:00-04:00,212,70.0,-3328.75,146671.25,150427.5,3756.25,0.024970500739558924
213,2012-08-29 15:55:00-04:00,213,107.5,-3221.25,146778.75,150427.5,3648.75,0.024255870768310317
214,2012-08-30 15:55:00-04:00,214,-30.0,-3251.25,146748.75,150427.5,3678.75,0.02445530238819365
215,2012-08-31 11:00:00-04:00,215,-305.0,-3556.25,146443.75,150427.5,3983.75,0.026482857190340863
216,2012-09-04 14:30:00-04:00,216,-305.0,-3861.25,146138.75,150427.5,4288.75,0.028510411992488077
217,2012-09-06 10:55:00-04:00,217,-305.0,-4166.25,145833.75,150427.5,4593.75,0.030537966794635288
